origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-03-17,INDPRO,2014-03-31,0,US,quantile,0.05,100.8422
2014-03-17,INDPRO,2014-03-31,0,US,quantile,0.1,100.8915
2014-03-17,INDPRO,2014-03-31,0,US,quantile,0.5,101.0985
2014-03-17,INDPRO,2014-03-31,0,US,quantile,0.9,101.3411
2014-03-17,INDPRO,2014-03-31,0,US,quantile,0.95,101.3738
2014-03-17,INDPRO,2014-03-31,0,US,mean,,101.102
2014-03-17,INDPRO,2014-04-30,1,US,quantile,0.05,100.4052
2014-03-17,INDPRO,2014-04-30,1,US,quantile,0.1,100.7595
2014-03-17,INDPRO,2014-04-30,1,US,quantile,0.5,101.2911
2014-03-17,INDPRO,2014-04-30,1,US,quantile,0.9,101.6106
2014-03-17,INDPRO,2014-04-30,1,US,quantile,0.95,101.7569
2014-03-17,INDPRO,2014-04-30,1,US,mean,,101.2218
2014-03-17,INDPRO,2014-05-31,2,US,quantile,0.05,100.1443
2014-03-17,INDPRO,2014-05-31,2,US,quantile,0.1,100.6378
2014-03-17,INDPRO,2014-05-31,2,US,quantile,0.5,101.4419
2014-03-17,INDPRO,2014-05-31,2,US,quantile,0.9,102.2075
2014-03-17,INDPRO,2014-05-31,2,US,quantile,0.95,102.2808
2014-03-17,INDPRO,2014-05-31,2,US,mean,,101.3737
2014-03-17,INDPRO,2014-06-30,3,US,quantile,0.05,100.9016
2014-03-17,INDPRO,2014-06-30,3,US,quantile,0.1,101.1159
2014-03-17,INDPRO,2014-06-30,3,US,quantile,0.5,101.9313
2014-03-17,INDPRO,2014-06-30,3,US,quantile,0.9,102.7323
2014-03-17,INDPRO,2014-06-30,3,US,quantile,0.95,102.9531
2014-03-17,INDPRO,2014-06-30,3,US,mean,,101.9318
2014-03-17,INDPRO,2014-07-31,4,US,quantile,0.05,100.6276
2014-03-17,INDPRO,2014-07-31,4,US,quantile,0.1,100.9343
2014-03-17,INDPRO,2014-07-31,4,US,quantile,0.5,101.7835
2014-03-17,INDPRO,2014-07-31,4,US,quantile,0.9,103.2082
2014-03-17,INDPRO,2014-07-31,4,US,quantile,0.95,103.5641
2014-03-17,INDPRO,2014-07-31,4,US,mean,,101.9473
2014-03-17,INDPRO,2014-08-31,5,US,quantile,0.05,100.2736
2014-03-17,INDPRO,2014-08-31,5,US,quantile,0.1,101.2066
2014-03-17,INDPRO,2014-08-31,5,US,quantile,0.5,102.3475
2014-03-17,INDPRO,2014-08-31,5,US,quantile,0.9,103.9782
2014-03-17,INDPRO,2014-08-31,5,US,quantile,0.95,104.2208
2014-03-17,INDPRO,2014-08-31,5,US,mean,,102.405
2014-03-17,INDPRO,2014-09-30,6,US,quantile,0.05,99.8856
2014-03-17,INDPRO,2014-09-30,6,US,quantile,0.1,100.9141
2014-03-17,INDPRO,2014-09-30,6,US,quantile,0.5,101.9114
2014-03-17,INDPRO,2014-09-30,6,US,quantile,0.9,103.9045
2014-03-17,INDPRO,2014-09-30,6,US,quantile,0.95,104.3626
2014-03-17,INDPRO,2014-09-30,6,US,mean,,102.2067
2014-03-17,INDPRO,2014-10-31,7,US,quantile,0.05,100.2964
2014-03-17,INDPRO,2014-10-31,7,US,quantile,0.1,100.868
2014-03-17,INDPRO,2014-10-31,7,US,quantile,0.5,102.7512
2014-03-17,INDPRO,2014-10-31,7,US,quantile,0.9,103.9409
2014-03-17,INDPRO,2014-10-31,7,US,quantile,0.95,104.2506
2014-03-17,INDPRO,2014-10-31,7,US,mean,,102.5124
2014-03-17,INDPRO,2014-11-30,8,US,quantile,0.05,100.2717
2014-03-17,INDPRO,2014-11-30,8,US,quantile,0.1,100.9177
2014-03-17,INDPRO,2014-11-30,8,US,quantile,0.5,102.4128
2014-03-17,INDPRO,2014-11-30,8,US,quantile,0.9,104.7174
2014-03-17,INDPRO,2014-11-30,8,US,quantile,0.95,105.1081
2014-03-17,INDPRO,2014-11-30,8,US,mean,,102.6988
2014-03-17,INDPRO,2014-12-31,9,US,quantile,0.05,100.9006
2014-03-17,INDPRO,2014-12-31,9,US,quantile,0.1,101.4608
2014-03-17,INDPRO,2014-12-31,9,US,quantile,0.5,103.0156
2014-03-17,INDPRO,2014-12-31,9,US,quantile,0.9,104.4845
2014-03-17,INDPRO,2014-12-31,9,US,quantile,0.95,106.2073
2014-03-17,INDPRO,2014-12-31,9,US,mean,,103.0619
2014-03-17,INDPRO,2015-01-31,10,US,quantile,0.05,100.0308
2014-03-17,INDPRO,2015-01-31,10,US,quantile,0.1,101.4833
2014-03-17,INDPRO,2015-01-31,10,US,quantile,0.5,103.4888
2014-03-17,INDPRO,2015-01-31,10,US,quantile,0.9,105.377
2014-03-17,INDPRO,2015-01-31,10,US,quantile,0.95,105.9778
2014-03-17,INDPRO,2015-01-31,10,US,mean,,103.3606
2014-03-17,INDPRO,2015-02-28,11,US,quantile,0.05,101.6653
2014-03-17,INDPRO,2015-02-28,11,US,quantile,0.1,101.8932
2014-03-17,INDPRO,2015-02-28,11,US,quantile,0.5,103.8343
2014-03-17,INDPRO,2015-02-28,11,US,quantile,0.9,107.9268
2014-03-17,INDPRO,2015-02-28,11,US,quantile,0.95,107.9995
2014-03-17,INDPRO,2015-02-28,11,US,mean,,104.3451
2014-03-17,INDPRO,2015-03-31,12,US,quantile,0.05,99.904
2014-03-17,INDPRO,2015-03-31,12,US,quantile,0.1,101.0243
2014-03-17,INDPRO,2015-03-31,12,US,quantile,0.5,103.9328
2014-03-17,INDPRO,2015-03-31,12,US,quantile,0.9,106.277
2014-03-17,INDPRO,2015-03-31,12,US,quantile,0.95,106.8652
2014-03-17,INDPRO,2015-03-31,12,US,mean,,103.4236
2014-03-17,INDPRO,2015-04-30,13,US,quantile,0.05,102.0308
2014-03-17,INDPRO,2015-04-30,13,US,quantile,0.1,102.3594
2014-03-17,INDPRO,2015-04-30,13,US,quantile,0.5,104.2501
2014-03-17,INDPRO,2015-04-30,13,US,quantile,0.9,106.5312
2014-03-17,INDPRO,2015-04-30,13,US,quantile,0.95,107.7933
2014-03-17,INDPRO,2015-04-30,13,US,mean,,104.2246
2014-03-17,INDPRO,2015-05-31,14,US,quantile,0.05,101.7217
2014-03-17,INDPRO,2015-05-31,14,US,quantile,0.1,102.1023
2014-03-17,INDPRO,2015-05-31,14,US,quantile,0.5,104.1096
2014-03-17,INDPRO,2015-05-31,14,US,quantile,0.9,105.9216
2014-03-17,INDPRO,2015-05-31,14,US,quantile,0.95,106.9909
2014-03-17,INDPRO,2015-05-31,14,US,mean,,103.9682
2014-03-17,INDPRO,2015-06-30,15,US,quantile,0.05,102.0672
2014-03-17,INDPRO,2015-06-30,15,US,quantile,0.1,102.7661
2014-03-17,INDPRO,2015-06-30,15,US,quantile,0.5,103.8531
2014-03-17,INDPRO,2015-06-30,15,US,quantile,0.9,107.2205
2014-03-17,INDPRO,2015-06-30,15,US,quantile,0.95,108.5935
2014-03-17,INDPRO,2015-06-30,15,US,mean,,104.8246
2014-03-17,INDPRO,2015-07-31,16,US,quantile,0.05,100.8647
2014-03-17,INDPRO,2015-07-31,16,US,quantile,0.1,102.3999
