origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.05,94.0016
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.1,94.0531
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.5,94.4277
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.9,94.506
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.95,94.6326
2011-04-17,INDPRO,2011-04-30,0,US,mean,,94.3445
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.05,93.571
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.1,93.6938
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.5,94.8249
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.9,95.0062
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.95,95.2435
2011-04-17,INDPRO,2011-05-31,1,US,mean,,94.5534
2011-04-17,INDPRO,2011-06-30,2,US,quantile,0.05,93.7371
2011-04-17,INDPRO,2011-06-30,2,US,quantile,0.1,93.9464
2011-04-17,INDPRO,2011-06-30,2,US,quantile,0.5,94.9022
2011-04-17,INDPRO,2011-06-30,2,US,quantile,0.9,96.269
2011-04-17,INDPRO,2011-06-30,2,US,quantile,0.95,97.0457
2011-04-17,INDPRO,2011-06-30,2,US,mean,,95.1285
2011-04-17,INDPRO,2011-07-31,3,US,quantile,0.05,93.4332
2011-04-17,INDPRO,2011-07-31,3,US,quantile,0.1,93.6158
2011-04-17,INDPRO,2011-07-31,3,US,quantile,0.5,95.0899
2011-04-17,INDPRO,2011-07-31,3,US,quantile,0.9,95.8573
2011-04-17,INDPRO,2011-07-31,3,US,quantile,0.95,96.0077
2011-04-17,INDPRO,2011-07-31,3,US,mean,,94.8314
2011-04-17,INDPRO,2011-08-31,4,US,quantile,0.05,93.0841
2011-04-17,INDPRO,2011-08-31,4,US,quantile,0.1,93.1207
2011-04-17,INDPRO,2011-08-31,4,US,quantile,0.5,95.4847
2011-04-17,INDPRO,2011-08-31,4,US,quantile,0.9,96.1557
2011-04-17,INDPRO,2011-08-31,4,US,quantile,0.95,96.3488
2011-04-17,INDPRO,2011-08-31,4,US,mean,,94.8816
2011-04-17,INDPRO,2011-09-30,5,US,quantile,0.05,92.9393
2011-04-17,INDPRO,2011-09-30,5,US,quantile,0.1,92.9926
2011-04-17,INDPRO,2011-09-30,5,US,quantile,0.5,95.3803
2011-04-17,INDPRO,2011-09-30,5,US,quantile,0.9,97.242
2011-04-17,INDPRO,2011-09-30,5,US,quantile,0.95,97.4329
2011-04-17,INDPRO,2011-09-30,5,US,mean,,95.1632
2011-04-17,INDPRO,2011-10-31,6,US,quantile,0.05,93.3752
2011-04-17,INDPRO,2011-10-31,6,US,quantile,0.1,93.4853
2011-04-17,INDPRO,2011-10-31,6,US,quantile,0.5,95.0552
2011-04-17,INDPRO,2011-10-31,6,US,quantile,0.9,97.6358
2011-04-17,INDPRO,2011-10-31,6,US,quantile,0.95,97.6815
2011-04-17,INDPRO,2011-10-31,6,US,mean,,95.2072
2011-04-17,INDPRO,2011-11-30,7,US,quantile,0.05,92.4888
2011-04-17,INDPRO,2011-11-30,7,US,quantile,0.1,92.6655
2011-04-17,INDPRO,2011-11-30,7,US,quantile,0.5,95.4337
2011-04-17,INDPRO,2011-11-30,7,US,quantile,0.9,98.1573
2011-04-17,INDPRO,2011-11-30,7,US,quantile,0.95,98.3546
2011-04-17,INDPRO,2011-11-30,7,US,mean,,95.4863
2011-04-17,INDPRO,2011-12-31,8,US,quantile,0.05,93.0347
2011-04-17,INDPRO,2011-12-31,8,US,quantile,0.1,93.3248
2011-04-17,INDPRO,2011-12-31,8,US,quantile,0.5,96.0279
2011-04-17,INDPRO,2011-12-31,8,US,quantile,0.9,98.7827
2011-04-17,INDPRO,2011-12-31,8,US,quantile,0.95,98.9978
2011-04-17,INDPRO,2011-12-31,8,US,mean,,95.8155
2011-04-17,INDPRO,2012-01-31,9,US,quantile,0.05,91.8704
2011-04-17,INDPRO,2012-01-31,9,US,quantile,0.1,92.4191
2011-04-17,INDPRO,2012-01-31,9,US,quantile,0.5,94.6322
2011-04-17,INDPRO,2012-01-31,9,US,quantile,0.9,98.1493
2011-04-17,INDPRO,2012-01-31,9,US,quantile,0.95,99.0019
2011-04-17,INDPRO,2012-01-31,9,US,mean,,94.8131
2011-04-17,INDPRO,2012-02-29,10,US,quantile,0.05,91.9976
2011-04-17,INDPRO,2012-02-29,10,US,quantile,0.1,92.2817
2011-04-17,INDPRO,2012-02-29,10,US,quantile,0.5,96.8301
2011-04-17,INDPRO,2012-02-29,10,US,quantile,0.9,99.9863
2011-04-17,INDPRO,2012-02-29,10,US,quantile,0.95,100.2066
2011-04-17,INDPRO,2012-02-29,10,US,mean,,96.2937
2011-04-17,INDPRO,2012-03-31,11,US,quantile,0.05,92.2239
2011-04-17,INDPRO,2012-03-31,11,US,quantile,0.1,92.5605
2011-04-17,INDPRO,2012-03-31,11,US,quantile,0.5,96.194
2011-04-17,INDPRO,2012-03-31,11,US,quantile,0.9,99.0213
2011-04-17,INDPRO,2012-03-31,11,US,quantile,0.95,99.3919
2011-04-17,INDPRO,2012-03-31,11,US,mean,,95.946
2011-04-17,INDPRO,2012-04-30,12,US,quantile,0.05,89.6575
2011-04-17,INDPRO,2012-04-30,12,US,quantile,0.1,91.5661
2011-04-17,INDPRO,2012-04-30,12,US,quantile,0.5,96.4704
2011-04-17,INDPRO,2012-04-30,12,US,quantile,0.9,99.4082
2011-04-17,INDPRO,2012-04-30,12,US,quantile,0.95,100.0419
2011-04-17,INDPRO,2012-04-30,12,US,mean,,95.5087
2011-04-17,INDPRO,2012-05-31,13,US,quantile,0.05,92.6732
2011-04-17,INDPRO,2012-05-31,13,US,quantile,0.1,92.986
2011-04-17,INDPRO,2012-05-31,13,US,quantile,0.5,96.2659
2011-04-17,INDPRO,2012-05-31,13,US,quantile,0.9,100.2281
2011-04-17,INDPRO,2012-05-31,13,US,quantile,0.95,101.9121
2011-04-17,INDPRO,2012-05-31,13,US,mean,,96.4658
2011-04-17,INDPRO,2012-06-30,14,US,quantile,0.05,92.3906
2011-04-17,INDPRO,2012-06-30,14,US,quantile,0.1,92.5095
2011-04-17,INDPRO,2012-06-30,14,US,quantile,0.5,96.5013
2011-04-17,INDPRO,2012-06-30,14,US,quantile,0.9,100.5889
2011-04-17,INDPRO,2012-06-30,14,US,quantile,0.95,101.5995
2011-04-17,INDPRO,2012-06-30,14,US,mean,,96.5942
2011-04-17,INDPRO,2012-07-31,15,US,quantile,0.05,90.5549
2011-04-17,INDPRO,2012-07-31,15,US,quantile,0.1,90.9035
2011-04-17,INDPRO,2012-07-31,15,US,quantile,0.5,97.8418
2011-04-17,INDPRO,2012-07-31,15,US,quantile,0.9,101.5981
2011-04-17,INDPRO,2012-07-31,15,US,quantile,0.95,102.9698
2011-04-17,INDPRO,2012-07-31,15,US,mean,,97.473
2011-04-17,INDPRO,2012-08-31,16,US,quantile,0.05,90.5626
2011-04-17,INDPRO,2012-08-31,16,US,quantile,0.1,92.5185
2011-04-17,INDPRO,2012-08-31,16,US,quantile,0.5,96.6856
2011-04-17,INDPRO,2012-08-31,16,US,quantile,0.9,101.2154
2011-04-17,INDPRO,2012-08-31,16,US,quantile,0.95,101.6395
2011-04-17,INDPRO,2012-08-31,16,US,mean,,96.5224
2011-04-17,INDPRO,2012-09-30,17,US,quantile,0.05,91.5911
2011-04-17,INDPRO,2012-09-30,17,US,quantile,0.1,92.445
2011-04-17,INDPRO,2012-09-30,17,US,quantile,0.5,97.9411
2011-04-17,INDPRO,2012-09-30,17,US,quantile,0.9,102.3776
2011-04-17,INDPRO,2012-09-30,17,US,quantile,0.95,106.0811
2011-04-17,INDPRO,2012-09-30,17,US,mean,,98.5257
2011-04-17,INDPRO,2012-10-31,18,US,quantile,0.05,89.3655
2011-04-17,INDPRO,2012-10-31,18,US,quantile,0.1,90.3875
2011-04-17,INDPRO,2012-10-31,18,US,quantile,0.5,97.9629
2011-04-17,INDPRO,2012-10-31,18,US,quantile,0.9,100.9556
2011-04-17,INDPRO,2012-10-31,18,US,quantile,0.95,101.9697
2011-04-17,INDPRO,2012-10-31,18,US,mean,,96.5649
2011-04-17,INDPRO,2012-11-30,19,US,quantile,0.05,90.4438
2011-04-17,INDPRO,2012-11-30,19,US,quantile,0.1,92.6415
2011-04-17,INDPRO,2012-11-30,19,US,quantile,0.5,97.6347
2011-04-17,INDPRO,2012-11-30,19,US,quantile,0.9,102.6934
2011-04-17,INDPRO,2012-11-30,19,US,quantile,0.95,108.3129
2011-04-17,INDPRO,2012-11-30,19,US,mean,,98.2227
2011-04-17,INDPRO,2012-12-31,20,US,quantile,0.05,91.8481
2011-04-17,INDPRO,2012-12-31,20,US,quantile,0.1,93.8273
2011-04-17,INDPRO,2012-12-31,20,US,quantile,0.5,99.7557
2011-04-17,INDPRO,2012-12-31,20,US,quantile,0.9,101.8291
2011-04-17,INDPRO,2012-12-31,20,US,quantile,0.95,102.5743
2011-04-17,INDPRO,2012-12-31,20,US,mean,,98.2707
2011-04-17,INDPRO,2013-01-31,21,US,quantile,0.05,90.9883
2011-04-17,INDPRO,2013-01-31,21,US,quantile,0.1,91.6109
2011-04-17,INDPRO,2013-01-31,21,US,quantile,0.5,99.4623
2011-04-17,INDPRO,2013-01-31,21,US,quantile,0.9,104.3071
2011-04-17,INDPRO,2013-01-31,21,US,quantile,0.95,107.8056
2011-04-17,INDPRO,2013-01-31,21,US,mean,,99.0438
2011-04-17,INDPRO,2013-02-28,22,US,quantile,0.05,93.7227
2011-04-17,INDPRO,2013-02-28,22,US,quantile,0.1,94.0661
2011-04-17,INDPRO,2013-02-28,22,US,quantile,0.5,100.0599
2011-04-17,INDPRO,2013-02-28,22,US,quantile,0.9,105.1363
2011-04-17,INDPRO,2013-02-28,22,US,quantile,0.95,111.0604
2011-04-17,INDPRO,2013-02-28,22,US,mean,,101.3181
2011-04-17,INDPRO,2013-03-31,23,US,quantile,0.05,90.1361
2011-04-17,INDPRO,2013-03-31,23,US,quantile,0.1,91.2315
2011-04-17,INDPRO,2013-03-31,23,US,quantile,0.5,98.0197
2011-04-17,INDPRO,2013-03-31,23,US,quantile,0.9,104.4676
