origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-08-17,CPIAUCSL,2020-08-31,0,US,quantile,0.05,258.4981
2020-08-17,CPIAUCSL,2020-08-31,0,US,quantile,0.1,258.6764
2020-08-17,CPIAUCSL,2020-08-31,0,US,quantile,0.5,259.504
2020-08-17,CPIAUCSL,2020-08-31,0,US,quantile,0.9,260.4532
2020-08-17,CPIAUCSL,2020-08-31,0,US,quantile,0.95,260.8294
2020-08-17,CPIAUCSL,2020-08-31,0,US,mean,,259.5702
2020-08-17,CPIAUCSL,2020-09-30,1,US,quantile,0.05,257.4032
2020-08-17,CPIAUCSL,2020-09-30,1,US,quantile,0.1,259.146
2020-08-17,CPIAUCSL,2020-09-30,1,US,quantile,0.5,260.9798
2020-08-17,CPIAUCSL,2020-09-30,1,US,quantile,0.9,263.7137
2020-08-17,CPIAUCSL,2020-09-30,1,US,quantile,0.95,265.2214
2020-08-17,CPIAUCSL,2020-09-30,1,US,mean,,261.4386
2020-08-17,CPIAUCSL,2020-10-31,2,US,quantile,0.05,252.4721
2020-08-17,CPIAUCSL,2020-10-31,2,US,quantile,0.1,256.6262
2020-08-17,CPIAUCSL,2020-10-31,2,US,quantile,0.5,262.0033
2020-08-17,CPIAUCSL,2020-10-31,2,US,quantile,0.9,268.0669
2020-08-17,CPIAUCSL,2020-10-31,2,US,quantile,0.95,268.6617
2020-08-17,CPIAUCSL,2020-10-31,2,US,mean,,261.3928
2020-08-17,CPIAUCSL,2020-11-30,3,US,quantile,0.05,250.5084
2020-08-17,CPIAUCSL,2020-11-30,3,US,quantile,0.1,258.3672
2020-08-17,CPIAUCSL,2020-11-30,3,US,quantile,0.5,263.6158
2020-08-17,CPIAUCSL,2020-11-30,3,US,quantile,0.9,270.5078
2020-08-17,CPIAUCSL,2020-11-30,3,US,quantile,0.95,274.7578
2020-08-17,CPIAUCSL,2020-11-30,3,US,mean,,265.7397
2020-08-17,CPIAUCSL,2020-12-31,4,US,quantile,0.05,261.7571
2020-08-17,CPIAUCSL,2020-12-31,4,US,quantile,0.1,262.4362
2020-08-17,CPIAUCSL,2020-12-31,4,US,quantile,0.5,266.0947
