origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-01-17,CPIAUCSL,2003-01-31,0,US,quantile,0.05,181.86
2003-01-17,CPIAUCSL,2003-01-31,0,US,quantile,0.1,182.001
2003-01-17,CPIAUCSL,2003-01-31,0,US,quantile,0.5,182.108
2003-01-17,CPIAUCSL,2003-01-31,0,US,quantile,0.9,182.257
2003-01-17,CPIAUCSL,2003-01-31,0,US,quantile,0.95,182.3395
2003-01-17,CPIAUCSL,2003-01-31,0,US,mean,,182.1177
2003-01-17,CPIAUCSL,2003-02-28,1,US,quantile,0.05,181.6648
2003-01-17,CPIAUCSL,2003-02-28,1,US,quantile,0.1,182.0745
2003-01-17,CPIAUCSL,2003-02-28,1,US,quantile,0.5,182.4206
2003-01-17,CPIAUCSL,2003-02-28,1,US,quantile,0.9,182.7457
2003-01-17,CPIAUCSL,2003-02-28,1,US,quantile,0.95,183.017
2003-01-17,CPIAUCSL,2003-02-28,1,US,mean,,182.4314
2003-01-17,CPIAUCSL,2003-03-31,2,US,quantile,0.05,181.2629
2003-01-17,CPIAUCSL,2003-03-31,2,US,quantile,0.1,182.1985
2003-01-17,CPIAUCSL,2003-03-31,2,US,quantile,0.5,182.7477
2003-01-17,CPIAUCSL,2003-03-31,2,US,quantile,0.9,183.4147
2003-01-17,CPIAUCSL,2003-03-31,2,US,quantile,0.95,183.9938
2003-01-17,CPIAUCSL,2003-03-31,2,US,mean,,182.7541
2003-01-17,CPIAUCSL,2003-04-30,3,US,quantile,0.05,180.7167
2003-01-17,CPIAUCSL,2003-04-30,3,US,quantile,0.1,182.3452
2003-01-17,CPIAUCSL,2003-04-30,3,US,quantile,0.5,183.0803
2003-01-17,CPIAUCSL,2003-04-30,3,US,quantile,0.9,184.2774
2003-01-17,CPIAUCSL,2003-04-30,3,US,quantile,0.95,185.2188
2003-01-17,CPIAUCSL,2003-04-30,3,US,mean,,183.1474
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.05,179.6786
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.1,181.9068
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.5,183.404
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.9,185.015
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.95,186.5621
2003-01-17,CPIAUCSL,2003-05-31,4,US,mean,,183.438
2003-01-17,CPIAUCSL,2003-06-30,5,US,quantile,0.05,178.4318
2003-01-17,CPIAUCSL,2003-06-30,5,US,quantile,0.1,181.6643
2003-01-17,CPIAUCSL,2003-06-30,5,US,quantile,0.5,183.7423
2003-01-17,CPIAUCSL,2003-06-30,5,US,quantile,0.9,185.8019
2003-01-17,CPIAUCSL,2003-06-30,5,US,quantile,0.95,187.7219
2003-01-17,CPIAUCSL,2003-06-30,5,US,mean,,183.6938
2003-01-17,CPIAUCSL,2003-07-31,6,US,quantile,0.05,178.2001
2003-01-17,CPIAUCSL,2003-07-31,6,US,quantile,0.1,181.6757
2003-01-17,CPIAUCSL,2003-07-31,6,US,quantile,0.5,184.097
2003-01-17,CPIAUCSL,2003-07-31,6,US,quantile,0.9,186.9371
2003-01-17,CPIAUCSL,2003-07-31,6,US,quantile,0.95,189.8207
2003-01-17,CPIAUCSL,2003-07-31,6,US,mean,,184.3469
2003-01-17,CPIAUCSL,2003-08-31,7,US,quantile,0.05,175.9198
2003-01-17,CPIAUCSL,2003-08-31,7,US,quantile,0.1,181.6141
2003-01-17,CPIAUCSL,2003-08-31,7,US,quantile,0.5,184.4382
2003-01-17,CPIAUCSL,2003-08-31,7,US,quantile,0.9,187.8694
2003-01-17,CPIAUCSL,2003-08-31,7,US,quantile,0.95,191.3845
2003-01-17,CPIAUCSL,2003-08-31,7,US,mean,,184.628
2003-01-17,CPIAUCSL,2003-09-30,8,US,quantile,0.05,173.581
2003-01-17,CPIAUCSL,2003-09-30,8,US,quantile,0.1,181.1118
2003-01-17,CPIAUCSL,2003-09-30,8,US,quantile,0.5,184.7946
2003-01-17,CPIAUCSL,2003-09-30,8,US,quantile,0.9,189.7855
2003-01-17,CPIAUCSL,2003-09-30,8,US,quantile,0.95,193.5304
2003-01-17,CPIAUCSL,2003-09-30,8,US,mean,,184.9929
2003-01-17,CPIAUCSL,2003-10-31,9,US,quantile,0.05,172.8782
2003-01-17,CPIAUCSL,2003-10-31,9,US,quantile,0.1,180.4311
2003-01-17,CPIAUCSL,2003-10-31,9,US,quantile,0.5,185.1391
2003-01-17,CPIAUCSL,2003-10-31,9,US,quantile,0.9,190.0447
2003-01-17,CPIAUCSL,2003-10-31,9,US,quantile,0.95,195.3502
2003-01-17,CPIAUCSL,2003-10-31,9,US,mean,,185.4033
2003-01-17,CPIAUCSL,2003-11-30,10,US,quantile,0.05,169.3639
2003-01-17,CPIAUCSL,2003-11-30,10,US,quantile,0.1,179.7529
2003-01-17,CPIAUCSL,2003-11-30,10,US,quantile,0.5,185.4953
2003-01-17,CPIAUCSL,2003-11-30,10,US,quantile,0.9,191.6997
2003-01-17,CPIAUCSL,2003-11-30,10,US,quantile,0.95,196.5157
2003-01-17,CPIAUCSL,2003-11-30,10,US,mean,,185.5272
2003-01-17,CPIAUCSL,2003-12-31,11,US,quantile,0.05,164.6415
2003-01-17,CPIAUCSL,2003-12-31,11,US,quantile,0.1,177.77
2003-01-17,CPIAUCSL,2003-12-31,11,US,quantile,0.5,185.8775
2003-01-17,CPIAUCSL,2003-12-31,11,US,quantile,0.9,193.9717
2003-01-17,CPIAUCSL,2003-12-31,11,US,quantile,0.95,201.4884
2003-01-17,CPIAUCSL,2003-12-31,11,US,mean,,185.9387
2003-01-17,CPIAUCSL,2004-01-31,12,US,quantile,0.05,163.9611
2003-01-17,CPIAUCSL,2004-01-31,12,US,quantile,0.1,180.6362
2003-01-17,CPIAUCSL,2004-01-31,12,US,quantile,0.5,186.2063
2003-01-17,CPIAUCSL,2004-01-31,12,US,quantile,0.9,194.284
2003-01-17,CPIAUCSL,2004-01-31,12,US,quantile,0.95,200.4274
2003-01-17,CPIAUCSL,2004-01-31,12,US,mean,,186.8141
2003-01-17,CPIAUCSL,2004-02-29,13,US,quantile,0.05,165.632
2003-01-17,CPIAUCSL,2004-02-29,13,US,quantile,0.1,179.1479
2003-01-17,CPIAUCSL,2004-02-29,13,US,quantile,0.5,186.5931
2003-01-17,CPIAUCSL,2004-02-29,13,US,quantile,0.9,197.4102
2003-01-17,CPIAUCSL,2004-02-29,13,US,quantile,0.95,204.8054
2003-01-17,CPIAUCSL,2004-02-29,13,US,mean,,187.2405
2003-01-17,CPIAUCSL,2004-03-31,14,US,quantile,0.05,158.2064
2003-01-17,CPIAUCSL,2004-03-31,14,US,quantile,0.1,176.7153
2003-01-17,CPIAUCSL,2004-03-31,14,US,quantile,0.5,187.0032
2003-01-17,CPIAUCSL,2004-03-31,14,US,quantile,0.9,200.1582
2003-01-17,CPIAUCSL,2004-03-31,14,US,quantile,0.95,211.5731
2003-01-17,CPIAUCSL,2004-03-31,14,US,mean,,188.1173
2003-01-17,CPIAUCSL,2004-04-30,15,US,quantile,0.05,154.6998
2003-01-17,CPIAUCSL,2004-04-30,15,US,quantile,0.1,174.3537
2003-01-17,CPIAUCSL,2004-04-30,15,US,quantile,0.5,187.2209
2003-01-17,CPIAUCSL,2004-04-30,15,US,quantile,0.9,200.9016
2003-01-17,CPIAUCSL,2004-04-30,15,US,quantile,0.95,213.3896
2003-01-17,CPIAUCSL,2004-04-30,15,US,mean,,188.0666
2003-01-17,CPIAUCSL,2004-05-31,16,US,quantile,0.05,154.4153
2003-01-17,CPIAUCSL,2004-05-31,16,US,quantile,0.1,177.7154
2003-01-17,CPIAUCSL,2004-05-31,16,US,quantile,0.5,187.4796
2003-01-17,CPIAUCSL,2004-05-31,16,US,quantile,0.9,198.981
2003-01-17,CPIAUCSL,2004-05-31,16,US,quantile,0.95,210.9875
2003-01-17,CPIAUCSL,2004-05-31,16,US,mean,,188.6279
2003-01-17,CPIAUCSL,2004-06-30,17,US,quantile,0.05,149.9306
2003-01-17,CPIAUCSL,2004-06-30,17,US,quantile,0.1,174.084
2003-01-17,CPIAUCSL,2004-06-30,17,US,quantile,0.5,188.082
2003-01-17,CPIAUCSL,2004-06-30,17,US,quantile,0.9,208.207
2003-01-17,CPIAUCSL,2004-06-30,17,US,quantile,0.95,223.3809
2003-01-17,CPIAUCSL,2004-06-30,17,US,mean,,190.5069
2003-01-17,CPIAUCSL,2004-07-31,18,US,quantile,0.05,141.9122
2003-01-17,CPIAUCSL,2004-07-31,18,US,quantile,0.1,166.1832
2003-01-17,CPIAUCSL,2004-07-31,18,US,quantile,0.5,188.3278
2003-01-17,CPIAUCSL,2004-07-31,18,US,quantile,0.9,206.6491
2003-01-17,CPIAUCSL,2004-07-31,18,US,quantile,0.95,219.9227
2003-01-17,CPIAUCSL,2004-07-31,18,US,mean,,189.3997
2003-01-17,CPIAUCSL,2004-08-31,19,US,quantile,0.05,141.876
2003-01-17,CPIAUCSL,2004-08-31,19,US,quantile,0.1,174.1553
2003-01-17,CPIAUCSL,2004-08-31,19,US,quantile,0.5,188.6556
2003-01-17,CPIAUCSL,2004-08-31,19,US,quantile,0.9,206.7061
2003-01-17,CPIAUCSL,2004-08-31,19,US,quantile,0.95,225.6939
2003-01-17,CPIAUCSL,2004-08-31,19,US,mean,,191.5903
2003-01-17,CPIAUCSL,2004-09-30,20,US,quantile,0.05,138.0876
2003-01-17,CPIAUCSL,2004-09-30,20,US,quantile,0.1,166.9779
2003-01-17,CPIAUCSL,2004-09-30,20,US,quantile,0.5,188.7129
2003-01-17,CPIAUCSL,2004-09-30,20,US,quantile,0.9,212.1256
2003-01-17,CPIAUCSL,2004-09-30,20,US,quantile,0.95,225.6087
2003-01-17,CPIAUCSL,2004-09-30,20,US,mean,,189.6312
2003-01-17,CPIAUCSL,2004-10-31,21,US,quantile,0.05,143.9936
2003-01-17,CPIAUCSL,2004-10-31,21,US,quantile,0.1,178.7275
2003-01-17,CPIAUCSL,2004-10-31,21,US,quantile,0.5,189.5228
2003-01-17,CPIAUCSL,2004-10-31,21,US,quantile,0.9,209.8375
2003-01-17,CPIAUCSL,2004-10-31,21,US,quantile,0.95,229.9685
2003-01-17,CPIAUCSL,2004-10-31,21,US,mean,,194.2934
2003-01-17,CPIAUCSL,2004-11-30,22,US,quantile,0.05,131.0929
2003-01-17,CPIAUCSL,2004-11-30,22,US,quantile,0.1,170.8425
2003-01-17,CPIAUCSL,2004-11-30,22,US,quantile,0.5,189.6585
2003-01-17,CPIAUCSL,2004-11-30,22,US,quantile,0.9,211.8748
2003-01-17,CPIAUCSL,2004-11-30,22,US,quantile,0.95,233.8939
2003-01-17,CPIAUCSL,2004-11-30,22,US,mean,,192.0862
2003-01-17,CPIAUCSL,2004-12-31,23,US,quantile,0.05,123.6838
2003-01-17,CPIAUCSL,2004-12-31,23,US,quantile,0.1,166.4544
2003-01-17,CPIAUCSL,2004-12-31,23,US,quantile,0.5,190.3071
2003-01-17,CPIAUCSL,2004-12-31,23,US,quantile,0.9,219.7842
