origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-10-17,CPIAUCSL,2020-10-31,0,US,quantile,0.05,259.3199
2020-10-17,CPIAUCSL,2020-10-31,0,US,quantile,0.1,259.492
2020-10-17,CPIAUCSL,2020-10-31,0,US,quantile,0.5,260.4314
2020-10-17,CPIAUCSL,2020-10-31,0,US,quantile,0.9,261.0245
2020-10-17,CPIAUCSL,2020-10-31,0,US,quantile,0.95,261.1298
2020-10-17,CPIAUCSL,2020-10-31,0,US,mean,,260.3682
2020-10-17,CPIAUCSL,2020-11-30,1,US,quantile,0.05,259.4977
2020-10-17,CPIAUCSL,2020-11-30,1,US,quantile,0.1,260.3962
2020-10-17,CPIAUCSL,2020-11-30,1,US,quantile,0.5,261.2727
2020-10-17,CPIAUCSL,2020-11-30,1,US,quantile,0.9,262.0725
2020-10-17,CPIAUCSL,2020-11-30,1,US,quantile,0.95,263.7122
2020-10-17,CPIAUCSL,2020-11-30,1,US,mean,,262.7114
2020-10-17,CPIAUCSL,2020-12-31,2,US,quantile,0.05,255.5408
2020-10-17,CPIAUCSL,2020-12-31,2,US,quantile,0.1,258.7521
2020-10-17,CPIAUCSL,2020-12-31,2,US,quantile,0.5,261.4827
2020-10-17,CPIAUCSL,2020-12-31,2,US,quantile,0.9,265.9854
2020-10-17,CPIAUCSL,2020-12-31,2,US,quantile,0.95,267.365
2020-10-17,CPIAUCSL,2020-12-31,2,US,mean,,261.4884
2020-10-17,CPIAUCSL,2021-01-31,3,US,quantile,0.05,253.5024
2020-10-17,CPIAUCSL,2021-01-31,3,US,quantile,0.1,257.6818
2020-10-17,CPIAUCSL,2021-01-31,3,US,quantile,0.5,260.9731
2020-10-17,CPIAUCSL,2021-01-31,3,US,quantile,0.9,268.5684
2020-10-17,CPIAUCSL,2021-01-31,3,US,quantile,0.95,270.0991
2020-10-17,CPIAUCSL,2021-01-31,3,US,mean,,261.3913
2020-10-17,CPIAUCSL,2021-02-28,4,US,quantile,0.05,245.173
2020-10-17,CPIAUCSL,2021-02-28,4,US,quantile,0.1,249.7598
2020-10-17,CPIAUCSL,2021-02-28,4,US,quantile,0.5,260.394
2020-10-17,CPIAUCSL,2021-02-28,4,US,quantile,0.9,264.8509
2020-10-17,CPIAUCSL,2021-02-28,4,US,quantile,0.95,266.5627
2020-10-17,CPIAUCSL,2021-02-28,4,US,mean,,258.9022
2020-10-17,CPIAUCSL,2021-03-31,5,US,quantile,0.05,231.2003
2020-10-17,CPIAUCSL,2021-03-31,5,US,quantile,0.1,237.9976
2020-10-17,CPIAUCSL,2021-03-31,5,US,quantile,0.5,259.9663
2020-10-17,CPIAUCSL,2021-03-31,5,US,quantile,0.9,277.5651
2020-10-17,CPIAUCSL,2021-03-31,5,US,quantile,0.95,284.2387
2020-10-17,CPIAUCSL,2021-03-31,5,US,mean,,258.8565
2020-10-17,CPIAUCSL,2021-04-30,6,US,quantile,0.05,234.2138
2020-10-17,CPIAUCSL,2021-04-30,6,US,quantile,0.1,248.3734
2020-10-17,CPIAUCSL,2021-04-30,6,US,quantile,0.5,262.5087
2020-10-17,CPIAUCSL,2021-04-30,6,US,quantile,0.9,286.5956
2020-10-17,CPIAUCSL,2021-04-30,6,US,quantile,0.95,292.9141
2020-10-17,CPIAUCSL,2021-04-30,6,US,mean,,261.8972
2020-10-17,CPIAUCSL,2021-05-31,7,US,quantile,0.05,252.1462
2020-10-17,CPIAUCSL,2021-05-31,7,US,quantile,0.1,253.9942
2020-10-17,CPIAUCSL,2021-05-31,7,US,quantile,0.5,265.3882
2020-10-17,CPIAUCSL,2021-05-31,7,US,quantile,0.9,283.4134
2020-10-17,CPIAUCSL,2021-05-31,7,US,quantile,0.95,300.7551
2020-10-17,CPIAUCSL,2021-05-31,7,US,mean,,267.2626
2020-10-17,CPIAUCSL,2021-06-30,8,US,quantile,0.05,225.6011
2020-10-17,CPIAUCSL,2021-06-30,8,US,quantile,0.1,240.8485
2020-10-17,CPIAUCSL,2021-06-30,8,US,quantile,0.5,265.2162
2020-10-17,CPIAUCSL,2021-06-30,8,US,quantile,0.9,294.6473
2020-10-17,CPIAUCSL,2021-06-30,8,US,quantile,0.95,312.2067
2020-10-17,CPIAUCSL,2021-06-30,8,US,mean,,262.9357
2020-10-17,CPIAUCSL,2021-07-31,9,US,quantile,0.05,185.8532
2020-10-17,CPIAUCSL,2021-07-31,9,US,quantile,0.1,198.6465
2020-10-17,CPIAUCSL,2021-07-31,9,US,quantile,0.5,253.6794
2020-10-17,CPIAUCSL,2021-07-31,9,US,quantile,0.9,272.8585
2020-10-17,CPIAUCSL,2021-07-31,9,US,quantile,0.95,280.1657
2020-10-17,CPIAUCSL,2021-07-31,9,US,mean,,247.0705
2020-10-17,CPIAUCSL,2021-08-31,10,US,quantile,0.05,196.8464
2020-10-17,CPIAUCSL,2021-08-31,10,US,quantile,0.1,217.1185
