origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-02-17,INDPRO,2014-02-28,0,US,quantile,0.05,99.9558
2014-02-17,INDPRO,2014-02-28,0,US,quantile,0.1,100.0944
2014-02-17,INDPRO,2014-02-28,0,US,quantile,0.5,100.2889
2014-02-17,INDPRO,2014-02-28,0,US,quantile,0.9,100.683
2014-02-17,INDPRO,2014-02-28,0,US,quantile,0.95,100.9811
2014-02-17,INDPRO,2014-02-28,0,US,mean,,100.3407
2014-02-17,INDPRO,2014-03-31,1,US,quantile,0.05,100.0752
2014-02-17,INDPRO,2014-03-31,1,US,quantile,0.1,100.2477
2014-02-17,INDPRO,2014-03-31,1,US,quantile,0.5,100.4217
2014-02-17,INDPRO,2014-03-31,1,US,quantile,0.9,100.8557
2014-02-17,INDPRO,2014-03-31,1,US,quantile,0.95,101.386
2014-02-17,INDPRO,2014-03-31,1,US,mean,,100.5075
2014-02-17,INDPRO,2014-04-30,2,US,quantile,0.05,99.2682
2014-02-17,INDPRO,2014-04-30,2,US,quantile,0.1,99.572
2014-02-17,INDPRO,2014-04-30,2,US,quantile,0.5,100.6968
2014-02-17,INDPRO,2014-04-30,2,US,quantile,0.9,101.8345
2014-02-17,INDPRO,2014-04-30,2,US,quantile,0.95,102.0115
2014-02-17,INDPRO,2014-04-30,2,US,mean,,100.7079
2014-02-17,INDPRO,2014-05-31,3,US,quantile,0.05,99.2025
2014-02-17,INDPRO,2014-05-31,3,US,quantile,0.1,99.51
2014-02-17,INDPRO,2014-05-31,3,US,quantile,0.5,100.5897
2014-02-17,INDPRO,2014-05-31,3,US,quantile,0.9,102.7056
2014-02-17,INDPRO,2014-05-31,3,US,quantile,0.95,103.6106
2014-02-17,INDPRO,2014-05-31,3,US,mean,,100.8737
2014-02-17,INDPRO,2014-06-30,4,US,quantile,0.05,99.1388
2014-02-17,INDPRO,2014-06-30,4,US,quantile,0.1,99.7466
2014-02-17,INDPRO,2014-06-30,4,US,quantile,0.5,100.7354
2014-02-17,INDPRO,2014-06-30,4,US,quantile,0.9,101.6685
2014-02-17,INDPRO,2014-06-30,4,US,quantile,0.95,101.9494
2014-02-17,INDPRO,2014-06-30,4,US,mean,,100.6755
2014-02-17,INDPRO,2014-07-31,5,US,quantile,0.05,98.6079
2014-02-17,INDPRO,2014-07-31,5,US,quantile,0.1,99.2942
2014-02-17,INDPRO,2014-07-31,5,US,quantile,0.5,100.7717
2014-02-17,INDPRO,2014-07-31,5,US,quantile,0.9,102.6828
2014-02-17,INDPRO,2014-07-31,5,US,quantile,0.95,103.4366
2014-02-17,INDPRO,2014-07-31,5,US,mean,,100.8662
2014-02-17,INDPRO,2014-08-31,6,US,quantile,0.05,98.5526
2014-02-17,INDPRO,2014-08-31,6,US,quantile,0.1,99.1567
2014-02-17,INDPRO,2014-08-31,6,US,quantile,0.5,101.2243
2014-02-17,INDPRO,2014-08-31,6,US,quantile,0.9,102.6367
2014-02-17,INDPRO,2014-08-31,6,US,quantile,0.95,103.9904
2014-02-17,INDPRO,2014-08-31,6,US,mean,,101.1866
2014-02-17,INDPRO,2014-09-30,7,US,quantile,0.05,99.1317
2014-02-17,INDPRO,2014-09-30,7,US,quantile,0.1,99.8928
2014-02-17,INDPRO,2014-09-30,7,US,quantile,0.5,101.2876
2014-02-17,INDPRO,2014-09-30,7,US,quantile,0.9,102.359
2014-02-17,INDPRO,2014-09-30,7,US,quantile,0.95,103.2362
2014-02-17,INDPRO,2014-09-30,7,US,mean,,101.2901
2014-02-17,INDPRO,2014-10-31,8,US,quantile,0.05,97.9527
2014-02-17,INDPRO,2014-10-31,8,US,quantile,0.1,98.2402
2014-02-17,INDPRO,2014-10-31,8,US,quantile,0.5,101.4855
2014-02-17,INDPRO,2014-10-31,8,US,quantile,0.9,103.2544
2014-02-17,INDPRO,2014-10-31,8,US,quantile,0.95,105.5383
2014-02-17,INDPRO,2014-10-31,8,US,mean,,101.3276
2014-02-17,INDPRO,2014-11-30,9,US,quantile,0.05,98.0928
2014-02-17,INDPRO,2014-11-30,9,US,quantile,0.1,99.8215
2014-02-17,INDPRO,2014-11-30,9,US,quantile,0.5,101.6246
2014-02-17,INDPRO,2014-11-30,9,US,quantile,0.9,103.9017
2014-02-17,INDPRO,2014-11-30,9,US,quantile,0.95,106.1788
2014-02-17,INDPRO,2014-11-30,9,US,mean,,101.8403
2014-02-17,INDPRO,2014-12-31,10,US,quantile,0.05,97.5486
2014-02-17,INDPRO,2014-12-31,10,US,quantile,0.1,98.6538
2014-02-17,INDPRO,2014-12-31,10,US,quantile,0.5,102.0732
2014-02-17,INDPRO,2014-12-31,10,US,quantile,0.9,105.8027
