origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-09-17,CPIAUCSL,2003-12-31,15,US,quantile,0.1,160.0515
2002-09-17,CPIAUCSL,2003-12-31,15,US,quantile,0.5,188.9816
2002-09-17,CPIAUCSL,2003-12-31,15,US,quantile,0.9,201.2635
2002-09-17,CPIAUCSL,2003-12-31,15,US,quantile,0.95,203.7222
2002-09-17,CPIAUCSL,2003-12-31,15,US,mean,,187.4437
2002-09-17,CPIAUCSL,2004-01-31,16,US,quantile,0.05,143.8796
2002-09-17,CPIAUCSL,2004-01-31,16,US,quantile,0.1,150.3031
2002-09-17,CPIAUCSL,2004-01-31,16,US,quantile,0.5,194.9424
2002-09-17,CPIAUCSL,2004-01-31,16,US,quantile,0.9,209.2025
2002-09-17,CPIAUCSL,2004-01-31,16,US,quantile,0.95,228.6307
2002-09-17,CPIAUCSL,2004-01-31,16,US,mean,,188.5785
2002-09-17,CPIAUCSL,2004-02-29,17,US,quantile,0.05,136.2539
2002-09-17,CPIAUCSL,2004-02-29,17,US,quantile,0.1,149.775
2002-09-17,CPIAUCSL,2004-02-29,17,US,quantile,0.5,197.3612
2002-09-17,CPIAUCSL,2004-02-29,17,US,quantile,0.9,242.6401
2002-09-17,CPIAUCSL,2004-02-29,17,US,quantile,0.95,280.0175
2002-09-17,CPIAUCSL,2004-02-29,17,US,mean,,198.3552
2002-09-17,CPIAUCSL,2004-03-31,18,US,quantile,0.05,144.1162
2002-09-17,CPIAUCSL,2004-03-31,18,US,quantile,0.1,163.5192
2002-09-17,CPIAUCSL,2004-03-31,18,US,quantile,0.5,190.7572
2002-09-17,CPIAUCSL,2004-03-31,18,US,quantile,0.9,205.9558
2002-09-17,CPIAUCSL,2004-03-31,18,US,quantile,0.95,225.9286
2002-09-17,CPIAUCSL,2004-03-31,18,US,mean,,191.5658
2002-09-17,CPIAUCSL,2004-04-30,19,US,quantile,0.05,137.8928
2002-09-17,CPIAUCSL,2004-04-30,19,US,quantile,0.1,148.413
2002-09-17,CPIAUCSL,2004-04-30,19,US,quantile,0.5,205.8246
2002-09-17,CPIAUCSL,2004-04-30,19,US,quantile,0.9,273.5972
2002-09-17,CPIAUCSL,2004-04-30,19,US,quantile,0.95,312.8604
2002-09-17,CPIAUCSL,2004-04-30,19,US,mean,,208.4909
2002-09-17,CPIAUCSL,2004-05-31,20,US,quantile,0.05,123.7947
2002-09-17,CPIAUCSL,2004-05-31,20,US,quantile,0.1,140.7253
2002-09-17,CPIAUCSL,2004-05-31,20,US,quantile,0.5,189.9355
2002-09-17,CPIAUCSL,2004-05-31,20,US,quantile,0.9,220.3087
2002-09-17,CPIAUCSL,2004-05-31,20,US,quantile,0.95,313.5089
2002-09-17,CPIAUCSL,2004-05-31,20,US,mean,,196.6574
2002-09-17,CPIAUCSL,2004-06-30,21,US,quantile,0.05,118.7928
2002-09-17,CPIAUCSL,2004-06-30,21,US,quantile,0.1,129.5433
2002-09-17,CPIAUCSL,2004-06-30,21,US,quantile,0.5,198.0742
2002-09-17,CPIAUCSL,2004-06-30,21,US,quantile,0.9,249.7827
2002-09-17,CPIAUCSL,2004-06-30,21,US,quantile,0.95,327.7197
2002-09-17,CPIAUCSL,2004-06-30,21,US,mean,,199.8126
2002-09-17,CPIAUCSL,2004-07-31,22,US,quantile,0.05,122.071
2002-09-17,CPIAUCSL,2004-07-31,22,US,quantile,0.1,134.0854
2002-09-17,CPIAUCSL,2004-07-31,22,US,quantile,0.5,193.2242
2002-09-17,CPIAUCSL,2004-07-31,22,US,quantile,0.9,218.3475
2002-09-17,CPIAUCSL,2004-07-31,22,US,quantile,0.95,224.965
2002-09-17,CPIAUCSL,2004-07-31,22,US,mean,,187.7766
2002-09-17,CPIAUCSL,2004-08-31,23,US,quantile,0.05,113.0372
2002-09-17,CPIAUCSL,2004-08-31,23,US,quantile,0.1,123.0915
2002-09-17,CPIAUCSL,2004-08-31,23,US,quantile,0.5,208.2225
2002-09-17,CPIAUCSL,2004-08-31,23,US,quantile,0.9,230.3514
2002-09-17,CPIAUCSL,2004-08-31,23,US,quantile,0.95,281.0262
2002-09-17,CPIAUCSL,2004-08-31,23,US,mean,,198.4455
2002-09-17,UNRATE,2002-09-30,0,US,quantile,0.05,5.4027
2002-09-17,UNRATE,2002-09-30,0,US,quantile,0.1,5.5382
2002-09-17,UNRATE,2002-09-30,0,US,quantile,0.5,5.7048
2002-09-17,UNRATE,2002-09-30,0,US,quantile,0.9,5.8618
2002-09-17,UNRATE,2002-09-30,0,US,quantile,0.95,6.126
2002-09-17,UNRATE,2002-09-30,0,US,mean,,5.7498
2002-09-17,UNRATE,2002-10-31,1,US,quantile,0.05,5.2574
2002-09-17,UNRATE,2002-10-31,1,US,quantile,0.1,5.3337
2002-09-17,UNRATE,2002-10-31,1,US,quantile,0.5,5.7128
2002-09-17,UNRATE,2002-10-31,1,US,quantile,0.9,5.8376
2002-09-17,UNRATE,2002-10-31,1,US,quantile,0.95,5.9077
2002-09-17,UNRATE,2002-10-31,1,US,mean,,5.6565
2002-09-17,UNRATE,2002-11-30,2,US,quantile,0.05,5.0351
2002-09-17,UNRATE,2002-11-30,2,US,quantile,0.1,5.176
2002-09-17,UNRATE,2002-11-30,2,US,quantile,0.5,5.6805
2002-09-17,UNRATE,2002-11-30,2,US,quantile,0.9,5.7914
2002-09-17,UNRATE,2002-11-30,2,US,quantile,0.95,5.9352
2002-09-17,UNRATE,2002-11-30,2,US,mean,,5.6011
2002-09-17,UNRATE,2002-12-31,3,US,quantile,0.05,4.9556
2002-09-17,UNRATE,2002-12-31,3,US,quantile,0.1,5.2249
2002-09-17,UNRATE,2002-12-31,3,US,quantile,0.5,5.6585
2002-09-17,UNRATE,2002-12-31,3,US,quantile,0.9,5.7465
2002-09-17,UNRATE,2002-12-31,3,US,quantile,0.95,5.7801
2002-09-17,UNRATE,2002-12-31,3,US,mean,,5.512
2002-09-17,UNRATE,2003-01-31,4,US,quantile,0.05,4.9792
2002-09-17,UNRATE,2003-01-31,4,US,quantile,0.1,5.3456
2002-09-17,UNRATE,2003-01-31,4,US,quantile,0.5,5.6201
2002-09-17,UNRATE,2003-01-31,4,US,quantile,0.9,5.811
2002-09-17,UNRATE,2003-01-31,4,US,quantile,0.95,6.0894
2002-09-17,UNRATE,2003-01-31,4,US,mean,,5.5578
2002-09-17,UNRATE,2003-02-28,5,US,quantile,0.05,4.3807
2002-09-17,UNRATE,2003-02-28,5,US,quantile,0.1,4.8032
2002-09-17,UNRATE,2003-02-28,5,US,quantile,0.5,5.6494
2002-09-17,UNRATE,2003-02-28,5,US,quantile,0.9,6.0191
2002-09-17,UNRATE,2003-02-28,5,US,quantile,0.95,6.1426
2002-09-17,UNRATE,2003-02-28,5,US,mean,,5.4888
2002-09-17,UNRATE,2003-03-31,6,US,quantile,0.05,4.1173
2002-09-17,UNRATE,2003-03-31,6,US,quantile,0.1,4.5195
2002-09-17,UNRATE,2003-03-31,6,US,quantile,0.5,5.6399
2002-09-17,UNRATE,2003-03-31,6,US,quantile,0.9,5.8807
2002-09-17,UNRATE,2003-03-31,6,US,quantile,0.95,6.0106
2002-09-17,UNRATE,2003-03-31,6,US,mean,,5.4249
2002-09-17,UNRATE,2003-04-30,7,US,quantile,0.05,5.1126
2002-09-17,UNRATE,2003-04-30,7,US,quantile,0.1,5.1311
2002-09-17,UNRATE,2003-04-30,7,US,quantile,0.5,5.6237
2002-09-17,UNRATE,2003-04-30,7,US,quantile,0.9,5.8727
2002-09-17,UNRATE,2003-04-30,7,US,quantile,0.95,5.9259
2002-09-17,UNRATE,2003-04-30,7,US,mean,,5.5504
2002-09-17,UNRATE,2003-05-31,8,US,quantile,0.05,3.6567
2002-09-17,UNRATE,2003-05-31,8,US,quantile,0.1,4.2855
2002-09-17,UNRATE,2003-05-31,8,US,quantile,0.5,5.6151
2002-09-17,UNRATE,2003-05-31,8,US,quantile,0.9,5.9896
2002-09-17,UNRATE,2003-05-31,8,US,quantile,0.95,6.1069
2002-09-17,UNRATE,2003-05-31,8,US,mean,,5.4073
2002-09-17,UNRATE,2003-06-30,9,US,quantile,0.05,3.7521
2002-09-17,UNRATE,2003-06-30,9,US,quantile,0.1,4.9546
2002-09-17,UNRATE,2003-06-30,9,US,quantile,0.5,5.5426
2002-09-17,UNRATE,2003-06-30,9,US,quantile,0.9,6.3134
2002-09-17,UNRATE,2003-06-30,9,US,quantile,0.95,6.8599
2002-09-17,UNRATE,2003-06-30,9,US,mean,,5.599
2002-09-17,UNRATE,2003-07-31,10,US,quantile,0.05,3.9603
2002-09-17,UNRATE,2003-07-31,10,US,quantile,0.1,4.8611
2002-09-17,UNRATE,2003-07-31,10,US,quantile,0.5,5.4672
2002-09-17,UNRATE,2003-07-31,10,US,quantile,0.9,6.0
2002-09-17,UNRATE,2003-07-31,10,US,quantile,0.95,6.2357
2002-09-17,UNRATE,2003-07-31,10,US,mean,,5.313
2002-09-17,UNRATE,2003-08-31,11,US,quantile,0.05,4.4448
2002-09-17,UNRATE,2003-08-31,11,US,quantile,0.1,4.8215
2002-09-17,UNRATE,2003-08-31,11,US,quantile,0.5,5.5322
2002-09-17,UNRATE,2003-08-31,11,US,quantile,0.9,6.2006
2002-09-17,UNRATE,2003-08-31,11,US,quantile,0.95,6.7379
2002-09-17,UNRATE,2003-08-31,11,US,mean,,5.4216
2002-09-17,UNRATE,2003-09-30,12,US,quantile,0.05,3.7425
2002-09-17,UNRATE,2003-09-30,12,US,quantile,0.1,4.6982
2002-09-17,UNRATE,2003-09-30,12,US,quantile,0.5,5.8166
2002-09-17,UNRATE,2003-09-30,12,US,quantile,0.9,6.5211
2002-09-17,UNRATE,2003-09-30,12,US,quantile,0.95,7.0892
2002-09-17,UNRATE,2003-09-30,12,US,mean,,5.5349
2002-09-17,UNRATE,2003-10-31,13,US,quantile,0.05,3.2941
2002-09-17,UNRATE,2003-10-31,13,US,quantile,0.1,4.5182
2002-09-17,UNRATE,2003-10-31,13,US,quantile,0.5,4.9951
2002-09-17,UNRATE,2003-10-31,13,US,quantile,0.9,6.1376
2002-09-17,UNRATE,2003-10-31,13,US,quantile,0.95,7.02
2002-09-17,UNRATE,2003-10-31,13,US,mean,,5.1665
2002-09-17,UNRATE,2003-11-30,14,US,quantile,0.05,3.9501
2002-09-17,UNRATE,2003-11-30,14,US,quantile,0.1,4.5697
2002-09-17,UNRATE,2003-11-30,14,US,quantile,0.5,5.4773
2002-09-17,UNRATE,2003-11-30,14,US,quantile,0.9,6.0744
2002-09-17,UNRATE,2003-11-30,14,US,quantile,0.95,6.2188
2002-09-17,UNRATE,2003-11-30,14,US,mean,,5.2389
2002-09-17,UNRATE,2003-12-31,15,US,quantile,0.05,3.3459
2002-09-17,UNRATE,2003-12-31,15,US,quantile,0.1,4.5988
2002-09-17,UNRATE,2003-12-31,15,US,quantile,0.5,5.4822
2002-09-17,UNRATE,2003-12-31,15,US,quantile,0.9,5.9933
2002-09-17,UNRATE,2003-12-31,15,US,quantile,0.95,6.0693
2002-09-17,UNRATE,2003-12-31,15,US,mean,,5.1513
2002-09-17,UNRATE,2004-01-31,16,US,quantile,0.05,4.3175
2002-09-17,UNRATE,2004-01-31,16,US,quantile,0.1,4.4807
2002-09-17,UNRATE,2004-01-31,16,US,quantile,0.5,5.6976
2002-09-17,UNRATE,2004-01-31,16,US,quantile,0.9,6.9516
2002-09-17,UNRATE,2004-01-31,16,US,quantile,0.95,7.5387
2002-09-17,UNRATE,2004-01-31,16,US,mean,,5.6523
2002-09-17,UNRATE,2004-02-29,17,US,quantile,0.05,4.051
2002-09-17,UNRATE,2004-02-29,17,US,quantile,0.1,4.3883
2002-09-17,UNRATE,2004-02-29,17,US,quantile,0.5,5.6257
2002-09-17,UNRATE,2004-02-29,17,US,quantile,0.9,6.7473
2002-09-17,UNRATE,2004-02-29,17,US,quantile,0.95,7.0995
2002-09-17,UNRATE,2004-02-29,17,US,mean,,5.5925
2002-09-17,UNRATE,2004-03-31,18,US,quantile,0.05,3.7936
2002-09-17,UNRATE,2004-03-31,18,US,quantile,0.1,4.6003
2002-09-17,UNRATE,2004-03-31,18,US,quantile,0.5,5.5673
2002-09-17,UNRATE,2004-03-31,18,US,quantile,0.9,7.1866
2002-09-17,UNRATE,2004-03-31,18,US,quantile,0.95,8.1932
2002-09-17,UNRATE,2004-03-31,18,US,mean,,5.6814
2002-09-17,UNRATE,2004-04-30,19,US,quantile,0.05,3.6744
2002-09-17,UNRATE,2004-04-30,19,US,quantile,0.1,4.2164
2002-09-17,UNRATE,2004-04-30,19,US,quantile,0.5,5.6462
2002-09-17,UNRATE,2004-04-30,19,US,quantile,0.9,7.1095
2002-09-17,UNRATE,2004-04-30,19,US,quantile,0.95,8.2936
2002-09-17,UNRATE,2004-04-30,19,US,mean,,5.6108
2002-09-17,UNRATE,2004-05-31,20,US,quantile,0.05,3.3799
2002-09-17,UNRATE,2004-05-31,20,US,quantile,0.1,4.1169
2002-09-17,UNRATE,2004-05-31,20,US,quantile,0.5,5.4864
2002-09-17,UNRATE,2004-05-31,20,US,quantile,0.9,8.2986
2002-09-17,UNRATE,2004-05-31,20,US,quantile,0.95,8.466
2002-09-17,UNRATE,2004-05-31,20,US,mean,,5.5863
2002-09-17,UNRATE,2004-06-30,21,US,quantile,0.05,2.2672
2002-09-17,UNRATE,2004-06-30,21,US,quantile,0.1,3.8963
2002-09-17,UNRATE,2004-06-30,21,US,quantile,0.5,5.4684
2002-09-17,UNRATE,2004-06-30,21,US,quantile,0.9,8.0668
2002-09-17,UNRATE,2004-06-30,21,US,quantile,0.95,8.8019
2002-09-17,UNRATE,2004-06-30,21,US,mean,,5.3986
2002-09-17,UNRATE,2004-07-31,22,US,quantile,0.05,1.8393
2002-09-17,UNRATE,2004-07-31,22,US,quantile,0.1,4.0465
2002-09-17,UNRATE,2004-07-31,22,US,quantile,0.5,5.9116
2002-09-17,UNRATE,2004-07-31,22,US,quantile,0.9,6.4647
2002-09-17,UNRATE,2004-07-31,22,US,quantile,0.95,6.7361
2002-09-17,UNRATE,2004-07-31,22,US,mean,,5.1533
2002-09-17,UNRATE,2004-08-31,23,US,quantile,0.05,-1.0432
2002-09-17,UNRATE,2004-08-31,23,US,quantile,0.1,3.0399
2002-09-17,UNRATE,2004-08-31,23,US,quantile,0.5,5.6367
2002-09-17,UNRATE,2004-08-31,23,US,quantile,0.9,8.9814
2002-09-17,UNRATE,2004-08-31,23,US,quantile,0.95,16.1542
2002-09-17,UNRATE,2004-08-31,23,US,mean,,6.8256
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.05,90.1516
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.1,90.2108
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.5,90.5155
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.9,90.9513
2002-09-17,INDPRO,2002-09-30,0,US,quantile,0.95,91.0271
2002-09-17,INDPRO,2002-09-30,0,US,mean,,90.5693
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.05,89.606
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.1,89.7822
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.5,90.4878
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.9,91.1753
2002-09-17,INDPRO,2002-10-31,1,US,quantile,0.95,91.3342
2002-09-17,INDPRO,2002-10-31,1,US,mean,,90.4859
2002-09-17,INDPRO,2002-11-30,2,US,quantile,0.05,89.5307
2002-09-17,INDPRO,2002-11-30,2,US,quantile,0.1,89.7643
2002-09-17,INDPRO,2002-11-30,2,US,quantile,0.5,90.5499
2002-09-17,INDPRO,2002-11-30,2,US,quantile,0.9,92.0896
2002-09-17,INDPRO,2002-11-30,2,US,quantile,0.95,92.5789
2002-09-17,INDPRO,2002-11-30,2,US,mean,,90.7163
2002-09-17,INDPRO,2002-12-31,3,US,quantile,0.05,89.1556
2002-09-17,INDPRO,2002-12-31,3,US,quantile,0.1,89.3611
2002-09-17,INDPRO,2002-12-31,3,US,quantile,0.5,90.5391
2002-09-17,INDPRO,2002-12-31,3,US,quantile,0.9,92.0699
2002-09-17,INDPRO,2002-12-31,3,US,quantile,0.95,92.7065
2002-09-17,INDPRO,2002-12-31,3,US,mean,,90.6318
2002-09-17,INDPRO,2003-01-31,4,US,quantile,0.05,88.535
2002-09-17,INDPRO,2003-01-31,4,US,quantile,0.1,88.8275
2002-09-17,INDPRO,2003-01-31,4,US,quantile,0.5,90.5246
2002-09-17,INDPRO,2003-01-31,4,US,quantile,0.9,92.4127
2002-09-17,INDPRO,2003-01-31,4,US,quantile,0.95,93.1528
2002-09-17,INDPRO,2003-01-31,4,US,mean,,90.6014
2002-09-17,INDPRO,2003-02-28,5,US,quantile,0.05,88.0583
2002-09-17,INDPRO,2003-02-28,5,US,quantile,0.1,88.6378
2002-09-17,INDPRO,2003-02-28,5,US,quantile,0.5,90.6353
2002-09-17,INDPRO,2003-02-28,5,US,quantile,0.9,92.3183
2002-09-17,INDPRO,2003-02-28,5,US,quantile,0.95,92.726
2002-09-17,INDPRO,2003-02-28,5,US,mean,,90.5318
2002-09-17,INDPRO,2003-03-31,6,US,quantile,0.05,87.6498
2002-09-17,INDPRO,2003-03-31,6,US,quantile,0.1,88.0662
2002-09-17,INDPRO,2003-03-31,6,US,quantile,0.5,90.7241
2002-09-17,INDPRO,2003-03-31,6,US,quantile,0.9,93.1568
2002-09-17,INDPRO,2003-03-31,6,US,quantile,0.95,95.2283
2002-09-17,INDPRO,2003-03-31,6,US,mean,,90.9233
2002-09-17,INDPRO,2003-04-30,7,US,quantile,0.05,88.1535
2002-09-17,INDPRO,2003-04-30,7,US,quantile,0.1,88.8478
2002-09-17,INDPRO,2003-04-30,7,US,quantile,0.5,90.6693
2002-09-17,INDPRO,2003-04-30,7,US,quantile,0.9,93.5413
2002-09-17,INDPRO,2003-04-30,7,US,quantile,0.95,95.5298
2002-09-17,INDPRO,2003-04-30,7,US,mean,,91.0223
2002-09-17,INDPRO,2003-05-31,8,US,quantile,0.05,86.9085
2002-09-17,INDPRO,2003-05-31,8,US,quantile,0.1,87.9563
2002-09-17,INDPRO,2003-05-31,8,US,quantile,0.5,90.4598
2002-09-17,INDPRO,2003-05-31,8,US,quantile,0.9,93.2211
2002-09-17,INDPRO,2003-05-31,8,US,quantile,0.95,93.7921
2002-09-17,INDPRO,2003-05-31,8,US,mean,,90.6229
2002-09-17,INDPRO,2003-06-30,9,US,quantile,0.05,86.4089
2002-09-17,INDPRO,2003-06-30,9,US,quantile,0.1,87.0047
2002-09-17,INDPRO,2003-06-30,9,US,quantile,0.5,90.4407
2002-09-17,INDPRO,2003-06-30,9,US,quantile,0.9,93.7946
2002-09-17,INDPRO,2003-06-30,9,US,quantile,0.95,94.2104
2002-09-17,INDPRO,2003-06-30,9,US,mean,,90.6188
2002-09-17,INDPRO,2003-07-31,10,US,quantile,0.05,85.9774
2002-09-17,INDPRO,2003-07-31,10,US,quantile,0.1,86.6384
2002-09-17,INDPRO,2003-07-31,10,US,quantile,0.5,90.4207
2002-09-17,INDPRO,2003-07-31,10,US,quantile,0.9,93.8445
2002-09-17,INDPRO,2003-07-31,10,US,quantile,0.95,94.315
2002-09-17,INDPRO,2003-07-31,10,US,mean,,90.4039
2002-09-17,INDPRO,2003-08-31,11,US,quantile,0.05,85.7271
2002-09-17,INDPRO,2003-08-31,11,US,quantile,0.1,86.5343
2002-09-17,INDPRO,2003-08-31,11,US,quantile,0.5,91.1987
2002-09-17,INDPRO,2003-08-31,11,US,quantile,0.9,94.2196
2002-09-17,INDPRO,2003-08-31,11,US,quantile,0.95,96.4351
2002-09-17,INDPRO,2003-08-31,11,US,mean,,91.2395
2002-09-17,INDPRO,2003-09-30,12,US,quantile,0.05,85.2924
2002-09-17,INDPRO,2003-09-30,12,US,quantile,0.1,86.1543
2002-09-17,INDPRO,2003-09-30,12,US,quantile,0.5,90.7885
2002-09-17,INDPRO,2003-09-30,12,US,quantile,0.9,94.1598
2002-09-17,INDPRO,2003-09-30,12,US,quantile,0.95,97.1095
2002-09-17,INDPRO,2003-09-30,12,US,mean,,91.1132
2002-09-17,INDPRO,2003-10-31,13,US,quantile,0.05,84.7882
2002-09-17,INDPRO,2003-10-31,13,US,quantile,0.1,85.6997
2002-09-17,INDPRO,2003-10-31,13,US,quantile,0.5,90.8046
2002-09-17,INDPRO,2003-10-31,13,US,quantile,0.9,94.5509
2002-09-17,INDPRO,2003-10-31,13,US,quantile,0.95,95.2623
2002-09-17,INDPRO,2003-10-31,13,US,mean,,90.991
