origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-11-17,CPIAUCSL,2016-12-31,13,US,quantile,0.5,240.8576
2015-11-17,CPIAUCSL,2016-12-31,13,US,quantile,0.9,256.2963
2015-11-17,CPIAUCSL,2016-12-31,13,US,quantile,0.95,282.4434
2015-11-17,CPIAUCSL,2016-12-31,13,US,mean,,241.7748
2015-11-17,CPIAUCSL,2017-01-31,14,US,quantile,0.05,214.134
2015-11-17,CPIAUCSL,2017-01-31,14,US,quantile,0.1,223.9923
2015-11-17,CPIAUCSL,2017-01-31,14,US,quantile,0.5,241.0149
2015-11-17,CPIAUCSL,2017-01-31,14,US,quantile,0.9,257.6826
2015-11-17,CPIAUCSL,2017-01-31,14,US,quantile,0.95,284.7258
2015-11-17,CPIAUCSL,2017-01-31,14,US,mean,,242.6234
2015-11-17,CPIAUCSL,2017-02-28,15,US,quantile,0.05,206.5287
2015-11-17,CPIAUCSL,2017-02-28,15,US,quantile,0.1,223.2479
2015-11-17,CPIAUCSL,2017-02-28,15,US,quantile,0.5,241.136
2015-11-17,CPIAUCSL,2017-02-28,15,US,quantile,0.9,257.2009
2015-11-17,CPIAUCSL,2017-02-28,15,US,quantile,0.95,275.4594
2015-11-17,CPIAUCSL,2017-02-28,15,US,mean,,241.3137
2015-11-17,CPIAUCSL,2017-03-31,16,US,quantile,0.05,208.7132
2015-11-17,CPIAUCSL,2017-03-31,16,US,quantile,0.1,221.2163
2015-11-17,CPIAUCSL,2017-03-31,16,US,quantile,0.5,241.3631
2015-11-17,CPIAUCSL,2017-03-31,16,US,quantile,0.9,262.0916
2015-11-17,CPIAUCSL,2017-03-31,16,US,quantile,0.95,301.6481
2015-11-17,CPIAUCSL,2017-03-31,16,US,mean,,244.7479
2015-11-17,CPIAUCSL,2017-04-30,17,US,quantile,0.05,200.2162
2015-11-17,CPIAUCSL,2017-04-30,17,US,quantile,0.1,219.2369
2015-11-17,CPIAUCSL,2017-04-30,17,US,quantile,0.5,241.5199
2015-11-17,CPIAUCSL,2017-04-30,17,US,quantile,0.9,264.2599
2015-11-17,CPIAUCSL,2017-04-30,17,US,quantile,0.95,298.2942
2015-11-17,CPIAUCSL,2017-04-30,17,US,mean,,244.7563
2015-11-17,CPIAUCSL,2017-05-31,18,US,quantile,0.05,194.6093
2015-11-17,CPIAUCSL,2017-05-31,18,US,quantile,0.1,214.3324
2015-11-17,CPIAUCSL,2017-05-31,18,US,quantile,0.5,241.7494
2015-11-17,CPIAUCSL,2017-05-31,18,US,quantile,0.9,269.0976
2015-11-17,CPIAUCSL,2017-05-31,18,US,quantile,0.95,300.9574
2015-11-17,CPIAUCSL,2017-05-31,18,US,mean,,244.0615
2015-11-17,CPIAUCSL,2017-06-30,19,US,quantile,0.05,200.8148
2015-11-17,CPIAUCSL,2017-06-30,19,US,quantile,0.1,215.188
2015-11-17,CPIAUCSL,2017-06-30,19,US,quantile,0.5,241.9661
2015-11-17,CPIAUCSL,2017-06-30,19,US,quantile,0.9,267.1137
2015-11-17,CPIAUCSL,2017-06-30,19,US,quantile,0.95,306.4119
2015-11-17,CPIAUCSL,2017-06-30,19,US,mean,,244.7193
2015-11-17,CPIAUCSL,2017-07-31,20,US,quantile,0.05,195.2485
2015-11-17,CPIAUCSL,2017-07-31,20,US,quantile,0.1,209.4156
2015-11-17,CPIAUCSL,2017-07-31,20,US,quantile,0.5,242.0438
2015-11-17,CPIAUCSL,2017-07-31,20,US,quantile,0.9,272.3844
2015-11-17,CPIAUCSL,2017-07-31,20,US,quantile,0.95,325.1299
2015-11-17,CPIAUCSL,2017-07-31,20,US,mean,,248.9287
2015-11-17,CPIAUCSL,2017-08-31,21,US,quantile,0.05,183.7385
2015-11-17,CPIAUCSL,2017-08-31,21,US,quantile,0.1,207.2891
2015-11-17,CPIAUCSL,2017-08-31,21,US,quantile,0.5,242.2301
2015-11-17,CPIAUCSL,2017-08-31,21,US,quantile,0.9,273.0905
2015-11-17,CPIAUCSL,2017-08-31,21,US,quantile,0.95,299.0671
2015-11-17,CPIAUCSL,2017-08-31,21,US,mean,,242.2961
2015-11-17,CPIAUCSL,2017-09-30,22,US,quantile,0.05,178.24
2015-11-17,CPIAUCSL,2017-09-30,22,US,quantile,0.1,203.5064
2015-11-17,CPIAUCSL,2017-09-30,22,US,quantile,0.5,242.3804
2015-11-17,CPIAUCSL,2017-09-30,22,US,quantile,0.9,275.9394
2015-11-17,CPIAUCSL,2017-09-30,22,US,quantile,0.95,317.8032
2015-11-17,CPIAUCSL,2017-09-30,22,US,mean,,242.9905
2015-11-17,CPIAUCSL,2017-10-31,23,US,quantile,0.05,182.609
2015-11-17,CPIAUCSL,2017-10-31,23,US,quantile,0.1,205.1119
2015-11-17,CPIAUCSL,2017-10-31,23,US,quantile,0.5,242.548
2015-11-17,CPIAUCSL,2017-10-31,23,US,quantile,0.9,279.7618
2015-11-17,CPIAUCSL,2017-10-31,23,US,quantile,0.95,338.1641
2015-11-17,CPIAUCSL,2017-10-31,23,US,mean,,252.7964
2015-11-17,UNRATE,2015-11-30,0,US,quantile,0.05,4.8662
2015-11-17,UNRATE,2015-11-30,0,US,quantile,0.1,4.8995
2015-11-17,UNRATE,2015-11-30,0,US,quantile,0.5,4.9689
2015-11-17,UNRATE,2015-11-30,0,US,quantile,0.9,5.014
2015-11-17,UNRATE,2015-11-30,0,US,quantile,0.95,5.0652
2015-11-17,UNRATE,2015-11-30,0,US,mean,,4.9651
2015-11-17,UNRATE,2015-12-31,1,US,quantile,0.05,4.787
2015-11-17,UNRATE,2015-12-31,1,US,quantile,0.1,4.823
2015-11-17,UNRATE,2015-12-31,1,US,quantile,0.5,4.9361
2015-11-17,UNRATE,2015-12-31,1,US,quantile,0.9,5.0308
2015-11-17,UNRATE,2015-12-31,1,US,quantile,0.95,5.1116
2015-11-17,UNRATE,2015-12-31,1,US,mean,,4.9328
2015-11-17,UNRATE,2016-01-31,2,US,quantile,0.05,4.6773
2015-11-17,UNRATE,2016-01-31,2,US,quantile,0.1,4.746
2015-11-17,UNRATE,2016-01-31,2,US,quantile,0.5,4.9242
2015-11-17,UNRATE,2016-01-31,2,US,quantile,0.9,5.0438
2015-11-17,UNRATE,2016-01-31,2,US,quantile,0.95,5.133
2015-11-17,UNRATE,2016-01-31,2,US,mean,,4.8925
2015-11-17,UNRATE,2016-02-29,3,US,quantile,0.05,4.6139
2015-11-17,UNRATE,2016-02-29,3,US,quantile,0.1,4.6971
2015-11-17,UNRATE,2016-02-29,3,US,quantile,0.5,4.8848
2015-11-17,UNRATE,2016-02-29,3,US,quantile,0.9,5.0555
2015-11-17,UNRATE,2016-02-29,3,US,quantile,0.95,5.2231
2015-11-17,UNRATE,2016-02-29,3,US,mean,,4.8831
2015-11-17,UNRATE,2016-03-31,4,US,quantile,0.05,4.4002
2015-11-17,UNRATE,2016-03-31,4,US,quantile,0.1,4.5381
2015-11-17,UNRATE,2016-03-31,4,US,quantile,0.5,4.8394
2015-11-17,UNRATE,2016-03-31,4,US,quantile,0.9,5.0645
2015-11-17,UNRATE,2016-03-31,4,US,quantile,0.95,5.2225
2015-11-17,UNRATE,2016-03-31,4,US,mean,,4.8286
2015-11-17,UNRATE,2016-04-30,5,US,quantile,0.05,4.4162
2015-11-17,UNRATE,2016-04-30,5,US,quantile,0.1,4.4925
2015-11-17,UNRATE,2016-04-30,5,US,quantile,0.5,4.8266
2015-11-17,UNRATE,2016-04-30,5,US,quantile,0.9,5.0557
2015-11-17,UNRATE,2016-04-30,5,US,quantile,0.95,5.3327
2015-11-17,UNRATE,2016-04-30,5,US,mean,,4.8147
2015-11-17,UNRATE,2016-05-31,6,US,quantile,0.05,4.0324
2015-11-17,UNRATE,2016-05-31,6,US,quantile,0.1,4.381
2015-11-17,UNRATE,2016-05-31,6,US,quantile,0.5,4.7859
2015-11-17,UNRATE,2016-05-31,6,US,quantile,0.9,5.1281
2015-11-17,UNRATE,2016-05-31,6,US,quantile,0.95,5.3082
2015-11-17,UNRATE,2016-05-31,6,US,mean,,4.7586
2015-11-17,UNRATE,2016-06-30,7,US,quantile,0.05,4.0628
2015-11-17,UNRATE,2016-06-30,7,US,quantile,0.1,4.2647
2015-11-17,UNRATE,2016-06-30,7,US,quantile,0.5,4.7485
2015-11-17,UNRATE,2016-06-30,7,US,quantile,0.9,5.0684
2015-11-17,UNRATE,2016-06-30,7,US,quantile,0.95,5.2993
2015-11-17,UNRATE,2016-06-30,7,US,mean,,4.7091
2015-11-17,UNRATE,2016-07-31,8,US,quantile,0.05,4.0343
2015-11-17,UNRATE,2016-07-31,8,US,quantile,0.1,4.2452
2015-11-17,UNRATE,2016-07-31,8,US,quantile,0.5,4.7482
2015-11-17,UNRATE,2016-07-31,8,US,quantile,0.9,5.1576
2015-11-17,UNRATE,2016-07-31,8,US,quantile,0.95,5.5396
2015-11-17,UNRATE,2016-07-31,8,US,mean,,4.7263
2015-11-17,UNRATE,2016-08-31,9,US,quantile,0.05,3.9545
2015-11-17,UNRATE,2016-08-31,9,US,quantile,0.1,4.1556
2015-11-17,UNRATE,2016-08-31,9,US,quantile,0.5,4.7709
2015-11-17,UNRATE,2016-08-31,9,US,quantile,0.9,5.1228
2015-11-17,UNRATE,2016-08-31,9,US,quantile,0.95,5.4519
2015-11-17,UNRATE,2016-08-31,9,US,mean,,4.686
2015-11-17,UNRATE,2016-09-30,10,US,quantile,0.05,3.8876
2015-11-17,UNRATE,2016-09-30,10,US,quantile,0.1,4.0359
2015-11-17,UNRATE,2016-09-30,10,US,quantile,0.5,4.7173
2015-11-17,UNRATE,2016-09-30,10,US,quantile,0.9,5.2488
2015-11-17,UNRATE,2016-09-30,10,US,quantile,0.95,5.6132
2015-11-17,UNRATE,2016-09-30,10,US,mean,,4.6696
2015-11-17,UNRATE,2016-10-31,11,US,quantile,0.05,3.738
2015-11-17,UNRATE,2016-10-31,11,US,quantile,0.1,3.9566
2015-11-17,UNRATE,2016-10-31,11,US,quantile,0.5,4.653
2015-11-17,UNRATE,2016-10-31,11,US,quantile,0.9,5.0722
2015-11-17,UNRATE,2016-10-31,11,US,quantile,0.95,5.4604
2015-11-17,UNRATE,2016-10-31,11,US,mean,,4.6088
2015-11-17,UNRATE,2016-11-30,12,US,quantile,0.05,3.6759
2015-11-17,UNRATE,2016-11-30,12,US,quantile,0.1,3.894
2015-11-17,UNRATE,2016-11-30,12,US,quantile,0.5,4.6848
2015-11-17,UNRATE,2016-11-30,12,US,quantile,0.9,5.1188
2015-11-17,UNRATE,2016-11-30,12,US,quantile,0.95,5.5677
2015-11-17,UNRATE,2016-11-30,12,US,mean,,4.5914
2015-11-17,UNRATE,2016-12-31,13,US,quantile,0.05,3.5411
2015-11-17,UNRATE,2016-12-31,13,US,quantile,0.1,3.8318
2015-11-17,UNRATE,2016-12-31,13,US,quantile,0.5,4.6217
2015-11-17,UNRATE,2016-12-31,13,US,quantile,0.9,5.168
2015-11-17,UNRATE,2016-12-31,13,US,quantile,0.95,5.6425
2015-11-17,UNRATE,2016-12-31,13,US,mean,,4.5692
