origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.05,0.001
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.1,0.0013
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.5,0.0035
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.9,0.0054
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.95,0.0064
2000-02-17,INDPRO,2000-02-29,0,US,mean,,0.0034
2000-02-17,INDPRO,2000-03-31,1,US,quantile,0.05,0.0008
2000-02-17,INDPRO,2000-03-31,1,US,quantile,0.1,0.0013
2000-02-17,INDPRO,2000-03-31,1,US,quantile,0.5,0.0035
2000-02-17,INDPRO,2000-03-31,1,US,quantile,0.9,0.0053
2000-02-17,INDPRO,2000-03-31,1,US,quantile,0.95,0.0064
2000-02-17,INDPRO,2000-03-31,1,US,mean,,0.0034
2000-02-17,INDPRO,2000-04-30,2,US,quantile,0.05,0.0006
2000-02-17,INDPRO,2000-04-30,2,US,quantile,0.1,0.0013
2000-02-17,INDPRO,2000-04-30,2,US,quantile,0.5,0.0032
2000-02-17,INDPRO,2000-04-30,2,US,quantile,0.9,0.0048
2000-02-17,INDPRO,2000-04-30,2,US,quantile,0.95,0.0059
2000-02-17,INDPRO,2000-04-30,2,US,mean,,0.0031
2000-02-17,INDPRO,2000-05-31,3,US,quantile,0.05,0.0007
2000-02-17,INDPRO,2000-05-31,3,US,quantile,0.1,0.0013
2000-02-17,INDPRO,2000-05-31,3,US,quantile,0.5,0.0031
2000-02-17,INDPRO,2000-05-31,3,US,quantile,0.9,0.0047
2000-02-17,INDPRO,2000-05-31,3,US,quantile,0.95,0.0057
2000-02-17,INDPRO,2000-05-31,3,US,mean,,0.003
2000-02-17,INDPRO,2000-06-30,4,US,quantile,0.05,0.0008
2000-02-17,INDPRO,2000-06-30,4,US,quantile,0.1,0.0013
2000-02-17,INDPRO,2000-06-30,4,US,quantile,0.5,0.0035
2000-02-17,INDPRO,2000-06-30,4,US,quantile,0.9,0.0054
2000-02-17,INDPRO,2000-06-30,4,US,quantile,0.95,0.0065
2000-02-17,INDPRO,2000-06-30,4,US,mean,,0.0034
2000-02-17,INDPRO,2000-07-31,5,US,quantile,0.05,0.0005
2000-02-17,INDPRO,2000-07-31,5,US,quantile,0.1,0.0013
2000-02-17,INDPRO,2000-07-31,5,US,quantile,0.5,0.0031
2000-02-17,INDPRO,2000-07-31,5,US,quantile,0.9,0.0047
2000-02-17,INDPRO,2000-07-31,5,US,quantile,0.95,0.0058
2000-02-17,INDPRO,2000-07-31,5,US,mean,,0.003
2000-02-17,INDPRO,2000-08-31,6,US,quantile,0.05,0.0007
2000-02-17,INDPRO,2000-08-31,6,US,quantile,0.1,0.0013
2000-02-17,INDPRO,2000-08-31,6,US,quantile,0.5,0.0033
2000-02-17,INDPRO,2000-08-31,6,US,quantile,0.9,0.005
2000-02-17,INDPRO,2000-08-31,6,US,quantile,0.95,0.0062
2000-02-17,INDPRO,2000-08-31,6,US,mean,,0.0032
2000-02-17,INDPRO,2000-09-30,7,US,quantile,0.05,0.0008
2000-02-17,INDPRO,2000-09-30,7,US,quantile,0.1,0.0013
2000-02-17,INDPRO,2000-09-30,7,US,quantile,0.5,0.0032
