origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.05,230.5789
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.1,230.7193
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.5,230.8644
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.9,231.2442
2012-12-17,CPIAUCSL,2012-12-31,0,US,quantile,0.95,231.404
2012-12-17,CPIAUCSL,2012-12-31,0,US,mean,,230.923
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.05,229.049
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.1,229.709
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.5,230.5725
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.9,231.6874
2012-12-17,CPIAUCSL,2013-01-31,1,US,quantile,0.95,232.1208
2012-12-17,CPIAUCSL,2013-01-31,1,US,mean,,230.627
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.05,228.3775
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.1,229.2891
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.5,230.1042
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.9,231.4177
2012-12-17,CPIAUCSL,2013-02-28,2,US,quantile,0.95,232.3641
2012-12-17,CPIAUCSL,2013-02-28,2,US,mean,,230.3019
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.05,226.8517
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.1,228.361
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.5,229.7244
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.9,231.8517
2012-12-17,CPIAUCSL,2013-03-31,3,US,quantile,0.95,232.9094
2012-12-17,CPIAUCSL,2013-03-31,3,US,mean,,229.9903
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.05,225.0443
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.1,227.2847
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.5,229.3334
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.9,232.3371
2012-12-17,CPIAUCSL,2013-04-30,4,US,quantile,0.95,233.4323
2012-12-17,CPIAUCSL,2013-04-30,4,US,mean,,229.6707
2012-12-17,CPIAUCSL,2013-05-31,5,US,quantile,0.05,222.6489
2012-12-17,CPIAUCSL,2013-05-31,5,US,quantile,0.1,226.0755
2012-12-17,CPIAUCSL,2013-05-31,5,US,quantile,0.5,228.94
2012-12-17,CPIAUCSL,2013-05-31,5,US,quantile,0.9,233.0374
2012-12-17,CPIAUCSL,2013-05-31,5,US,quantile,0.95,234.48
2012-12-17,CPIAUCSL,2013-05-31,5,US,mean,,229.3745
2012-12-17,CPIAUCSL,2013-06-30,6,US,quantile,0.05,219.8175
2012-12-17,CPIAUCSL,2013-06-30,6,US,quantile,0.1,224.7204
2012-12-17,CPIAUCSL,2013-06-30,6,US,quantile,0.5,228.5579
2012-12-17,CPIAUCSL,2013-06-30,6,US,quantile,0.9,233.389
2012-12-17,CPIAUCSL,2013-06-30,6,US,quantile,0.95,235.9089
2012-12-17,CPIAUCSL,2013-06-30,6,US,mean,,229.1001
2012-12-17,CPIAUCSL,2013-07-31,7,US,quantile,0.05,208.8461
2012-12-17,CPIAUCSL,2013-07-31,7,US,quantile,0.1,215.4231
2012-12-17,CPIAUCSL,2013-07-31,7,US,quantile,0.5,230.1137
2012-12-17,CPIAUCSL,2013-07-31,7,US,quantile,0.9,234.5525
2012-12-17,CPIAUCSL,2013-07-31,7,US,quantile,0.95,235.1015
2012-12-17,CPIAUCSL,2013-07-31,7,US,mean,,225.6817
