origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.05,187.3336
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.1,187.4299
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.5,187.7012
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.9,187.7638
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.95,187.7898
2004-05-17,CPIAUCSL,2004-05-31,0,US,mean,,187.6508
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.05,187.2004
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.1,187.5239
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.5,188.0176
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.9,188.3194
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.95,188.4539
2004-05-17,CPIAUCSL,2004-06-30,1,US,mean,,187.9729
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.05,186.7005
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.1,187.3445
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.5,188.6226
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.9,189.0917
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.95,189.3486
2004-05-17,CPIAUCSL,2004-07-31,2,US,mean,,188.37
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.05,184.7926
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.1,186.127
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.5,188.8804
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.9,189.7945
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.95,190.0258
2004-05-17,CPIAUCSL,2004-08-31,3,US,mean,,188.5179
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.05,185.612
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.1,187.1382
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.5,188.9175
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.9,189.7065
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.95,190.3094
2004-05-17,CPIAUCSL,2004-09-30,4,US,mean,,188.6808
2004-05-17,CPIAUCSL,2004-10-31,5,US,quantile,0.05,180.8652
2004-05-17,CPIAUCSL,2004-10-31,5,US,quantile,0.1,181.8142
