origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.05,98.8397
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.1,98.8706
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.5,99.1531
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.9,99.4607
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.95,99.4803
2013-08-17,INDPRO,2013-08-31,0,US,mean,,99.165
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.05,98.9031
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.1,99.0303
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.5,99.3358
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.9,99.5384
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.95,99.7436
2013-08-17,INDPRO,2013-09-30,1,US,mean,,99.3035
2013-08-17,INDPRO,2013-10-31,2,US,quantile,0.05,98.8126
2013-08-17,INDPRO,2013-10-31,2,US,quantile,0.1,98.9853
2013-08-17,INDPRO,2013-10-31,2,US,quantile,0.5,99.3637
2013-08-17,INDPRO,2013-10-31,2,US,quantile,0.9,100.0934
2013-08-17,INDPRO,2013-10-31,2,US,quantile,0.95,100.6818
2013-08-17,INDPRO,2013-10-31,2,US,mean,,99.4872
2013-08-17,INDPRO,2013-11-30,3,US,quantile,0.05,98.4757
2013-08-17,INDPRO,2013-11-30,3,US,quantile,0.1,98.8416
2013-08-17,INDPRO,2013-11-30,3,US,quantile,0.5,99.4136
2013-08-17,INDPRO,2013-11-30,3,US,quantile,0.9,100.6618
2013-08-17,INDPRO,2013-11-30,3,US,quantile,0.95,101.6118
2013-08-17,INDPRO,2013-11-30,3,US,mean,,99.6738
2013-08-17,INDPRO,2013-12-31,4,US,quantile,0.05,98.3722
2013-08-17,INDPRO,2013-12-31,4,US,quantile,0.1,98.8459
2013-08-17,INDPRO,2013-12-31,4,US,quantile,0.5,99.584
2013-08-17,INDPRO,2013-12-31,4,US,quantile,0.9,100.4297
2013-08-17,INDPRO,2013-12-31,4,US,quantile,0.95,100.5465
2013-08-17,INDPRO,2013-12-31,4,US,mean,,99.5966
2013-08-17,INDPRO,2014-01-31,5,US,quantile,0.05,98.5641
2013-08-17,INDPRO,2014-01-31,5,US,quantile,0.1,98.6437
2013-08-17,INDPRO,2014-01-31,5,US,quantile,0.5,99.564
2013-08-17,INDPRO,2014-01-31,5,US,quantile,0.9,100.5355
2013-08-17,INDPRO,2014-01-31,5,US,quantile,0.95,102.1445
2013-08-17,INDPRO,2014-01-31,5,US,mean,,99.7823
2013-08-17,INDPRO,2014-02-28,6,US,quantile,0.05,98.4995
2013-08-17,INDPRO,2014-02-28,6,US,quantile,0.1,98.7613
2013-08-17,INDPRO,2014-02-28,6,US,quantile,0.5,99.826
2013-08-17,INDPRO,2014-02-28,6,US,quantile,0.9,101.1985
2013-08-17,INDPRO,2014-02-28,6,US,quantile,0.95,101.4971
2013-08-17,INDPRO,2014-02-28,6,US,mean,,100.0651
2013-08-17,INDPRO,2014-03-31,7,US,quantile,0.05,97.6129
2013-08-17,INDPRO,2014-03-31,7,US,quantile,0.1,98.03
2013-08-17,INDPRO,2014-03-31,7,US,quantile,0.5,100.6767
2013-08-17,INDPRO,2014-03-31,7,US,quantile,0.9,103.5915
2013-08-17,INDPRO,2014-03-31,7,US,quantile,0.95,104.2287
2013-08-17,INDPRO,2014-03-31,7,US,mean,,100.7426
2013-08-17,INDPRO,2014-04-30,8,US,quantile,0.05,98.3216
2013-08-17,INDPRO,2014-04-30,8,US,quantile,0.1,98.5817
2013-08-17,INDPRO,2014-04-30,8,US,quantile,0.5,99.8655
2013-08-17,INDPRO,2014-04-30,8,US,quantile,0.9,101.4984
2013-08-17,INDPRO,2014-04-30,8,US,quantile,0.95,101.9527
2013-08-17,INDPRO,2014-04-30,8,US,mean,,100.0178
2013-08-17,INDPRO,2014-05-31,9,US,quantile,0.05,97.7442
2013-08-17,INDPRO,2014-05-31,9,US,quantile,0.1,98.0229
2013-08-17,INDPRO,2014-05-31,9,US,quantile,0.5,99.7438
2013-08-17,INDPRO,2014-05-31,9,US,quantile,0.9,101.7921
2013-08-17,INDPRO,2014-05-31,9,US,quantile,0.95,101.9977
2013-08-17,INDPRO,2014-05-31,9,US,mean,,99.8455
2013-08-17,INDPRO,2014-06-30,10,US,quantile,0.05,97.4701
2013-08-17,INDPRO,2014-06-30,10,US,quantile,0.1,98.1933
2013-08-17,INDPRO,2014-06-30,10,US,quantile,0.5,100.2806
2013-08-17,INDPRO,2014-06-30,10,US,quantile,0.9,103.9563
2013-08-17,INDPRO,2014-06-30,10,US,quantile,0.95,106.0311
2013-08-17,INDPRO,2014-06-30,10,US,mean,,100.7716
2013-08-17,INDPRO,2014-07-31,11,US,quantile,0.05,97.605
2013-08-17,INDPRO,2014-07-31,11,US,quantile,0.1,97.9017
2013-08-17,INDPRO,2014-07-31,11,US,quantile,0.5,100.5825
2013-08-17,INDPRO,2014-07-31,11,US,quantile,0.9,102.6873
2013-08-17,INDPRO,2014-07-31,11,US,quantile,0.95,104.7658
2013-08-17,INDPRO,2014-07-31,11,US,mean,,100.8712
2013-08-17,INDPRO,2014-08-31,12,US,quantile,0.05,97.3666
2013-08-17,INDPRO,2014-08-31,12,US,quantile,0.1,98.658
