origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-12-31,CPIAUCSL,2015-01-31,0,US,quantile,0.05,-0.0011
2014-12-31,CPIAUCSL,2015-01-31,0,US,quantile,0.1,-0.0003
2014-12-31,CPIAUCSL,2015-01-31,0,US,quantile,0.5,0.0016
2014-12-31,CPIAUCSL,2015-01-31,0,US,quantile,0.9,0.0024
2014-12-31,CPIAUCSL,2015-01-31,0,US,quantile,0.95,0.0029
2014-12-31,CPIAUCSL,2015-01-31,0,US,mean,,0.0013
2014-12-31,CPIAUCSL,2015-02-28,1,US,quantile,0.05,0.0001
2014-12-31,CPIAUCSL,2015-02-28,1,US,quantile,0.1,0.0008
2014-12-31,CPIAUCSL,2015-02-28,1,US,quantile,0.5,0.0019
2014-12-31,CPIAUCSL,2015-02-28,1,US,quantile,0.9,0.0023
2014-12-31,CPIAUCSL,2015-02-28,1,US,quantile,0.95,0.0027
2014-12-31,CPIAUCSL,2015-02-28,1,US,mean,,0.0017
2014-12-31,CPIAUCSL,2015-03-31,2,US,quantile,0.05,0.0001
2014-12-31,CPIAUCSL,2015-03-31,2,US,quantile,0.1,0.0008
2014-12-31,CPIAUCSL,2015-03-31,2,US,quantile,0.5,0.0019
2014-12-31,CPIAUCSL,2015-03-31,2,US,quantile,0.9,0.0023
2014-12-31,CPIAUCSL,2015-03-31,2,US,quantile,0.95,0.0027
2014-12-31,CPIAUCSL,2015-03-31,2,US,mean,,0.0017
2014-12-31,CPIAUCSL,2015-04-30,3,US,quantile,0.05,0.0
2014-12-31,CPIAUCSL,2015-04-30,3,US,quantile,0.1,0.0007
2014-12-31,CPIAUCSL,2015-04-30,3,US,quantile,0.5,0.0019
2014-12-31,CPIAUCSL,2015-04-30,3,US,quantile,0.9,0.0023
2014-12-31,CPIAUCSL,2015-04-30,3,US,quantile,0.95,0.0025
2014-12-31,CPIAUCSL,2015-04-30,3,US,mean,,0.0017
2014-12-31,CPIAUCSL,2015-05-31,4,US,quantile,0.05,-0.0002
2014-12-31,CPIAUCSL,2015-05-31,4,US,quantile,0.1,0.0006
2014-12-31,CPIAUCSL,2015-05-31,4,US,quantile,0.5,0.0019
2014-12-31,CPIAUCSL,2015-05-31,4,US,quantile,0.9,0.0023
2014-12-31,CPIAUCSL,2015-05-31,4,US,quantile,0.95,0.0026
2014-12-31,CPIAUCSL,2015-05-31,4,US,mean,,0.0016
2014-12-31,CPIAUCSL,2015-06-30,5,US,quantile,0.05,-0.0001
2014-12-31,CPIAUCSL,2015-06-30,5,US,quantile,0.1,0.0006
2014-12-31,CPIAUCSL,2015-06-30,5,US,quantile,0.5,0.0019
2014-12-31,CPIAUCSL,2015-06-30,5,US,quantile,0.9,0.0023
2014-12-31,CPIAUCSL,2015-06-30,5,US,quantile,0.95,0.0026
2014-12-31,CPIAUCSL,2015-06-30,5,US,mean,,0.0017
2014-12-31,CPIAUCSL,2015-07-31,6,US,quantile,0.05,-0.0002
2014-12-31,CPIAUCSL,2015-07-31,6,US,quantile,0.1,0.0006
2014-12-31,CPIAUCSL,2015-07-31,6,US,quantile,0.5,0.0019
2014-12-31,CPIAUCSL,2015-07-31,6,US,quantile,0.9,0.0023
2014-12-31,CPIAUCSL,2015-07-31,6,US,quantile,0.95,0.0026
2014-12-31,CPIAUCSL,2015-07-31,6,US,mean,,0.0017
