origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-07-17,CPIAUCSL,2015-07-31,0,US,quantile,0.05,237.701
2015-07-17,CPIAUCSL,2015-07-31,0,US,quantile,0.1,237.7254
2015-07-17,CPIAUCSL,2015-07-31,0,US,quantile,0.5,238.2245
2015-07-17,CPIAUCSL,2015-07-31,0,US,quantile,0.9,238.5643
2015-07-17,CPIAUCSL,2015-07-31,0,US,quantile,0.95,238.5958
2015-07-17,CPIAUCSL,2015-07-31,0,US,mean,,238.1727
2015-07-17,CPIAUCSL,2015-08-31,1,US,quantile,0.05,237.6341
2015-07-17,CPIAUCSL,2015-08-31,1,US,quantile,0.1,238.0528
2015-07-17,CPIAUCSL,2015-08-31,1,US,quantile,0.5,238.8141
2015-07-17,CPIAUCSL,2015-08-31,1,US,quantile,0.9,239.4481
2015-07-17,CPIAUCSL,2015-08-31,1,US,quantile,0.95,239.546
2015-07-17,CPIAUCSL,2015-08-31,1,US,mean,,238.7787
2015-07-17,CPIAUCSL,2015-09-30,2,US,quantile,0.05,238.0041
2015-07-17,CPIAUCSL,2015-09-30,2,US,quantile,0.1,238.0956
2015-07-17,CPIAUCSL,2015-09-30,2,US,quantile,0.5,239.3039
2015-07-17,CPIAUCSL,2015-09-30,2,US,quantile,0.9,240.6736
2015-07-17,CPIAUCSL,2015-09-30,2,US,quantile,0.95,240.8687
2015-07-17,CPIAUCSL,2015-09-30,2,US,mean,,239.367
2015-07-17,CPIAUCSL,2015-10-31,3,US,quantile,0.05,235.2391
2015-07-17,CPIAUCSL,2015-10-31,3,US,quantile,0.1,235.9674
2015-07-17,CPIAUCSL,2015-10-31,3,US,quantile,0.5,240.4668
2015-07-17,CPIAUCSL,2015-10-31,3,US,quantile,0.9,243.252
2015-07-17,CPIAUCSL,2015-10-31,3,US,quantile,0.95,244.2003
2015-07-17,CPIAUCSL,2015-10-31,3,US,mean,,239.9033
2015-07-17,CPIAUCSL,2015-11-30,4,US,quantile,0.05,235.3254
2015-07-17,CPIAUCSL,2015-11-30,4,US,quantile,0.1,236.1678
2015-07-17,CPIAUCSL,2015-11-30,4,US,quantile,0.5,241.0553
2015-07-17,CPIAUCSL,2015-11-30,4,US,quantile,0.9,244.1178
2015-07-17,CPIAUCSL,2015-11-30,4,US,quantile,0.95,244.9583
2015-07-17,CPIAUCSL,2015-11-30,4,US,mean,,240.519
2015-07-17,CPIAUCSL,2015-12-31,5,US,quantile,0.05,233.1505
2015-07-17,CPIAUCSL,2015-12-31,5,US,quantile,0.1,235.3032
2015-07-17,CPIAUCSL,2015-12-31,5,US,quantile,0.5,239.2761
2015-07-17,CPIAUCSL,2015-12-31,5,US,quantile,0.9,245.6748
2015-07-17,CPIAUCSL,2015-12-31,5,US,quantile,0.95,246.2036
2015-07-17,CPIAUCSL,2015-12-31,5,US,mean,,239.752
2015-07-17,CPIAUCSL,2016-01-31,6,US,quantile,0.05,231.6749
2015-07-17,CPIAUCSL,2016-01-31,6,US,quantile,0.1,234.4843
2015-07-17,CPIAUCSL,2016-01-31,6,US,quantile,0.5,241.6556
2015-07-17,CPIAUCSL,2016-01-31,6,US,quantile,0.9,248.2315
2015-07-17,CPIAUCSL,2016-01-31,6,US,quantile,0.95,249.9272
2015-07-17,CPIAUCSL,2016-01-31,6,US,mean,,241.2414
2015-07-17,CPIAUCSL,2016-02-29,7,US,quantile,0.05,228.5259
2015-07-17,CPIAUCSL,2016-02-29,7,US,quantile,0.1,233.1143
2015-07-17,CPIAUCSL,2016-02-29,7,US,quantile,0.5,240.6025
2015-07-17,CPIAUCSL,2016-02-29,7,US,quantile,0.9,252.4484
2015-07-17,CPIAUCSL,2016-02-29,7,US,quantile,0.95,257.0166
2015-07-17,CPIAUCSL,2016-02-29,7,US,mean,,241.718
2015-07-17,CPIAUCSL,2016-03-31,8,US,quantile,0.05,230.2514
2015-07-17,CPIAUCSL,2016-03-31,8,US,quantile,0.1,231.2788
2015-07-17,CPIAUCSL,2016-03-31,8,US,quantile,0.5,242.2069
2015-07-17,CPIAUCSL,2016-03-31,8,US,quantile,0.9,253.121
2015-07-17,CPIAUCSL,2016-03-31,8,US,quantile,0.95,254.9915
2015-07-17,CPIAUCSL,2016-03-31,8,US,mean,,241.9994
2015-07-17,CPIAUCSL,2016-04-30,9,US,quantile,0.05,223.3788
2015-07-17,CPIAUCSL,2016-04-30,9,US,quantile,0.1,229.6881
2015-07-17,CPIAUCSL,2016-04-30,9,US,quantile,0.5,240.2568
2015-07-17,CPIAUCSL,2016-04-30,9,US,quantile,0.9,255.4237
2015-07-17,CPIAUCSL,2016-04-30,9,US,quantile,0.95,259.9052
2015-07-17,CPIAUCSL,2016-04-30,9,US,mean,,240.9308
2015-07-17,CPIAUCSL,2016-05-31,10,US,quantile,0.05,215.5187
2015-07-17,CPIAUCSL,2016-05-31,10,US,quantile,0.1,226.5894
2015-07-17,CPIAUCSL,2016-05-31,10,US,quantile,0.5,252.0865
2015-07-17,CPIAUCSL,2016-05-31,10,US,quantile,0.9,274.7701
2015-07-17,CPIAUCSL,2016-05-31,10,US,quantile,0.95,277.5757
2015-07-17,CPIAUCSL,2016-05-31,10,US,mean,,249.5306
2015-07-17,CPIAUCSL,2016-06-30,11,US,quantile,0.05,224.8795
2015-07-17,CPIAUCSL,2016-06-30,11,US,quantile,0.1,225.9382
2015-07-17,CPIAUCSL,2016-06-30,11,US,quantile,0.5,239.2301
2015-07-17,CPIAUCSL,2016-06-30,11,US,quantile,0.9,258.6376
2015-07-17,CPIAUCSL,2016-06-30,11,US,quantile,0.95,267.7292
2015-07-17,CPIAUCSL,2016-06-30,11,US,mean,,241.179
2015-07-17,CPIAUCSL,2016-07-31,12,US,quantile,0.05,220.2295
2015-07-17,CPIAUCSL,2016-07-31,12,US,quantile,0.1,222.3948
2015-07-17,CPIAUCSL,2016-07-31,12,US,quantile,0.5,241.0898
2015-07-17,CPIAUCSL,2016-07-31,12,US,quantile,0.9,262.4889
2015-07-17,CPIAUCSL,2016-07-31,12,US,quantile,0.95,263.7695
2015-07-17,CPIAUCSL,2016-07-31,12,US,mean,,239.6399
2015-07-17,CPIAUCSL,2016-08-31,13,US,quantile,0.05,215.1861
2015-07-17,CPIAUCSL,2016-08-31,13,US,quantile,0.1,219.0456
2015-07-17,CPIAUCSL,2016-08-31,13,US,quantile,0.5,230.2219
2015-07-17,CPIAUCSL,2016-08-31,13,US,quantile,0.9,276.3187
2015-07-17,CPIAUCSL,2016-08-31,13,US,quantile,0.95,286.2921
2015-07-17,CPIAUCSL,2016-08-31,13,US,mean,,241.1241
2015-07-17,CPIAUCSL,2016-09-30,14,US,quantile,0.05,205.8
2015-07-17,CPIAUCSL,2016-09-30,14,US,quantile,0.1,215.684
2015-07-17,CPIAUCSL,2016-09-30,14,US,quantile,0.5,243.6155
2015-07-17,CPIAUCSL,2016-09-30,14,US,quantile,0.9,278.1028
2015-07-17,CPIAUCSL,2016-09-30,14,US,quantile,0.95,286.5324
2015-07-17,CPIAUCSL,2016-09-30,14,US,mean,,245.2417
2015-07-17,CPIAUCSL,2016-10-31,15,US,quantile,0.05,205.9781
2015-07-17,CPIAUCSL,2016-10-31,15,US,quantile,0.1,213.0557
2015-07-17,CPIAUCSL,2016-10-31,15,US,quantile,0.5,255.826
2015-07-17,CPIAUCSL,2016-10-31,15,US,quantile,0.9,286.9033
2015-07-17,CPIAUCSL,2016-10-31,15,US,quantile,0.95,298.6753
2015-07-17,CPIAUCSL,2016-10-31,15,US,mean,,251.6571
2015-07-17,CPIAUCSL,2016-11-30,16,US,quantile,0.05,209.7696
2015-07-17,CPIAUCSL,2016-11-30,16,US,quantile,0.1,221.7568
2015-07-17,CPIAUCSL,2016-11-30,16,US,quantile,0.5,242.208
2015-07-17,CPIAUCSL,2016-11-30,16,US,quantile,0.9,303.0592
2015-07-17,CPIAUCSL,2016-11-30,16,US,quantile,0.95,326.7624
2015-07-17,CPIAUCSL,2016-11-30,16,US,mean,,255.2545
2015-07-17,CPIAUCSL,2016-12-31,17,US,quantile,0.05,182.8001
2015-07-17,CPIAUCSL,2016-12-31,17,US,quantile,0.1,206.451
2015-07-17,CPIAUCSL,2016-12-31,17,US,quantile,0.5,250.2508
2015-07-17,CPIAUCSL,2016-12-31,17,US,quantile,0.9,284.5247
2015-07-17,CPIAUCSL,2016-12-31,17,US,quantile,0.95,286.7202
2015-07-17,CPIAUCSL,2016-12-31,17,US,mean,,242.4026
2015-07-17,CPIAUCSL,2017-01-31,18,US,quantile,0.05,181.7656
2015-07-17,CPIAUCSL,2017-01-31,18,US,quantile,0.1,200.9727
2015-07-17,CPIAUCSL,2017-01-31,18,US,quantile,0.5,250.2083
2015-07-17,CPIAUCSL,2017-01-31,18,US,quantile,0.9,316.8696
2015-07-17,CPIAUCSL,2017-01-31,18,US,quantile,0.95,355.0915
2015-07-17,CPIAUCSL,2017-01-31,18,US,mean,,254.5157
2015-07-17,CPIAUCSL,2017-02-28,19,US,quantile,0.05,185.5936
2015-07-17,CPIAUCSL,2017-02-28,19,US,quantile,0.1,197.661
2015-07-17,CPIAUCSL,2017-02-28,19,US,quantile,0.5,247.4953
2015-07-17,CPIAUCSL,2017-02-28,19,US,quantile,0.9,332.0194
2015-07-17,CPIAUCSL,2017-02-28,19,US,quantile,0.95,370.0115
2015-07-17,CPIAUCSL,2017-02-28,19,US,mean,,253.9714
2015-07-17,CPIAUCSL,2017-03-31,20,US,quantile,0.05,183.6666
2015-07-17,CPIAUCSL,2017-03-31,20,US,quantile,0.1,210.4615
2015-07-17,CPIAUCSL,2017-03-31,20,US,quantile,0.5,255.8776
2015-07-17,CPIAUCSL,2017-03-31,20,US,quantile,0.9,348.6942
2015-07-17,CPIAUCSL,2017-03-31,20,US,quantile,0.95,385.1734
2015-07-17,CPIAUCSL,2017-03-31,20,US,mean,,266.5501
2015-07-17,CPIAUCSL,2017-04-30,21,US,quantile,0.05,189.3693
