origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.05,193.4336
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.1,193.553
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.5,193.7097
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.9,194.0848
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.95,194.5844
2005-04-17,CPIAUCSL,2005-04-30,0,US,mean,,193.7803
2005-04-17,CPIAUCSL,2005-05-31,1,US,quantile,0.05,193.6776
2005-04-17,CPIAUCSL,2005-05-31,1,US,quantile,0.1,193.9598
2005-04-17,CPIAUCSL,2005-05-31,1,US,quantile,0.5,194.5591
2005-04-17,CPIAUCSL,2005-05-31,1,US,quantile,0.9,194.8366
2005-04-17,CPIAUCSL,2005-05-31,1,US,quantile,0.95,195.4233
2005-04-17,CPIAUCSL,2005-05-31,1,US,mean,,194.5194
2005-04-17,CPIAUCSL,2005-06-30,2,US,quantile,0.05,193.1025
2005-04-17,CPIAUCSL,2005-06-30,2,US,quantile,0.1,193.3359
2005-04-17,CPIAUCSL,2005-06-30,2,US,quantile,0.5,194.8721
2005-04-17,CPIAUCSL,2005-06-30,2,US,quantile,0.9,197.5126
2005-04-17,CPIAUCSL,2005-06-30,2,US,quantile,0.95,198.1676
2005-04-17,CPIAUCSL,2005-06-30,2,US,mean,,195.1621
2005-04-17,CPIAUCSL,2005-07-31,3,US,quantile,0.05,192.0872
2005-04-17,CPIAUCSL,2005-07-31,3,US,quantile,0.1,193.3012
2005-04-17,CPIAUCSL,2005-07-31,3,US,quantile,0.5,195.5087
2005-04-17,CPIAUCSL,2005-07-31,3,US,quantile,0.9,203.5909
2005-04-17,CPIAUCSL,2005-07-31,3,US,quantile,0.95,206.0038
2005-04-17,CPIAUCSL,2005-07-31,3,US,mean,,196.7233
2005-04-17,CPIAUCSL,2005-08-31,4,US,quantile,0.05,189.5718
2005-04-17,CPIAUCSL,2005-08-31,4,US,quantile,0.1,191.9927
2005-04-17,CPIAUCSL,2005-08-31,4,US,quantile,0.5,194.9206
2005-04-17,CPIAUCSL,2005-08-31,4,US,quantile,0.9,197.8568
2005-04-17,CPIAUCSL,2005-08-31,4,US,quantile,0.95,199.5436
2005-04-17,CPIAUCSL,2005-08-31,4,US,mean,,194.8901
2005-04-17,CPIAUCSL,2005-09-30,5,US,quantile,0.05,189.9207
2005-04-17,CPIAUCSL,2005-09-30,5,US,quantile,0.1,192.178
2005-04-17,CPIAUCSL,2005-09-30,5,US,quantile,0.5,196.0449
2005-04-17,CPIAUCSL,2005-09-30,5,US,quantile,0.9,207.1814
2005-04-17,CPIAUCSL,2005-09-30,5,US,quantile,0.95,211.5149
2005-04-17,CPIAUCSL,2005-09-30,5,US,mean,,197.8365
2005-04-17,CPIAUCSL,2005-10-31,6,US,quantile,0.05,185.5068
2005-04-17,CPIAUCSL,2005-10-31,6,US,quantile,0.1,190.7302
2005-04-17,CPIAUCSL,2005-10-31,6,US,quantile,0.5,196.2806
2005-04-17,CPIAUCSL,2005-10-31,6,US,quantile,0.9,224.1184
2005-04-17,CPIAUCSL,2005-10-31,6,US,quantile,0.95,228.4341
2005-04-17,CPIAUCSL,2005-10-31,6,US,mean,,199.8679
2005-04-17,CPIAUCSL,2005-11-30,7,US,quantile,0.05,185.2691
2005-04-17,CPIAUCSL,2005-11-30,7,US,quantile,0.1,188.6858
2005-04-17,CPIAUCSL,2005-11-30,7,US,quantile,0.5,196.5834
2005-04-17,CPIAUCSL,2005-11-30,7,US,quantile,0.9,206.5449
2005-04-17,CPIAUCSL,2005-11-30,7,US,quantile,0.95,217.3056
2005-04-17,CPIAUCSL,2005-11-30,7,US,mean,,198.376
2005-04-17,CPIAUCSL,2005-12-31,8,US,quantile,0.05,181.8566
2005-04-17,CPIAUCSL,2005-12-31,8,US,quantile,0.1,186.6964
2005-04-17,CPIAUCSL,2005-12-31,8,US,quantile,0.5,197.3442
2005-04-17,CPIAUCSL,2005-12-31,8,US,quantile,0.9,207.9539
2005-04-17,CPIAUCSL,2005-12-31,8,US,quantile,0.95,213.3595
2005-04-17,CPIAUCSL,2005-12-31,8,US,mean,,196.5244
2005-04-17,CPIAUCSL,2006-01-31,9,US,quantile,0.05,186.0033
2005-04-17,CPIAUCSL,2006-01-31,9,US,quantile,0.1,192.1917
2005-04-17,CPIAUCSL,2006-01-31,9,US,quantile,0.5,199.9522
2005-04-17,CPIAUCSL,2006-01-31,9,US,quantile,0.9,221.2033
2005-04-17,CPIAUCSL,2006-01-31,9,US,quantile,0.95,260.2571
2005-04-17,CPIAUCSL,2006-01-31,9,US,mean,,204.761
2005-04-17,CPIAUCSL,2006-02-28,10,US,quantile,0.05,169.395
2005-04-17,CPIAUCSL,2006-02-28,10,US,quantile,0.1,180.8113
2005-04-17,CPIAUCSL,2006-02-28,10,US,quantile,0.5,198.4784
2005-04-17,CPIAUCSL,2006-02-28,10,US,quantile,0.9,273.0634
2005-04-17,CPIAUCSL,2006-02-28,10,US,quantile,0.95,280.6814
2005-04-17,CPIAUCSL,2006-02-28,10,US,mean,,209.0678
2005-04-17,CPIAUCSL,2006-03-31,11,US,quantile,0.05,182.5233
2005-04-17,CPIAUCSL,2006-03-31,11,US,quantile,0.1,190.2792
2005-04-17,CPIAUCSL,2006-03-31,11,US,quantile,0.5,200.0842
2005-04-17,CPIAUCSL,2006-03-31,11,US,quantile,0.9,211.2102
2005-04-17,CPIAUCSL,2006-03-31,11,US,quantile,0.95,212.3786
2005-04-17,CPIAUCSL,2006-03-31,11,US,mean,,200.0925
2005-04-17,CPIAUCSL,2006-04-30,12,US,quantile,0.05,117.1261
2005-04-17,CPIAUCSL,2006-04-30,12,US,quantile,0.1,146.1277
2005-04-17,CPIAUCSL,2006-04-30,12,US,quantile,0.5,193.4425
2005-04-17,CPIAUCSL,2006-04-30,12,US,quantile,0.9,240.1647
2005-04-17,CPIAUCSL,2006-04-30,12,US,quantile,0.95,279.8261
2005-04-17,CPIAUCSL,2006-04-30,12,US,mean,,197.1388
2005-04-17,CPIAUCSL,2006-05-31,13,US,quantile,0.05,163.8894
2005-04-17,CPIAUCSL,2006-05-31,13,US,quantile,0.1,173.8736
2005-04-17,CPIAUCSL,2006-05-31,13,US,quantile,0.5,196.1596
2005-04-17,CPIAUCSL,2006-05-31,13,US,quantile,0.9,286.1096
2005-04-17,CPIAUCSL,2006-05-31,13,US,quantile,0.95,343.0663
2005-04-17,CPIAUCSL,2006-05-31,13,US,mean,,211.321
2005-04-17,CPIAUCSL,2006-06-30,14,US,quantile,0.05,150.5923
2005-04-17,CPIAUCSL,2006-06-30,14,US,quantile,0.1,172.8142
2005-04-17,CPIAUCSL,2006-06-30,14,US,quantile,0.5,189.2208
2005-04-17,CPIAUCSL,2006-06-30,14,US,quantile,0.9,258.0648
2005-04-17,CPIAUCSL,2006-06-30,14,US,quantile,0.95,320.1783
2005-04-17,CPIAUCSL,2006-06-30,14,US,mean,,210.6769
2005-04-17,CPIAUCSL,2006-07-31,15,US,quantile,0.05,167.215
2005-04-17,CPIAUCSL,2006-07-31,15,US,quantile,0.1,170.2876
2005-04-17,CPIAUCSL,2006-07-31,15,US,quantile,0.5,198.2626
2005-04-17,CPIAUCSL,2006-07-31,15,US,quantile,0.9,249.437
2005-04-17,CPIAUCSL,2006-07-31,15,US,quantile,0.95,274.7828
2005-04-17,CPIAUCSL,2006-07-31,15,US,mean,,210.4099
2005-04-17,CPIAUCSL,2006-08-31,16,US,quantile,0.05,152.5582
2005-04-17,CPIAUCSL,2006-08-31,16,US,quantile,0.1,162.6849
2005-04-17,CPIAUCSL,2006-08-31,16,US,quantile,0.5,198.5969
2005-04-17,CPIAUCSL,2006-08-31,16,US,quantile,0.9,326.2147
2005-04-17,CPIAUCSL,2006-08-31,16,US,quantile,0.95,442.7736
2005-04-17,CPIAUCSL,2006-08-31,16,US,mean,,222.397
2005-04-17,CPIAUCSL,2006-09-30,17,US,quantile,0.05,142.9976
2005-04-17,CPIAUCSL,2006-09-30,17,US,quantile,0.1,157.7788
2005-04-17,CPIAUCSL,2006-09-30,17,US,quantile,0.5,207.8454
2005-04-17,CPIAUCSL,2006-09-30,17,US,quantile,0.9,257.5454
2005-04-17,CPIAUCSL,2006-09-30,17,US,quantile,0.95,337.7388
2005-04-17,CPIAUCSL,2006-09-30,17,US,mean,,218.9714
2005-04-17,CPIAUCSL,2006-10-31,18,US,quantile,0.05,158.8029
2005-04-17,CPIAUCSL,2006-10-31,18,US,quantile,0.1,159.6186
2005-04-17,CPIAUCSL,2006-10-31,18,US,quantile,0.5,198.6474
2005-04-17,CPIAUCSL,2006-10-31,18,US,quantile,0.9,323.7652
2005-04-17,CPIAUCSL,2006-10-31,18,US,quantile,0.95,540.8724
2005-04-17,CPIAUCSL,2006-10-31,18,US,mean,,235.0072
2005-04-17,CPIAUCSL,2006-11-30,19,US,quantile,0.05,130.0845
2005-04-17,CPIAUCSL,2006-11-30,19,US,quantile,0.1,149.8673
2005-04-17,CPIAUCSL,2006-11-30,19,US,quantile,0.5,189.7079
2005-04-17,CPIAUCSL,2006-11-30,19,US,quantile,0.9,226.8076
2005-04-17,CPIAUCSL,2006-11-30,19,US,quantile,0.95,254.5679
2005-04-17,CPIAUCSL,2006-11-30,19,US,mean,,192.1677
2005-04-17,CPIAUCSL,2006-12-31,20,US,quantile,0.05,141.5079
2005-04-17,CPIAUCSL,2006-12-31,20,US,quantile,0.1,167.9046
2005-04-17,CPIAUCSL,2006-12-31,20,US,quantile,0.5,210.5382
2005-04-17,CPIAUCSL,2006-12-31,20,US,quantile,0.9,430.8287
2005-04-17,CPIAUCSL,2006-12-31,20,US,quantile,0.95,674.6133
2005-04-17,CPIAUCSL,2006-12-31,20,US,mean,,256.0806
2005-04-17,CPIAUCSL,2007-01-31,21,US,quantile,0.05,122.3378
2005-04-17,CPIAUCSL,2007-01-31,21,US,quantile,0.1,142.0926
2005-04-17,CPIAUCSL,2007-01-31,21,US,quantile,0.5,213.0251
2005-04-17,CPIAUCSL,2007-01-31,21,US,quantile,0.9,320.9796
2005-04-17,CPIAUCSL,2007-01-31,21,US,quantile,0.95,454.5356
2005-04-17,CPIAUCSL,2007-01-31,21,US,mean,,245.0931
2005-04-17,CPIAUCSL,2007-02-28,22,US,quantile,0.05,114.8971
2005-04-17,CPIAUCSL,2007-02-28,22,US,quantile,0.1,143.2515
2005-04-17,CPIAUCSL,2007-02-28,22,US,quantile,0.5,183.2043
2005-04-17,CPIAUCSL,2007-02-28,22,US,quantile,0.9,731.8743
2005-04-17,CPIAUCSL,2007-02-28,22,US,quantile,0.95,867.781
2005-04-17,CPIAUCSL,2007-02-28,22,US,mean,,279.4959
2005-04-17,CPIAUCSL,2007-03-31,23,US,quantile,0.05,121.0011
2005-04-17,CPIAUCSL,2007-03-31,23,US,quantile,0.1,136.6158
2005-04-17,CPIAUCSL,2007-03-31,23,US,quantile,0.5,189.8271
2005-04-17,CPIAUCSL,2007-03-31,23,US,quantile,0.9,277.9688
2005-04-17,CPIAUCSL,2007-03-31,23,US,quantile,0.95,443.2901
2005-04-17,CPIAUCSL,2007-03-31,23,US,mean,,237.1312
2005-04-17,UNRATE,2005-04-30,0,US,quantile,0.05,5.0398
2005-04-17,UNRATE,2005-04-30,0,US,quantile,0.1,5.0923
2005-04-17,UNRATE,2005-04-30,0,US,quantile,0.5,5.1367
2005-04-17,UNRATE,2005-04-30,0,US,quantile,0.9,5.2084
2005-04-17,UNRATE,2005-04-30,0,US,quantile,0.95,5.2869
2005-04-17,UNRATE,2005-04-30,0,US,mean,,5.1607
2005-04-17,UNRATE,2005-05-31,1,US,quantile,0.05,4.7331
2005-04-17,UNRATE,2005-05-31,1,US,quantile,0.1,4.9196
2005-04-17,UNRATE,2005-05-31,1,US,quantile,0.5,5.1762
2005-04-17,UNRATE,2005-05-31,1,US,quantile,0.9,5.5078
2005-04-17,UNRATE,2005-05-31,1,US,quantile,0.95,5.9542
2005-04-17,UNRATE,2005-05-31,1,US,mean,,5.2905
2005-04-17,UNRATE,2005-06-30,2,US,quantile,0.05,4.5017
2005-04-17,UNRATE,2005-06-30,2,US,quantile,0.1,4.8518
2005-04-17,UNRATE,2005-06-30,2,US,quantile,0.5,5.1648
2005-04-17,UNRATE,2005-06-30,2,US,quantile,0.9,5.6262
2005-04-17,UNRATE,2005-06-30,2,US,quantile,0.95,6.3448
2005-04-17,UNRATE,2005-06-30,2,US,mean,,5.339
2005-04-17,UNRATE,2005-07-31,3,US,quantile,0.05,4.2672
2005-04-17,UNRATE,2005-07-31,3,US,quantile,0.1,4.7237
2005-04-17,UNRATE,2005-07-31,3,US,quantile,0.5,5.1529
2005-04-17,UNRATE,2005-07-31,3,US,quantile,0.9,5.6816
2005-04-17,UNRATE,2005-07-31,3,US,quantile,0.95,6.6836
2005-04-17,UNRATE,2005-07-31,3,US,mean,,5.3759
2005-04-17,UNRATE,2005-08-31,4,US,quantile,0.05,4.3126
2005-04-17,UNRATE,2005-08-31,4,US,quantile,0.1,4.5691
2005-04-17,UNRATE,2005-08-31,4,US,quantile,0.5,4.9921
2005-04-17,UNRATE,2005-08-31,4,US,quantile,0.9,5.229
2005-04-17,UNRATE,2005-08-31,4,US,quantile,0.95,5.2372
2005-04-17,UNRATE,2005-08-31,4,US,mean,,4.9218
2005-04-17,UNRATE,2005-09-30,5,US,quantile,0.05,3.7986
2005-04-17,UNRATE,2005-09-30,5,US,quantile,0.1,4.4924
2005-04-17,UNRATE,2005-09-30,5,US,quantile,0.5,5.1176
2005-04-17,UNRATE,2005-09-30,5,US,quantile,0.9,5.902
2005-04-17,UNRATE,2005-09-30,5,US,quantile,0.95,7.4304
2005-04-17,UNRATE,2005-09-30,5,US,mean,,5.4502
2005-04-17,UNRATE,2005-10-31,6,US,quantile,0.05,4.0349
2005-04-17,UNRATE,2005-10-31,6,US,quantile,0.1,4.4294
2005-04-17,UNRATE,2005-10-31,6,US,quantile,0.5,5.0332
2005-04-17,UNRATE,2005-10-31,6,US,quantile,0.9,5.1573
2005-04-17,UNRATE,2005-10-31,6,US,quantile,0.95,5.1677
2005-04-17,UNRATE,2005-10-31,6,US,mean,,4.8362
2005-04-17,UNRATE,2005-11-30,7,US,quantile,0.05,3.3257
2005-04-17,UNRATE,2005-11-30,7,US,quantile,0.1,4.2386
2005-04-17,UNRATE,2005-11-30,7,US,quantile,0.5,5.0961
2005-04-17,UNRATE,2005-11-30,7,US,quantile,0.9,5.9581
2005-04-17,UNRATE,2005-11-30,7,US,quantile,0.95,8.1803
2005-04-17,UNRATE,2005-11-30,7,US,mean,,5.5467
2005-04-17,UNRATE,2005-12-31,8,US,quantile,0.05,3.6037
2005-04-17,UNRATE,2005-12-31,8,US,quantile,0.1,4.0819
2005-04-17,UNRATE,2005-12-31,8,US,quantile,0.5,5.0029
2005-04-17,UNRATE,2005-12-31,8,US,quantile,0.9,5.2659
2005-04-17,UNRATE,2005-12-31,8,US,quantile,0.95,5.2831
2005-04-17,UNRATE,2005-12-31,8,US,mean,,4.7255
2005-04-17,UNRATE,2006-01-31,9,US,quantile,0.05,3.4816
2005-04-17,UNRATE,2006-01-31,9,US,quantile,0.1,4.0737
2005-04-17,UNRATE,2006-01-31,9,US,quantile,0.5,4.6473
2005-04-17,UNRATE,2006-01-31,9,US,quantile,0.9,5.1678
2005-04-17,UNRATE,2006-01-31,9,US,quantile,0.95,5.221
2005-04-17,UNRATE,2006-01-31,9,US,mean,,4.5959
2005-04-17,UNRATE,2006-02-28,10,US,quantile,0.05,2.5704
2005-04-17,UNRATE,2006-02-28,10,US,quantile,0.1,3.84
2005-04-17,UNRATE,2006-02-28,10,US,quantile,0.5,5.1107
2005-04-17,UNRATE,2006-02-28,10,US,quantile,0.9,6.097
2005-04-17,UNRATE,2006-02-28,10,US,quantile,0.95,9.3085
2005-04-17,UNRATE,2006-02-28,10,US,mean,,5.6989
2005-04-17,UNRATE,2006-03-31,11,US,quantile,0.05,2.3228
2005-04-17,UNRATE,2006-03-31,11,US,quantile,0.1,3.7494
2005-04-17,UNRATE,2006-03-31,11,US,quantile,0.5,5.1254
2005-04-17,UNRATE,2006-03-31,11,US,quantile,0.9,6.2464
2005-04-17,UNRATE,2006-03-31,11,US,quantile,0.95,9.685
2005-04-17,UNRATE,2006-03-31,11,US,mean,,5.7604
2005-04-17,UNRATE,2006-04-30,12,US,quantile,0.05,3.2436
