origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.05,90.8487
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.1,91.098
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.5,91.297
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.9,91.6125
2003-08-17,INDPRO,2003-08-31,0,US,quantile,0.95,91.8298
2003-08-17,INDPRO,2003-08-31,0,US,mean,,91.301
2003-08-17,INDPRO,2003-09-30,1,US,quantile,0.05,90.5269
2003-08-17,INDPRO,2003-09-30,1,US,quantile,0.1,90.7579
2003-08-17,INDPRO,2003-09-30,1,US,quantile,0.5,91.3889
2003-08-17,INDPRO,2003-09-30,1,US,quantile,0.9,91.6373
2003-08-17,INDPRO,2003-09-30,1,US,quantile,0.95,91.9428
2003-08-17,INDPRO,2003-09-30,1,US,mean,,91.3707
2003-08-17,INDPRO,2003-10-31,2,US,quantile,0.05,90.4062
2003-08-17,INDPRO,2003-10-31,2,US,quantile,0.1,90.8634
2003-08-17,INDPRO,2003-10-31,2,US,quantile,0.5,91.6564
2003-08-17,INDPRO,2003-10-31,2,US,quantile,0.9,92.4089
2003-08-17,INDPRO,2003-10-31,2,US,quantile,0.95,92.9805
2003-08-17,INDPRO,2003-10-31,2,US,mean,,91.6515
2003-08-17,INDPRO,2003-11-30,3,US,quantile,0.05,91.1234
2003-08-17,INDPRO,2003-11-30,3,US,quantile,0.1,91.221
2003-08-17,INDPRO,2003-11-30,3,US,quantile,0.5,91.847
2003-08-17,INDPRO,2003-11-30,3,US,quantile,0.9,92.326
2003-08-17,INDPRO,2003-11-30,3,US,quantile,0.95,93.5288
2003-08-17,INDPRO,2003-11-30,3,US,mean,,91.8939
2003-08-17,INDPRO,2003-12-31,4,US,quantile,0.05,89.3631
2003-08-17,INDPRO,2003-12-31,4,US,quantile,0.1,89.9085
2003-08-17,INDPRO,2003-12-31,4,US,quantile,0.5,91.9608
2003-08-17,INDPRO,2003-12-31,4,US,quantile,0.9,92.5306
2003-08-17,INDPRO,2003-12-31,4,US,quantile,0.95,94.0929
2003-08-17,INDPRO,2003-12-31,4,US,mean,,91.7703
2003-08-17,INDPRO,2004-01-31,5,US,quantile,0.05,89.6237
2003-08-17,INDPRO,2004-01-31,5,US,quantile,0.1,91.1374
2003-08-17,INDPRO,2004-01-31,5,US,quantile,0.5,92.1184
2003-08-17,INDPRO,2004-01-31,5,US,quantile,0.9,92.603
2003-08-17,INDPRO,2004-01-31,5,US,quantile,0.95,93.0073
2003-08-17,INDPRO,2004-01-31,5,US,mean,,91.9346
2003-08-17,INDPRO,2004-02-29,6,US,quantile,0.05,89.2706
2003-08-17,INDPRO,2004-02-29,6,US,quantile,0.1,90.6269
2003-08-17,INDPRO,2004-02-29,6,US,quantile,0.5,92.1491
2003-08-17,INDPRO,2004-02-29,6,US,quantile,0.9,93.715
2003-08-17,INDPRO,2004-02-29,6,US,quantile,0.95,94.496
2003-08-17,INDPRO,2004-02-29,6,US,mean,,92.014
2003-08-17,INDPRO,2004-03-31,7,US,quantile,0.05,88.4213
2003-08-17,INDPRO,2004-03-31,7,US,quantile,0.1,89.7129
2003-08-17,INDPRO,2004-03-31,7,US,quantile,0.5,92.4099
2003-08-17,INDPRO,2004-03-31,7,US,quantile,0.9,93.342
2003-08-17,INDPRO,2004-03-31,7,US,quantile,0.95,94.709
2003-08-17,INDPRO,2004-03-31,7,US,mean,,92.0521
2003-08-17,INDPRO,2004-04-30,8,US,quantile,0.05,90.5027
2003-08-17,INDPRO,2004-04-30,8,US,quantile,0.1,90.9251
2003-08-17,INDPRO,2004-04-30,8,US,quantile,0.5,92.3963
2003-08-17,INDPRO,2004-04-30,8,US,quantile,0.9,93.4817
2003-08-17,INDPRO,2004-04-30,8,US,quantile,0.95,94.4507
2003-08-17,INDPRO,2004-04-30,8,US,mean,,92.3608
2003-08-17,INDPRO,2004-05-31,9,US,quantile,0.05,88.3256
2003-08-17,INDPRO,2004-05-31,9,US,quantile,0.1,88.8289
2003-08-17,INDPRO,2004-05-31,9,US,quantile,0.5,92.741
2003-08-17,INDPRO,2004-05-31,9,US,quantile,0.9,94.1871
2003-08-17,INDPRO,2004-05-31,9,US,quantile,0.95,97.3051
2003-08-17,INDPRO,2004-05-31,9,US,mean,,92.5807
2003-08-17,INDPRO,2004-06-30,10,US,quantile,0.05,91.0459
2003-08-17,INDPRO,2004-06-30,10,US,quantile,0.1,91.3804
2003-08-17,INDPRO,2004-06-30,10,US,quantile,0.5,92.8439
2003-08-17,INDPRO,2004-06-30,10,US,quantile,0.9,94.1594
2003-08-17,INDPRO,2004-06-30,10,US,quantile,0.95,96.0769
2003-08-17,INDPRO,2004-06-30,10,US,mean,,92.8822
2003-08-17,INDPRO,2004-07-31,11,US,quantile,0.05,87.6083
2003-08-17,INDPRO,2004-07-31,11,US,quantile,0.1,88.9827
2003-08-17,INDPRO,2004-07-31,11,US,quantile,0.5,92.9078
2003-08-17,INDPRO,2004-07-31,11,US,quantile,0.9,95.8344
2003-08-17,INDPRO,2004-07-31,11,US,quantile,0.95,99.1325
2003-08-17,INDPRO,2004-07-31,11,US,mean,,92.702
2003-08-17,INDPRO,2004-08-31,12,US,quantile,0.05,88.1334
2003-08-17,INDPRO,2004-08-31,12,US,quantile,0.1,90.1688
2003-08-17,INDPRO,2004-08-31,12,US,quantile,0.5,93.0498
2003-08-17,INDPRO,2004-08-31,12,US,quantile,0.9,94.6801
2003-08-17,INDPRO,2004-08-31,12,US,quantile,0.95,96.9444
2003-08-17,INDPRO,2004-08-31,12,US,mean,,92.7608
2003-08-17,INDPRO,2004-09-30,13,US,quantile,0.05,87.486
2003-08-17,INDPRO,2004-09-30,13,US,quantile,0.1,90.2982
2003-08-17,INDPRO,2004-09-30,13,US,quantile,0.5,93.1552
2003-08-17,INDPRO,2004-09-30,13,US,quantile,0.9,94.7657
2003-08-17,INDPRO,2004-09-30,13,US,quantile,0.95,96.3735
2003-08-17,INDPRO,2004-09-30,13,US,mean,,92.8575
2003-08-17,INDPRO,2004-10-31,14,US,quantile,0.05,87.464
2003-08-17,INDPRO,2004-10-31,14,US,quantile,0.1,90.4071
2003-08-17,INDPRO,2004-10-31,14,US,quantile,0.5,93.3136
2003-08-17,INDPRO,2004-10-31,14,US,quantile,0.9,95.3092
2003-08-17,INDPRO,2004-10-31,14,US,quantile,0.95,98.0073
2003-08-17,INDPRO,2004-10-31,14,US,mean,,93.1473
2003-08-17,INDPRO,2004-11-30,15,US,quantile,0.05,86.9194
2003-08-17,INDPRO,2004-11-30,15,US,quantile,0.1,89.482
2003-08-17,INDPRO,2004-11-30,15,US,quantile,0.5,93.4454
2003-08-17,INDPRO,2004-11-30,15,US,quantile,0.9,95.096
2003-08-17,INDPRO,2004-11-30,15,US,quantile,0.95,96.8318
2003-08-17,INDPRO,2004-11-30,15,US,mean,,93.111
