origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-12-31,CPIAUCSL,2002-11-30,10,US,quantile,0.5,0.0023
2001-12-31,CPIAUCSL,2002-11-30,10,US,quantile,0.9,0.003
2001-12-31,CPIAUCSL,2002-11-30,10,US,quantile,0.95,0.0035
2001-12-31,CPIAUCSL,2002-11-30,10,US,mean,,0.0023
2001-12-31,CPIAUCSL,2002-12-31,11,US,quantile,0.05,0.0013
2001-12-31,CPIAUCSL,2002-12-31,11,US,quantile,0.1,0.0016
2001-12-31,CPIAUCSL,2002-12-31,11,US,quantile,0.5,0.0023
2001-12-31,CPIAUCSL,2002-12-31,11,US,quantile,0.9,0.0027
2001-12-31,CPIAUCSL,2002-12-31,11,US,quantile,0.95,0.003
2001-12-31,CPIAUCSL,2002-12-31,11,US,mean,,0.0022
2001-12-31,CPIAUCSL,2003-01-31,12,US,quantile,0.05,0.0013
2001-12-31,CPIAUCSL,2003-01-31,12,US,quantile,0.1,0.0016
2001-12-31,CPIAUCSL,2003-01-31,12,US,quantile,0.5,0.0023
2001-12-31,CPIAUCSL,2003-01-31,12,US,quantile,0.9,0.0027
2001-12-31,CPIAUCSL,2003-01-31,12,US,quantile,0.95,0.003
2001-12-31,CPIAUCSL,2003-01-31,12,US,mean,,0.0022
2001-12-31,CPIAUCSL,2003-02-28,13,US,quantile,0.05,0.0015
2001-12-31,CPIAUCSL,2003-02-28,13,US,quantile,0.1,0.0017
2001-12-31,CPIAUCSL,2003-02-28,13,US,quantile,0.5,0.0023
2001-12-31,CPIAUCSL,2003-02-28,13,US,quantile,0.9,0.0028
2001-12-31,CPIAUCSL,2003-02-28,13,US,quantile,0.95,0.0032
2001-12-31,CPIAUCSL,2003-02-28,13,US,mean,,0.0023
2001-12-31,CPIAUCSL,2003-03-31,14,US,quantile,0.05,0.0013
2001-12-31,CPIAUCSL,2003-03-31,14,US,quantile,0.1,0.0016
2001-12-31,CPIAUCSL,2003-03-31,14,US,quantile,0.5,0.0023
2001-12-31,CPIAUCSL,2003-03-31,14,US,quantile,0.9,0.0026
2001-12-31,CPIAUCSL,2003-03-31,14,US,quantile,0.95,0.0029
2001-12-31,CPIAUCSL,2003-03-31,14,US,mean,,0.0022
2001-12-31,CPIAUCSL,2003-04-30,15,US,quantile,0.05,0.0013
2001-12-31,CPIAUCSL,2003-04-30,15,US,quantile,0.1,0.0016
2001-12-31,CPIAUCSL,2003-04-30,15,US,quantile,0.5,0.0022
2001-12-31,CPIAUCSL,2003-04-30,15,US,quantile,0.9,0.0026
2001-12-31,CPIAUCSL,2003-04-30,15,US,quantile,0.95,0.003
2001-12-31,CPIAUCSL,2003-04-30,15,US,mean,,0.0022
2001-12-31,CPIAUCSL,2003-05-31,16,US,quantile,0.05,0.0014
2001-12-31,CPIAUCSL,2003-05-31,16,US,quantile,0.1,0.0017
2001-12-31,CPIAUCSL,2003-05-31,16,US,quantile,0.5,0.0023
2001-12-31,CPIAUCSL,2003-05-31,16,US,quantile,0.9,0.0028
2001-12-31,CPIAUCSL,2003-05-31,16,US,quantile,0.95,0.0031
2001-12-31,CPIAUCSL,2003-05-31,16,US,mean,,0.0023
2001-12-31,CPIAUCSL,2003-06-30,17,US,quantile,0.05,0.0014
2001-12-31,CPIAUCSL,2003-06-30,17,US,quantile,0.1,0.0017
2001-12-31,CPIAUCSL,2003-06-30,17,US,quantile,0.5,0.0023
2001-12-31,CPIAUCSL,2003-06-30,17,US,quantile,0.9,0.0027
2001-12-31,CPIAUCSL,2003-06-30,17,US,quantile,0.95,0.003
2001-12-31,CPIAUCSL,2003-06-30,17,US,mean,,0.0022
2001-12-31,CPIAUCSL,2003-07-31,18,US,quantile,0.05,0.0014
2001-12-31,CPIAUCSL,2003-07-31,18,US,quantile,0.1,0.0016
2001-12-31,CPIAUCSL,2003-07-31,18,US,quantile,0.5,0.0023
2001-12-31,CPIAUCSL,2003-07-31,18,US,quantile,0.9,0.0027
2001-12-31,CPIAUCSL,2003-07-31,18,US,quantile,0.95,0.0029
2001-12-31,CPIAUCSL,2003-07-31,18,US,mean,,0.0022
2001-12-31,CPIAUCSL,2003-08-31,19,US,quantile,0.05,0.0014
2001-12-31,CPIAUCSL,2003-08-31,19,US,quantile,0.1,0.0016
2001-12-31,CPIAUCSL,2003-08-31,19,US,quantile,0.5,0.0023
2001-12-31,CPIAUCSL,2003-08-31,19,US,quantile,0.9,0.0027
2001-12-31,CPIAUCSL,2003-08-31,19,US,quantile,0.95,0.003
2001-12-31,CPIAUCSL,2003-08-31,19,US,mean,,0.0022
2001-12-31,CPIAUCSL,2003-09-30,20,US,quantile,0.05,0.0016
2001-12-31,CPIAUCSL,2003-09-30,20,US,quantile,0.1,0.0018
2001-12-31,CPIAUCSL,2003-09-30,20,US,quantile,0.5,0.0023
2001-12-31,CPIAUCSL,2003-09-30,20,US,quantile,0.9,0.0028
2001-12-31,CPIAUCSL,2003-09-30,20,US,quantile,0.95,0.0031
2001-12-31,CPIAUCSL,2003-09-30,20,US,mean,,0.0023
2001-12-31,CPIAUCSL,2003-10-31,21,US,quantile,0.05,0.0015
2001-12-31,CPIAUCSL,2003-10-31,21,US,quantile,0.1,0.0018
2001-12-31,CPIAUCSL,2003-10-31,21,US,quantile,0.5,0.0023
2001-12-31,CPIAUCSL,2003-10-31,21,US,quantile,0.9,0.0028
2001-12-31,CPIAUCSL,2003-10-31,21,US,quantile,0.95,0.0031
2001-12-31,CPIAUCSL,2003-10-31,21,US,mean,,0.0023
2001-12-31,CPIAUCSL,2003-11-30,22,US,quantile,0.05,0.0013
2001-12-31,CPIAUCSL,2003-11-30,22,US,quantile,0.1,0.0016
2001-12-31,CPIAUCSL,2003-11-30,22,US,quantile,0.5,0.0023
2001-12-31,CPIAUCSL,2003-11-30,22,US,quantile,0.9,0.0027
2001-12-31,CPIAUCSL,2003-11-30,22,US,quantile,0.95,0.003
2001-12-31,CPIAUCSL,2003-11-30,22,US,mean,,0.0022
2001-12-31,CPIAUCSL,2003-12-31,23,US,quantile,0.05,0.0014
2001-12-31,CPIAUCSL,2003-12-31,23,US,quantile,0.1,0.0017
2001-12-31,CPIAUCSL,2003-12-31,23,US,quantile,0.5,0.0023
2001-12-31,CPIAUCSL,2003-12-31,23,US,quantile,0.9,0.0027
2001-12-31,CPIAUCSL,2003-12-31,23,US,quantile,0.95,0.0031
2001-12-31,CPIAUCSL,2003-12-31,23,US,mean,,0.0023
2001-12-31,PCEPI,2002-01-31,0,US,quantile,0.05,0.0003
2001-12-31,PCEPI,2002-01-31,0,US,quantile,0.1,0.0008
2001-12-31,PCEPI,2002-01-31,0,US,quantile,0.5,0.0017
2001-12-31,PCEPI,2002-01-31,0,US,quantile,0.9,0.0021
2001-12-31,PCEPI,2002-01-31,0,US,quantile,0.95,0.0024
2001-12-31,PCEPI,2002-01-31,0,US,mean,,0.0016
2001-12-31,PCEPI,2002-02-28,1,US,quantile,0.05,0.0004
2001-12-31,PCEPI,2002-02-28,1,US,quantile,0.1,0.0009
2001-12-31,PCEPI,2002-02-28,1,US,quantile,0.5,0.0018
2001-12-31,PCEPI,2002-02-28,1,US,quantile,0.9,0.0022
2001-12-31,PCEPI,2002-02-28,1,US,quantile,0.95,0.0026
2001-12-31,PCEPI,2002-02-28,1,US,mean,,0.0017
2001-12-31,PCEPI,2002-03-31,2,US,quantile,0.05,0.0003
2001-12-31,PCEPI,2002-03-31,2,US,quantile,0.1,0.0008
2001-12-31,PCEPI,2002-03-31,2,US,quantile,0.5,0.0017
2001-12-31,PCEPI,2002-03-31,2,US,quantile,0.9,0.0022
2001-12-31,PCEPI,2002-03-31,2,US,quantile,0.95,0.0026
2001-12-31,PCEPI,2002-03-31,2,US,mean,,0.0016
2001-12-31,PCEPI,2002-04-30,3,US,quantile,0.05,0.0003
2001-12-31,PCEPI,2002-04-30,3,US,quantile,0.1,0.0008
2001-12-31,PCEPI,2002-04-30,3,US,quantile,0.5,0.0017
2001-12-31,PCEPI,2002-04-30,3,US,quantile,0.9,0.0021
2001-12-31,PCEPI,2002-04-30,3,US,quantile,0.95,0.0024
2001-12-31,PCEPI,2002-04-30,3,US,mean,,0.0016
2001-12-31,PCEPI,2002-05-31,4,US,quantile,0.05,0.0004
2001-12-31,PCEPI,2002-05-31,4,US,quantile,0.1,0.0009
2001-12-31,PCEPI,2002-05-31,4,US,quantile,0.5,0.0018
2001-12-31,PCEPI,2002-05-31,4,US,quantile,0.9,0.0022
2001-12-31,PCEPI,2002-05-31,4,US,quantile,0.95,0.0026
2001-12-31,PCEPI,2002-05-31,4,US,mean,,0.0017
2001-12-31,PCEPI,2002-06-30,5,US,quantile,0.05,0.0005
2001-12-31,PCEPI,2002-06-30,5,US,quantile,0.1,0.001
2001-12-31,PCEPI,2002-06-30,5,US,quantile,0.5,0.0018
2001-12-31,PCEPI,2002-06-30,5,US,quantile,0.9,0.0024
2001-12-31,PCEPI,2002-06-30,5,US,quantile,0.95,0.0028
2001-12-31,PCEPI,2002-06-30,5,US,mean,,0.0017
2001-12-31,PCEPI,2002-07-31,6,US,quantile,0.05,0.0005
2001-12-31,PCEPI,2002-07-31,6,US,quantile,0.1,0.001
2001-12-31,PCEPI,2002-07-31,6,US,quantile,0.5,0.0018
2001-12-31,PCEPI,2002-07-31,6,US,quantile,0.9,0.0023
2001-12-31,PCEPI,2002-07-31,6,US,quantile,0.95,0.0027
2001-12-31,PCEPI,2002-07-31,6,US,mean,,0.0017
2001-12-31,PCEPI,2002-08-31,7,US,quantile,0.05,0.0007
2001-12-31,PCEPI,2002-08-31,7,US,quantile,0.1,0.0011
2001-12-31,PCEPI,2002-08-31,7,US,quantile,0.5,0.0018
2001-12-31,PCEPI,2002-08-31,7,US,quantile,0.9,0.0024
2001-12-31,PCEPI,2002-08-31,7,US,quantile,0.95,0.0028
2001-12-31,PCEPI,2002-08-31,7,US,mean,,0.0018
2001-12-31,PCEPI,2002-09-30,8,US,quantile,0.05,0.0005
2001-12-31,PCEPI,2002-09-30,8,US,quantile,0.1,0.001
2001-12-31,PCEPI,2002-09-30,8,US,quantile,0.5,0.0018
2001-12-31,PCEPI,2002-09-30,8,US,quantile,0.9,0.0023
2001-12-31,PCEPI,2002-09-30,8,US,quantile,0.95,0.0027
2001-12-31,PCEPI,2002-09-30,8,US,mean,,0.0017
2001-12-31,PCEPI,2002-10-31,9,US,quantile,0.05,0.0006
2001-12-31,PCEPI,2002-10-31,9,US,quantile,0.1,0.0011
2001-12-31,PCEPI,2002-10-31,9,US,quantile,0.5,0.0018
2001-12-31,PCEPI,2002-10-31,9,US,quantile,0.9,0.0023
2001-12-31,PCEPI,2002-10-31,9,US,quantile,0.95,0.0027
2001-12-31,PCEPI,2002-10-31,9,US,mean,,0.0018
2001-12-31,PCEPI,2002-11-30,10,US,quantile,0.05,0.0006
2001-12-31,PCEPI,2002-11-30,10,US,quantile,0.1,0.0011
2001-12-31,PCEPI,2002-11-30,10,US,quantile,0.5,0.0018
2001-12-31,PCEPI,2002-11-30,10,US,quantile,0.9,0.0023
2001-12-31,PCEPI,2002-11-30,10,US,quantile,0.95,0.0027
2001-12-31,PCEPI,2002-11-30,10,US,mean,,0.0018
2001-12-31,PCEPI,2002-12-31,11,US,quantile,0.05,0.0008
2001-12-31,PCEPI,2002-12-31,11,US,quantile,0.1,0.0012
2001-12-31,PCEPI,2002-12-31,11,US,quantile,0.5,0.0018
2001-12-31,PCEPI,2002-12-31,11,US,quantile,0.9,0.0023
2001-12-31,PCEPI,2002-12-31,11,US,quantile,0.95,0.0027
2001-12-31,PCEPI,2002-12-31,11,US,mean,,0.0018
2001-12-31,PCEPI,2003-01-31,12,US,quantile,0.05,0.0009
2001-12-31,PCEPI,2003-01-31,12,US,quantile,0.1,0.0012
2001-12-31,PCEPI,2003-01-31,12,US,quantile,0.5,0.0019
2001-12-31,PCEPI,2003-01-31,12,US,quantile,0.9,0.0023
2001-12-31,PCEPI,2003-01-31,12,US,quantile,0.95,0.0027
2001-12-31,PCEPI,2003-01-31,12,US,mean,,0.0018
2001-12-31,PCEPI,2003-02-28,13,US,quantile,0.05,0.0009
2001-12-31,PCEPI,2003-02-28,13,US,quantile,0.1,0.0012
2001-12-31,PCEPI,2003-02-28,13,US,quantile,0.5,0.0019
2001-12-31,PCEPI,2003-02-28,13,US,quantile,0.9,0.0024
2001-12-31,PCEPI,2003-02-28,13,US,quantile,0.95,0.0028
2001-12-31,PCEPI,2003-02-28,13,US,mean,,0.0018
2001-12-31,PCEPI,2003-03-31,14,US,quantile,0.05,0.0008
2001-12-31,PCEPI,2003-03-31,14,US,quantile,0.1,0.0012
2001-12-31,PCEPI,2003-03-31,14,US,quantile,0.5,0.0018
2001-12-31,PCEPI,2003-03-31,14,US,quantile,0.9,0.0023
2001-12-31,PCEPI,2003-03-31,14,US,quantile,0.95,0.0026
2001-12-31,PCEPI,2003-03-31,14,US,mean,,0.0018
2001-12-31,PCEPI,2003-04-30,15,US,quantile,0.05,0.0008
2001-12-31,PCEPI,2003-04-30,15,US,quantile,0.1,0.0011
2001-12-31,PCEPI,2003-04-30,15,US,quantile,0.5,0.0018
2001-12-31,PCEPI,2003-04-30,15,US,quantile,0.9,0.0023
2001-12-31,PCEPI,2003-04-30,15,US,quantile,0.95,0.0026
2001-12-31,PCEPI,2003-04-30,15,US,mean,,0.0018
2001-12-31,PCEPI,2003-05-31,16,US,quantile,0.05,0.0009
2001-12-31,PCEPI,2003-05-31,16,US,quantile,0.1,0.0012
2001-12-31,PCEPI,2003-05-31,16,US,quantile,0.5,0.0019
2001-12-31,PCEPI,2003-05-31,16,US,quantile,0.9,0.0024
2001-12-31,PCEPI,2003-05-31,16,US,quantile,0.95,0.0027
2001-12-31,PCEPI,2003-05-31,16,US,mean,,0.0018
2001-12-31,PCEPI,2003-06-30,17,US,quantile,0.05,0.0008
2001-12-31,PCEPI,2003-06-30,17,US,quantile,0.1,0.0012
2001-12-31,PCEPI,2003-06-30,17,US,quantile,0.5,0.0018
2001-12-31,PCEPI,2003-06-30,17,US,quantile,0.9,0.0024
2001-12-31,PCEPI,2003-06-30,17,US,quantile,0.95,0.0027
2001-12-31,PCEPI,2003-06-30,17,US,mean,,0.0018
2001-12-31,PCEPI,2003-07-31,18,US,quantile,0.05,0.001
2001-12-31,PCEPI,2003-07-31,18,US,quantile,0.1,0.0013
2001-12-31,PCEPI,2003-07-31,18,US,quantile,0.5,0.0019
2001-12-31,PCEPI,2003-07-31,18,US,quantile,0.9,0.0023
2001-12-31,PCEPI,2003-07-31,18,US,quantile,0.95,0.0027
2001-12-31,PCEPI,2003-07-31,18,US,mean,,0.0018
2001-12-31,PCEPI,2003-08-31,19,US,quantile,0.05,0.0008
2001-12-31,PCEPI,2003-08-31,19,US,quantile,0.1,0.0012
2001-12-31,PCEPI,2003-08-31,19,US,quantile,0.5,0.0018
2001-12-31,PCEPI,2003-08-31,19,US,quantile,0.9,0.0022
2001-12-31,PCEPI,2003-08-31,19,US,quantile,0.95,0.0025
2001-12-31,PCEPI,2003-08-31,19,US,mean,,0.0018
2001-12-31,PCEPI,2003-09-30,20,US,quantile,0.05,0.001
2001-12-31,PCEPI,2003-09-30,20,US,quantile,0.1,0.0013
2001-12-31,PCEPI,2003-09-30,20,US,quantile,0.5,0.0019
2001-12-31,PCEPI,2003-09-30,20,US,quantile,0.9,0.0024
2001-12-31,PCEPI,2003-09-30,20,US,quantile,0.95,0.0028
2001-12-31,PCEPI,2003-09-30,20,US,mean,,0.0019
2001-12-31,PCEPI,2003-10-31,21,US,quantile,0.05,0.001
2001-12-31,PCEPI,2003-10-31,21,US,quantile,0.1,0.0013
2001-12-31,PCEPI,2003-10-31,21,US,quantile,0.5,0.0019
2001-12-31,PCEPI,2003-10-31,21,US,quantile,0.9,0.0024
2001-12-31,PCEPI,2003-10-31,21,US,quantile,0.95,0.0028
2001-12-31,PCEPI,2003-10-31,21,US,mean,,0.0019
2001-12-31,PCEPI,2003-11-30,22,US,quantile,0.05,0.0007
2001-12-31,PCEPI,2003-11-30,22,US,quantile,0.1,0.0011
2001-12-31,PCEPI,2003-11-30,22,US,quantile,0.5,0.0018
2001-12-31,PCEPI,2003-11-30,22,US,quantile,0.9,0.0023
2001-12-31,PCEPI,2003-11-30,22,US,quantile,0.95,0.0026
2001-12-31,PCEPI,2003-11-30,22,US,mean,,0.0017
2001-12-31,PCEPI,2003-12-31,23,US,quantile,0.05,0.0009
2001-12-31,PCEPI,2003-12-31,23,US,quantile,0.1,0.0013
2001-12-31,PCEPI,2003-12-31,23,US,quantile,0.5,0.0019
2001-12-31,PCEPI,2003-12-31,23,US,quantile,0.9,0.0024
2001-12-31,PCEPI,2003-12-31,23,US,quantile,0.95,0.0028
2001-12-31,PCEPI,2003-12-31,23,US,mean,,0.0019
2001-12-31,UNRATE,2002-01-31,0,US,quantile,0.05,-0.0972
2001-12-31,UNRATE,2002-01-31,0,US,quantile,0.1,-0.04
2001-12-31,UNRATE,2002-01-31,0,US,quantile,0.5,0.0602
2001-12-31,UNRATE,2002-01-31,0,US,quantile,0.9,0.2043
2001-12-31,UNRATE,2002-01-31,0,US,quantile,0.95,0.2419
2001-12-31,UNRATE,2002-01-31,0,US,mean,,0.0691
2001-12-31,UNRATE,2002-02-28,1,US,quantile,0.05,-0.0908
2001-12-31,UNRATE,2002-02-28,1,US,quantile,0.1,-0.0391
2001-12-31,UNRATE,2002-02-28,1,US,quantile,0.5,0.0196
2001-12-31,UNRATE,2002-02-28,1,US,quantile,0.9,0.1835
2001-12-31,UNRATE,2002-02-28,1,US,quantile,0.95,0.2226
2001-12-31,UNRATE,2002-02-28,1,US,mean,,0.0471
2001-12-31,UNRATE,2002-03-31,2,US,quantile,0.05,-0.0639
2001-12-31,UNRATE,2002-03-31,2,US,quantile,0.1,-0.0203
2001-12-31,UNRATE,2002-03-31,2,US,quantile,0.5,0.0552
2001-12-31,UNRATE,2002-03-31,2,US,quantile,0.9,0.2134
2001-12-31,UNRATE,2002-03-31,2,US,quantile,0.95,0.2612
2001-12-31,UNRATE,2002-03-31,2,US,mean,,0.0752
2001-12-31,UNRATE,2002-04-30,3,US,quantile,0.05,-0.1052
2001-12-31,UNRATE,2002-04-30,3,US,quantile,0.1,-0.0495
2001-12-31,UNRATE,2002-04-30,3,US,quantile,0.5,0.0225
2001-12-31,UNRATE,2002-04-30,3,US,quantile,0.9,0.1859
2001-12-31,UNRATE,2002-04-30,3,US,quantile,0.95,0.2216
2001-12-31,UNRATE,2002-04-30,3,US,mean,,0.0471
2001-12-31,UNRATE,2002-05-31,4,US,quantile,0.05,-0.0972
2001-12-31,UNRATE,2002-05-31,4,US,quantile,0.1,-0.043
2001-12-31,UNRATE,2002-05-31,4,US,quantile,0.5,0.0262
2001-12-31,UNRATE,2002-05-31,4,US,quantile,0.9,0.1844
2001-12-31,UNRATE,2002-05-31,4,US,quantile,0.95,0.2211
2001-12-31,UNRATE,2002-05-31,4,US,mean,,0.0489
2001-12-31,UNRATE,2002-06-30,5,US,quantile,0.05,-0.0994
2001-12-31,UNRATE,2002-06-30,5,US,quantile,0.1,-0.0398
2001-12-31,UNRATE,2002-06-30,5,US,quantile,0.5,0.0288
2001-12-31,UNRATE,2002-06-30,5,US,quantile,0.9,0.1934
2001-12-31,UNRATE,2002-06-30,5,US,quantile,0.95,0.2352
2001-12-31,UNRATE,2002-06-30,5,US,mean,,0.0541
2001-12-31,UNRATE,2002-07-31,6,US,quantile,0.05,-0.1119
2001-12-31,UNRATE,2002-07-31,6,US,quantile,0.1,-0.0605
2001-12-31,UNRATE,2002-07-31,6,US,quantile,0.5,0.0076
2001-12-31,UNRATE,2002-07-31,6,US,quantile,0.9,0.1659
2001-12-31,UNRATE,2002-07-31,6,US,quantile,0.95,0.2033
2001-12-31,UNRATE,2002-07-31,6,US,mean,,0.0345
2001-12-31,UNRATE,2002-08-31,7,US,quantile,0.05,-0.1364
2001-12-31,UNRATE,2002-08-31,7,US,quantile,0.1,-0.0776
2001-12-31,UNRATE,2002-08-31,7,US,quantile,0.5,0.0054
2001-12-31,UNRATE,2002-08-31,7,US,quantile,0.9,0.1641
2001-12-31,UNRATE,2002-08-31,7,US,quantile,0.95,0.2028
2001-12-31,UNRATE,2002-08-31,7,US,mean,,0.0271
2001-12-31,UNRATE,2002-09-30,8,US,quantile,0.05,-0.1214
2001-12-31,UNRATE,2002-09-30,8,US,quantile,0.1,-0.0626
2001-12-31,UNRATE,2002-09-30,8,US,quantile,0.5,0.007
2001-12-31,UNRATE,2002-09-30,8,US,quantile,0.9,0.1673
2001-12-31,UNRATE,2002-09-30,8,US,quantile,0.95,0.2047
2001-12-31,UNRATE,2002-09-30,8,US,mean,,0.0323
2001-12-31,UNRATE,2002-10-31,9,US,quantile,0.05,-0.1272
2001-12-31,UNRATE,2002-10-31,9,US,quantile,0.1,-0.0666
2001-12-31,UNRATE,2002-10-31,9,US,quantile,0.5,0.0079
2001-12-31,UNRATE,2002-10-31,9,US,quantile,0.9,0.1748
2001-12-31,UNRATE,2002-10-31,9,US,quantile,0.95,0.2112
2001-12-31,UNRATE,2002-10-31,9,US,mean,,0.0364
2001-12-31,UNRATE,2002-11-30,10,US,quantile,0.05,-0.131
2001-12-31,UNRATE,2002-11-30,10,US,quantile,0.1,-0.0651
2001-12-31,UNRATE,2002-11-30,10,US,quantile,0.5,0.0019
2001-12-31,UNRATE,2002-11-30,10,US,quantile,0.9,0.1638
2001-12-31,UNRATE,2002-11-30,10,US,quantile,0.95,0.1952
2001-12-31,UNRATE,2002-11-30,10,US,mean,,0.0269
2001-12-31,UNRATE,2002-12-31,11,US,quantile,0.05,-0.1634
2001-12-31,UNRATE,2002-12-31,11,US,quantile,0.1,-0.101
2001-12-31,UNRATE,2002-12-31,11,US,quantile,0.5,-0.0029
2001-12-31,UNRATE,2002-12-31,11,US,quantile,0.9,0.1604
2001-12-31,UNRATE,2002-12-31,11,US,quantile,0.95,0.19
2001-12-31,UNRATE,2002-12-31,11,US,mean,,0.018
2001-12-31,UNRATE,2003-01-31,12,US,quantile,0.05,-0.1315
2001-12-31,UNRATE,2003-01-31,12,US,quantile,0.1,-0.0754
2001-12-31,UNRATE,2003-01-31,12,US,quantile,0.5,0.0029
2001-12-31,UNRATE,2003-01-31,12,US,quantile,0.9,0.1755
2001-12-31,UNRATE,2003-01-31,12,US,quantile,0.95,0.2161
2001-12-31,UNRATE,2003-01-31,12,US,mean,,0.0309
2001-12-31,UNRATE,2003-02-28,13,US,quantile,0.05,-0.1385
2001-12-31,UNRATE,2003-02-28,13,US,quantile,0.1,-0.0713
2001-12-31,UNRATE,2003-02-28,13,US,quantile,0.5,0.0014
2001-12-31,UNRATE,2003-02-28,13,US,quantile,0.9,0.1667
2001-12-31,UNRATE,2003-02-28,13,US,quantile,0.95,0.1996
