origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-17,CPIAUCSL,2026-01-31,6,US,quantile,0.95,0.0033
2025-06-17,CPIAUCSL,2026-01-31,6,US,mean,,0.0023
2025-06-17,CPIAUCSL,2026-02-28,7,US,quantile,0.05,0.0014
2025-06-17,CPIAUCSL,2026-02-28,7,US,quantile,0.1,0.0018
2025-06-17,CPIAUCSL,2026-02-28,7,US,quantile,0.5,0.0023
2025-06-17,CPIAUCSL,2026-02-28,7,US,quantile,0.9,0.0029
2025-06-17,CPIAUCSL,2026-02-28,7,US,quantile,0.95,0.0032
2025-06-17,CPIAUCSL,2026-02-28,7,US,mean,,0.0023
2025-06-17,CPIAUCSL,2026-03-31,8,US,quantile,0.05,0.0014
2025-06-17,CPIAUCSL,2026-03-31,8,US,quantile,0.1,0.0018
2025-06-17,CPIAUCSL,2026-03-31,8,US,quantile,0.5,0.0023
2025-06-17,CPIAUCSL,2026-03-31,8,US,quantile,0.9,0.0029
2025-06-17,CPIAUCSL,2026-03-31,8,US,quantile,0.95,0.0033
2025-06-17,CPIAUCSL,2026-03-31,8,US,mean,,0.0023
2025-06-17,CPIAUCSL,2026-04-30,9,US,quantile,0.05,0.0013
2025-06-17,CPIAUCSL,2026-04-30,9,US,quantile,0.1,0.0018
2025-06-17,CPIAUCSL,2026-04-30,9,US,quantile,0.5,0.0023
2025-06-17,CPIAUCSL,2026-04-30,9,US,quantile,0.9,0.0029
2025-06-17,CPIAUCSL,2026-04-30,9,US,quantile,0.95,0.0033
2025-06-17,CPIAUCSL,2026-04-30,9,US,mean,,0.0023
2025-06-17,CPIAUCSL,2026-05-31,10,US,quantile,0.05,0.0015
2025-06-17,CPIAUCSL,2026-05-31,10,US,quantile,0.1,0.0019
2025-06-17,CPIAUCSL,2026-05-31,10,US,quantile,0.5,0.0023
2025-06-17,CPIAUCSL,2026-05-31,10,US,quantile,0.9,0.0028
2025-06-17,CPIAUCSL,2026-05-31,10,US,quantile,0.95,0.0032
2025-06-17,CPIAUCSL,2026-05-31,10,US,mean,,0.0023
2025-06-17,CPIAUCSL,2026-06-30,11,US,quantile,0.05,0.0018
2025-06-17,CPIAUCSL,2026-06-30,11,US,quantile,0.1,0.0021
2025-06-17,CPIAUCSL,2026-06-30,11,US,quantile,0.5,0.0023
2025-06-17,CPIAUCSL,2026-06-30,11,US,quantile,0.9,0.0028
2025-06-17,CPIAUCSL,2026-06-30,11,US,quantile,0.95,0.0031
2025-06-17,CPIAUCSL,2026-06-30,11,US,mean,,0.0024
2025-06-17,CPIAUCSL,2026-07-31,12,US,quantile,0.05,0.0019
2025-06-17,CPIAUCSL,2026-07-31,12,US,quantile,0.1,0.0021
2025-06-17,CPIAUCSL,2026-07-31,12,US,quantile,0.5,0.0023
2025-06-17,CPIAUCSL,2026-07-31,12,US,quantile,0.9,0.0028
2025-06-17,CPIAUCSL,2026-07-31,12,US,quantile,0.95,0.0031
2025-06-17,CPIAUCSL,2026-07-31,12,US,mean,,0.0024
2025-06-17,CPIAUCSL,2026-08-31,13,US,quantile,0.05,0.0019
2025-06-17,CPIAUCSL,2026-08-31,13,US,quantile,0.1,0.0021
2025-06-17,CPIAUCSL,2026-08-31,13,US,quantile,0.5,0.0023
2025-06-17,CPIAUCSL,2026-08-31,13,US,quantile,0.9,0.0028
2025-06-17,CPIAUCSL,2026-08-31,13,US,quantile,0.95,0.0031
2025-06-17,CPIAUCSL,2026-08-31,13,US,mean,,0.0024
2025-06-17,CPIAUCSL,2026-09-30,14,US,quantile,0.05,0.0019
2025-06-17,CPIAUCSL,2026-09-30,14,US,quantile,0.1,0.0021
2025-06-17,CPIAUCSL,2026-09-30,14,US,quantile,0.5,0.0023
2025-06-17,CPIAUCSL,2026-09-30,14,US,quantile,0.9,0.003
2025-06-17,CPIAUCSL,2026-09-30,14,US,quantile,0.95,0.0032
2025-06-17,CPIAUCSL,2026-09-30,14,US,mean,,0.0025
2025-06-17,CPIAUCSL,2026-10-31,15,US,quantile,0.05,0.0019
2025-06-17,CPIAUCSL,2026-10-31,15,US,quantile,0.1,0.0022
2025-06-17,CPIAUCSL,2026-10-31,15,US,quantile,0.5,0.0024
2025-06-17,CPIAUCSL,2026-10-31,15,US,quantile,0.9,0.003
2025-06-17,CPIAUCSL,2026-10-31,15,US,quantile,0.95,0.0033
2025-06-17,CPIAUCSL,2026-10-31,15,US,mean,,0.0025
2025-06-17,CPIAUCSL,2026-11-30,16,US,quantile,0.05,0.002
2025-06-17,CPIAUCSL,2026-11-30,16,US,quantile,0.1,0.0022
2025-06-17,CPIAUCSL,2026-11-30,16,US,quantile,0.5,0.0024
2025-06-17,CPIAUCSL,2026-11-30,16,US,quantile,0.9,0.0031
2025-06-17,CPIAUCSL,2026-11-30,16,US,quantile,0.95,0.0034
2025-06-17,CPIAUCSL,2026-11-30,16,US,mean,,0.0025
2025-06-17,CPIAUCSL,2026-12-31,17,US,quantile,0.05,0.0019
2025-06-17,CPIAUCSL,2026-12-31,17,US,quantile,0.1,0.0022
2025-06-17,CPIAUCSL,2026-12-31,17,US,quantile,0.5,0.0024
2025-06-17,CPIAUCSL,2026-12-31,17,US,quantile,0.9,0.003
2025-06-17,CPIAUCSL,2026-12-31,17,US,quantile,0.95,0.0033
2025-06-17,CPIAUCSL,2026-12-31,17,US,mean,,0.0025
2025-06-17,CPIAUCSL,2027-01-31,18,US,quantile,0.05,0.0018
2025-06-17,CPIAUCSL,2027-01-31,18,US,quantile,0.1,0.0021
2025-06-17,CPIAUCSL,2027-01-31,18,US,quantile,0.5,0.0023
2025-06-17,CPIAUCSL,2027-01-31,18,US,quantile,0.9,0.0029
2025-06-17,CPIAUCSL,2027-01-31,18,US,quantile,0.95,0.0032
2025-06-17,CPIAUCSL,2027-01-31,18,US,mean,,0.0024
2025-06-17,CPIAUCSL,2027-02-28,19,US,quantile,0.05,0.0018
2025-06-17,CPIAUCSL,2027-02-28,19,US,quantile,0.1,0.002
2025-06-17,CPIAUCSL,2027-02-28,19,US,quantile,0.5,0.0023
2025-06-17,CPIAUCSL,2027-02-28,19,US,quantile,0.9,0.0029
2025-06-17,CPIAUCSL,2027-02-28,19,US,quantile,0.95,0.0032
2025-06-17,CPIAUCSL,2027-02-28,19,US,mean,,0.0024
2025-06-17,CPIAUCSL,2027-03-31,20,US,quantile,0.05,0.0017
2025-06-17,CPIAUCSL,2027-03-31,20,US,quantile,0.1,0.0019
2025-06-17,CPIAUCSL,2027-03-31,20,US,quantile,0.5,0.0023
2025-06-17,CPIAUCSL,2027-03-31,20,US,quantile,0.9,0.0027
2025-06-17,CPIAUCSL,2027-03-31,20,US,quantile,0.95,0.003
2025-06-17,CPIAUCSL,2027-03-31,20,US,mean,,0.0023
2025-06-17,CPIAUCSL,2027-04-30,21,US,quantile,0.05,0.0018
2025-06-17,CPIAUCSL,2027-04-30,21,US,quantile,0.1,0.002
2025-06-17,CPIAUCSL,2027-04-30,21,US,quantile,0.5,0.0023
2025-06-17,CPIAUCSL,2027-04-30,21,US,quantile,0.9,0.0028
2025-06-17,CPIAUCSL,2027-04-30,21,US,quantile,0.95,0.0032
2025-06-17,CPIAUCSL,2027-04-30,21,US,mean,,0.0024
2025-06-17,CPIAUCSL,2027-05-31,22,US,quantile,0.05,0.0018
2025-06-17,CPIAUCSL,2027-05-31,22,US,quantile,0.1,0.0021
2025-06-17,CPIAUCSL,2027-05-31,22,US,quantile,0.5,0.0023
2025-06-17,CPIAUCSL,2027-05-31,22,US,quantile,0.9,0.003
2025-06-17,CPIAUCSL,2027-05-31,22,US,quantile,0.95,0.0033
2025-06-17,CPIAUCSL,2027-05-31,22,US,mean,,0.0024
2025-06-17,CPIAUCSL,2027-06-30,23,US,quantile,0.05,0.0019
2025-06-17,CPIAUCSL,2027-06-30,23,US,quantile,0.1,0.0021
2025-06-17,CPIAUCSL,2027-06-30,23,US,quantile,0.5,0.0023
2025-06-17,CPIAUCSL,2027-06-30,23,US,quantile,0.9,0.003
2025-06-17,CPIAUCSL,2027-06-30,23,US,quantile,0.95,0.0033
2025-06-17,CPIAUCSL,2027-06-30,23,US,mean,,0.0024
2025-06-17,PCEPI,2025-07-31,0,US,quantile,0.05,0.0013
2025-06-17,PCEPI,2025-07-31,0,US,quantile,0.1,0.0017
2025-06-17,PCEPI,2025-07-31,0,US,quantile,0.5,0.0021
2025-06-17,PCEPI,2025-07-31,0,US,quantile,0.9,0.0029
2025-06-17,PCEPI,2025-07-31,0,US,quantile,0.95,0.0031
2025-06-17,PCEPI,2025-07-31,0,US,mean,,0.0022
2025-06-17,PCEPI,2025-08-31,1,US,quantile,0.05,0.0015
2025-06-17,PCEPI,2025-08-31,1,US,quantile,0.1,0.0018
2025-06-17,PCEPI,2025-08-31,1,US,quantile,0.5,0.0021
2025-06-17,PCEPI,2025-08-31,1,US,quantile,0.9,0.0028
2025-06-17,PCEPI,2025-08-31,1,US,quantile,0.95,0.003
2025-06-17,PCEPI,2025-08-31,1,US,mean,,0.0022
2025-06-17,PCEPI,2025-09-30,2,US,quantile,0.05,0.0014
2025-06-17,PCEPI,2025-09-30,2,US,quantile,0.1,0.0017
2025-06-17,PCEPI,2025-09-30,2,US,quantile,0.5,0.002
2025-06-17,PCEPI,2025-09-30,2,US,quantile,0.9,0.0026
2025-06-17,PCEPI,2025-09-30,2,US,quantile,0.95,0.0029
2025-06-17,PCEPI,2025-09-30,2,US,mean,,0.0021
2025-06-17,PCEPI,2025-10-31,3,US,quantile,0.05,0.0013
2025-06-17,PCEPI,2025-10-31,3,US,quantile,0.1,0.0017
2025-06-17,PCEPI,2025-10-31,3,US,quantile,0.5,0.002
2025-06-17,PCEPI,2025-10-31,3,US,quantile,0.9,0.0027
2025-06-17,PCEPI,2025-10-31,3,US,quantile,0.95,0.003
2025-06-17,PCEPI,2025-10-31,3,US,mean,,0.0021
2025-06-17,PCEPI,2025-11-30,4,US,quantile,0.05,0.0013
2025-06-17,PCEPI,2025-11-30,4,US,quantile,0.1,0.0016
2025-06-17,PCEPI,2025-11-30,4,US,quantile,0.5,0.002
2025-06-17,PCEPI,2025-11-30,4,US,quantile,0.9,0.0026
2025-06-17,PCEPI,2025-11-30,4,US,quantile,0.95,0.0029
2025-06-17,PCEPI,2025-11-30,4,US,mean,,0.002
2025-06-17,PCEPI,2025-12-31,5,US,quantile,0.05,0.0014
2025-06-17,PCEPI,2025-12-31,5,US,quantile,0.1,0.0017
2025-06-17,PCEPI,2025-12-31,5,US,quantile,0.5,0.002
2025-06-17,PCEPI,2025-12-31,5,US,quantile,0.9,0.0026
2025-06-17,PCEPI,2025-12-31,5,US,quantile,0.95,0.0028
2025-06-17,PCEPI,2025-12-31,5,US,mean,,0.0021
2025-06-17,PCEPI,2026-01-31,6,US,quantile,0.05,0.0013
2025-06-17,PCEPI,2026-01-31,6,US,quantile,0.1,0.0017
2025-06-17,PCEPI,2026-01-31,6,US,quantile,0.5,0.002
2025-06-17,PCEPI,2026-01-31,6,US,quantile,0.9,0.0026
2025-06-17,PCEPI,2026-01-31,6,US,quantile,0.95,0.0029
2025-06-17,PCEPI,2026-01-31,6,US,mean,,0.0021
2025-06-17,PCEPI,2026-02-28,7,US,quantile,0.05,0.0013
2025-06-17,PCEPI,2026-02-28,7,US,quantile,0.1,0.0017
2025-06-17,PCEPI,2026-02-28,7,US,quantile,0.5,0.002
2025-06-17,PCEPI,2026-02-28,7,US,quantile,0.9,0.0026
2025-06-17,PCEPI,2026-02-28,7,US,quantile,0.95,0.0029
2025-06-17,PCEPI,2026-02-28,7,US,mean,,0.0021
2025-06-17,PCEPI,2026-03-31,8,US,quantile,0.05,0.0013
2025-06-17,PCEPI,2026-03-31,8,US,quantile,0.1,0.0016
2025-06-17,PCEPI,2026-03-31,8,US,quantile,0.5,0.002
2025-06-17,PCEPI,2026-03-31,8,US,quantile,0.9,0.0026
2025-06-17,PCEPI,2026-03-31,8,US,quantile,0.95,0.0029
2025-06-17,PCEPI,2026-03-31,8,US,mean,,0.002
2025-06-17,PCEPI,2026-04-30,9,US,quantile,0.05,0.0013
2025-06-17,PCEPI,2026-04-30,9,US,quantile,0.1,0.0017
2025-06-17,PCEPI,2026-04-30,9,US,quantile,0.5,0.002
2025-06-17,PCEPI,2026-04-30,9,US,quantile,0.9,0.0026
2025-06-17,PCEPI,2026-04-30,9,US,quantile,0.95,0.0029
2025-06-17,PCEPI,2026-04-30,9,US,mean,,0.0021
2025-06-17,PCEPI,2026-05-31,10,US,quantile,0.05,0.0013
2025-06-17,PCEPI,2026-05-31,10,US,quantile,0.1,0.0017
2025-06-17,PCEPI,2026-05-31,10,US,quantile,0.5,0.002
2025-06-17,PCEPI,2026-05-31,10,US,quantile,0.9,0.0027
2025-06-17,PCEPI,2026-05-31,10,US,quantile,0.95,0.003
2025-06-17,PCEPI,2026-05-31,10,US,mean,,0.0021
2025-06-17,PCEPI,2026-06-30,11,US,quantile,0.05,0.0015
2025-06-17,PCEPI,2026-06-30,11,US,quantile,0.1,0.0017
2025-06-17,PCEPI,2026-06-30,11,US,quantile,0.5,0.002
2025-06-17,PCEPI,2026-06-30,11,US,quantile,0.9,0.0026
2025-06-17,PCEPI,2026-06-30,11,US,quantile,0.95,0.0029
2025-06-17,PCEPI,2026-06-30,11,US,mean,,0.0021
2025-06-17,PCEPI,2026-07-31,12,US,quantile,0.05,0.0015
2025-06-17,PCEPI,2026-07-31,12,US,quantile,0.1,0.0018
2025-06-17,PCEPI,2026-07-31,12,US,quantile,0.5,0.002
2025-06-17,PCEPI,2026-07-31,12,US,quantile,0.9,0.0026
2025-06-17,PCEPI,2026-07-31,12,US,quantile,0.95,0.0029
2025-06-17,PCEPI,2026-07-31,12,US,mean,,0.0021
2025-06-17,PCEPI,2026-08-31,13,US,quantile,0.05,0.0015
2025-06-17,PCEPI,2026-08-31,13,US,quantile,0.1,0.0018
2025-06-17,PCEPI,2026-08-31,13,US,quantile,0.5,0.002
2025-06-17,PCEPI,2026-08-31,13,US,quantile,0.9,0.0027
2025-06-17,PCEPI,2026-08-31,13,US,quantile,0.95,0.0029
2025-06-17,PCEPI,2026-08-31,13,US,mean,,0.0021
2025-06-17,PCEPI,2026-09-30,14,US,quantile,0.05,0.0015
2025-06-17,PCEPI,2026-09-30,14,US,quantile,0.1,0.0018
2025-06-17,PCEPI,2026-09-30,14,US,quantile,0.5,0.002
2025-06-17,PCEPI,2026-09-30,14,US,quantile,0.9,0.0028
2025-06-17,PCEPI,2026-09-30,14,US,quantile,0.95,0.0031
2025-06-17,PCEPI,2026-09-30,14,US,mean,,0.0021
2025-06-17,PCEPI,2026-10-31,15,US,quantile,0.05,0.0016
2025-06-17,PCEPI,2026-10-31,15,US,quantile,0.1,0.0018
2025-06-17,PCEPI,2026-10-31,15,US,quantile,0.5,0.0021
2025-06-17,PCEPI,2026-10-31,15,US,quantile,0.9,0.0028
2025-06-17,PCEPI,2026-10-31,15,US,quantile,0.95,0.0031
2025-06-17,PCEPI,2026-10-31,15,US,mean,,0.0022
2025-06-17,PCEPI,2026-11-30,16,US,quantile,0.05,0.0016
2025-06-17,PCEPI,2026-11-30,16,US,quantile,0.1,0.0018
2025-06-17,PCEPI,2026-11-30,16,US,quantile,0.5,0.0021
2025-06-17,PCEPI,2026-11-30,16,US,quantile,0.9,0.0029
2025-06-17,PCEPI,2026-11-30,16,US,quantile,0.95,0.0031
2025-06-17,PCEPI,2026-11-30,16,US,mean,,0.0022
2025-06-17,PCEPI,2026-12-31,17,US,quantile,0.05,0.0016
2025-06-17,PCEPI,2026-12-31,17,US,quantile,0.1,0.0018
2025-06-17,PCEPI,2026-12-31,17,US,quantile,0.5,0.0021
2025-06-17,PCEPI,2026-12-31,17,US,quantile,0.9,0.0029
2025-06-17,PCEPI,2026-12-31,17,US,quantile,0.95,0.0032
2025-06-17,PCEPI,2026-12-31,17,US,mean,,0.0022
2025-06-17,PCEPI,2027-01-31,18,US,quantile,0.05,0.0015
2025-06-17,PCEPI,2027-01-31,18,US,quantile,0.1,0.0017
2025-06-17,PCEPI,2027-01-31,18,US,quantile,0.5,0.002
2025-06-17,PCEPI,2027-01-31,18,US,quantile,0.9,0.0027
2025-06-17,PCEPI,2027-01-31,18,US,quantile,0.95,0.0029
2025-06-17,PCEPI,2027-01-31,18,US,mean,,0.0021
2025-06-17,PCEPI,2027-02-28,19,US,quantile,0.05,0.0014
2025-06-17,PCEPI,2027-02-28,19,US,quantile,0.1,0.0017
2025-06-17,PCEPI,2027-02-28,19,US,quantile,0.5,0.002
2025-06-17,PCEPI,2027-02-28,19,US,quantile,0.9,0.0026
2025-06-17,PCEPI,2027-02-28,19,US,quantile,0.95,0.0029
2025-06-17,PCEPI,2027-02-28,19,US,mean,,0.0021
2025-06-17,PCEPI,2027-03-31,20,US,quantile,0.05,0.0013
2025-06-17,PCEPI,2027-03-31,20,US,quantile,0.1,0.0016
2025-06-17,PCEPI,2027-03-31,20,US,quantile,0.5,0.0019
2025-06-17,PCEPI,2027-03-31,20,US,quantile,0.9,0.0025
2025-06-17,PCEPI,2027-03-31,20,US,quantile,0.95,0.0028
2025-06-17,PCEPI,2027-03-31,20,US,mean,,0.002
2025-06-17,PCEPI,2027-04-30,21,US,quantile,0.05,0.0014
2025-06-17,PCEPI,2027-04-30,21,US,quantile,0.1,0.0017
2025-06-17,PCEPI,2027-04-30,21,US,quantile,0.5,0.0019
2025-06-17,PCEPI,2027-04-30,21,US,quantile,0.9,0.0026
2025-06-17,PCEPI,2027-04-30,21,US,quantile,0.95,0.0029
2025-06-17,PCEPI,2027-04-30,21,US,mean,,0.0021
2025-06-17,PCEPI,2027-05-31,22,US,quantile,0.05,0.0014
2025-06-17,PCEPI,2027-05-31,22,US,quantile,0.1,0.0017
2025-06-17,PCEPI,2027-05-31,22,US,quantile,0.5,0.002
2025-06-17,PCEPI,2027-05-31,22,US,quantile,0.9,0.0028
2025-06-17,PCEPI,2027-05-31,22,US,quantile,0.95,0.0031
2025-06-17,PCEPI,2027-05-31,22,US,mean,,0.0021
2025-06-17,PCEPI,2027-06-30,23,US,quantile,0.05,0.0014
2025-06-17,PCEPI,2027-06-30,23,US,quantile,0.1,0.0017
2025-06-17,PCEPI,2027-06-30,23,US,quantile,0.5,0.002
2025-06-17,PCEPI,2027-06-30,23,US,quantile,0.9,0.0028
2025-06-17,PCEPI,2027-06-30,23,US,quantile,0.95,0.0031
2025-06-17,PCEPI,2027-06-30,23,US,mean,,0.0021
2025-06-17,UNRATE,2025-07-31,0,US,quantile,0.05,-0.0859
2025-06-17,UNRATE,2025-07-31,0,US,quantile,0.1,-0.0562
2025-06-17,UNRATE,2025-07-31,0,US,quantile,0.5,-0.0067
2025-06-17,UNRATE,2025-07-31,0,US,quantile,0.9,0.0464
2025-06-17,UNRATE,2025-07-31,0,US,quantile,0.95,0.0788
2025-06-17,UNRATE,2025-07-31,0,US,mean,,-0.0059
2025-06-17,UNRATE,2025-08-31,1,US,quantile,0.05,-0.086
2025-06-17,UNRATE,2025-08-31,1,US,quantile,0.1,-0.0612
2025-06-17,UNRATE,2025-08-31,1,US,quantile,0.5,-0.0095
2025-06-17,UNRATE,2025-08-31,1,US,quantile,0.9,0.0367
2025-06-17,UNRATE,2025-08-31,1,US,quantile,0.95,0.0754
2025-06-17,UNRATE,2025-08-31,1,US,mean,,-0.0101
2025-06-17,UNRATE,2025-09-30,2,US,quantile,0.05,-0.074
2025-06-17,UNRATE,2025-09-30,2,US,quantile,0.1,-0.0452
2025-06-17,UNRATE,2025-09-30,2,US,quantile,0.5,-0.0037
2025-06-17,UNRATE,2025-09-30,2,US,quantile,0.9,0.0537
2025-06-17,UNRATE,2025-09-30,2,US,quantile,0.95,0.0894
2025-06-17,UNRATE,2025-09-30,2,US,mean,,0.0013
2025-06-17,UNRATE,2025-10-31,3,US,quantile,0.05,-0.0663
2025-06-17,UNRATE,2025-10-31,3,US,quantile,0.1,-0.0432
2025-06-17,UNRATE,2025-10-31,3,US,quantile,0.5,-0.0034
2025-06-17,UNRATE,2025-10-31,3,US,quantile,0.9,0.0515
2025-06-17,UNRATE,2025-10-31,3,US,quantile,0.95,0.0918
2025-06-17,UNRATE,2025-10-31,3,US,mean,,0.0027
2025-06-17,UNRATE,2025-11-30,4,US,quantile,0.05,-0.0738
2025-06-17,UNRATE,2025-11-30,4,US,quantile,0.1,-0.0498
2025-06-17,UNRATE,2025-11-30,4,US,quantile,0.5,-0.0071
2025-06-17,UNRATE,2025-11-30,4,US,quantile,0.9,0.0396
2025-06-17,UNRATE,2025-11-30,4,US,quantile,0.95,0.0793
2025-06-17,UNRATE,2025-11-30,4,US,mean,,-0.0053
2025-06-17,UNRATE,2025-12-31,5,US,quantile,0.05,-0.0765
2025-06-17,UNRATE,2025-12-31,5,US,quantile,0.1,-0.048
2025-06-17,UNRATE,2025-12-31,5,US,quantile,0.5,-0.0065
2025-06-17,UNRATE,2025-12-31,5,US,quantile,0.9,0.0414
2025-06-17,UNRATE,2025-12-31,5,US,quantile,0.95,0.0717
2025-06-17,UNRATE,2025-12-31,5,US,mean,,-0.0046
2025-06-17,UNRATE,2026-01-31,6,US,quantile,0.05,-0.0714
2025-06-17,UNRATE,2026-01-31,6,US,quantile,0.1,-0.0486
2025-06-17,UNRATE,2026-01-31,6,US,quantile,0.5,-0.0055
2025-06-17,UNRATE,2026-01-31,6,US,quantile,0.9,0.0594
2025-06-17,UNRATE,2026-01-31,6,US,quantile,0.95,0.0916
2025-06-17,UNRATE,2026-01-31,6,US,mean,,-0.0004
2025-06-17,UNRATE,2026-02-28,7,US,quantile,0.05,-0.0897
2025-06-17,UNRATE,2026-02-28,7,US,quantile,0.1,-0.0571
2025-06-17,UNRATE,2026-02-28,7,US,quantile,0.5,-0.0094
2025-06-17,UNRATE,2026-02-28,7,US,quantile,0.9,0.0454
2025-06-17,UNRATE,2026-02-28,7,US,quantile,0.95,0.0775
2025-06-17,UNRATE,2026-02-28,7,US,mean,,-0.0098
2025-06-17,UNRATE,2026-03-31,8,US,quantile,0.05,-0.0793
2025-06-17,UNRATE,2026-03-31,8,US,quantile,0.1,-0.0491
2025-06-17,UNRATE,2026-03-31,8,US,quantile,0.5,-0.0077
2025-06-17,UNRATE,2026-03-31,8,US,quantile,0.9,0.0316
2025-06-17,UNRATE,2026-03-31,8,US,quantile,0.95,0.0625
2025-06-17,UNRATE,2026-03-31,8,US,mean,,-0.0082
2025-06-17,UNRATE,2026-04-30,9,US,quantile,0.05,-0.0874
2025-06-17,UNRATE,2026-04-30,9,US,quantile,0.1,-0.059
2025-06-17,UNRATE,2026-04-30,9,US,quantile,0.5,-0.0098
2025-06-17,UNRATE,2026-04-30,9,US,quantile,0.9,0.0396
2025-06-17,UNRATE,2026-04-30,9,US,quantile,0.95,0.0767
2025-06-17,UNRATE,2026-04-30,9,US,mean,,-0.0093
2025-06-17,UNRATE,2026-05-31,10,US,quantile,0.05,-0.0919
2025-06-17,UNRATE,2026-05-31,10,US,quantile,0.1,-0.0602
2025-06-17,UNRATE,2026-05-31,10,US,quantile,0.5,-0.0079
2025-06-17,UNRATE,2026-05-31,10,US,quantile,0.9,0.0436
2025-06-17,UNRATE,2026-05-31,10,US,quantile,0.95,0.0792
2025-06-17,UNRATE,2026-05-31,10,US,mean,,-0.0088
2025-06-17,UNRATE,2026-06-30,11,US,quantile,0.05,-0.0689
2025-06-17,UNRATE,2026-06-30,11,US,quantile,0.1,-0.0451
2025-06-17,UNRATE,2026-06-30,11,US,quantile,0.5,-0.0067
2025-06-17,UNRATE,2026-06-30,11,US,quantile,0.9,0.0405
2025-06-17,UNRATE,2026-06-30,11,US,quantile,0.95,0.0775
2025-06-17,UNRATE,2026-06-30,11,US,mean,,-0.0042
2025-06-17,UNRATE,2026-07-31,12,US,quantile,0.05,-0.0698
2025-06-17,UNRATE,2026-07-31,12,US,quantile,0.1,-0.0433
2025-06-17,UNRATE,2026-07-31,12,US,quantile,0.5,-0.0061
2025-06-17,UNRATE,2026-07-31,12,US,quantile,0.9,0.0381
2025-06-17,UNRATE,2026-07-31,12,US,quantile,0.95,0.0747
2025-06-17,UNRATE,2026-07-31,12,US,mean,,-0.0038
2025-06-17,UNRATE,2026-08-31,13,US,quantile,0.05,-0.0805
2025-06-17,UNRATE,2026-08-31,13,US,quantile,0.1,-0.0479
2025-06-17,UNRATE,2026-08-31,13,US,quantile,0.5,-0.0066
2025-06-17,UNRATE,2026-08-31,13,US,quantile,0.9,0.0422
2025-06-17,UNRATE,2026-08-31,13,US,quantile,0.95,0.0869
