origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.05,92.4745
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.1,92.5134
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.5,92.7193
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.9,92.8373
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.95,92.8458
2010-11-17,INDPRO,2010-11-30,0,US,mean,,92.7008
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.05,92.2276
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.1,92.2688
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.5,92.8649
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.9,93.6532
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.95,93.6888
2010-11-17,INDPRO,2010-12-31,1,US,mean,,92.8817
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.05,91.8416
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.1,91.9344
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.5,92.91
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.9,93.5049
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.95,94.0425
2010-11-17,INDPRO,2011-01-31,2,US,mean,,92.8484
2010-11-17,INDPRO,2011-02-28,3,US,quantile,0.05,91.5761
2010-11-17,INDPRO,2011-02-28,3,US,quantile,0.1,91.7612
2010-11-17,INDPRO,2011-02-28,3,US,quantile,0.5,92.8134
2010-11-17,INDPRO,2011-02-28,3,US,quantile,0.9,93.8132
2010-11-17,INDPRO,2011-02-28,3,US,quantile,0.95,94.4456
2010-11-17,INDPRO,2011-02-28,3,US,mean,,92.8836
2010-11-17,INDPRO,2011-03-31,4,US,quantile,0.05,91.2632
2010-11-17,INDPRO,2011-03-31,4,US,quantile,0.1,91.3242
2010-11-17,INDPRO,2011-03-31,4,US,quantile,0.5,92.8691
2010-11-17,INDPRO,2011-03-31,4,US,quantile,0.9,95.0729
2010-11-17,INDPRO,2011-03-31,4,US,quantile,0.95,95.715
2010-11-17,INDPRO,2011-03-31,4,US,mean,,93.0107
2010-11-17,INDPRO,2011-04-30,5,US,quantile,0.05,90.8777
2010-11-17,INDPRO,2011-04-30,5,US,quantile,0.1,90.9607
2010-11-17,INDPRO,2011-04-30,5,US,quantile,0.5,92.7776
2010-11-17,INDPRO,2011-04-30,5,US,quantile,0.9,95.6541
2010-11-17,INDPRO,2011-04-30,5,US,quantile,0.95,95.7402
2010-11-17,INDPRO,2011-04-30,5,US,mean,,93.0679
2010-11-17,INDPRO,2011-05-31,6,US,quantile,0.05,90.6466
2010-11-17,INDPRO,2011-05-31,6,US,quantile,0.1,90.9991
2010-11-17,INDPRO,2011-05-31,6,US,quantile,0.5,93.0406
2010-11-17,INDPRO,2011-05-31,6,US,quantile,0.9,96.2238
2010-11-17,INDPRO,2011-05-31,6,US,quantile,0.95,96.5219
2010-11-17,INDPRO,2011-05-31,6,US,mean,,93.2505
2010-11-17,INDPRO,2011-06-30,7,US,quantile,0.05,90.4135
2010-11-17,INDPRO,2011-06-30,7,US,quantile,0.1,90.8592
2010-11-17,INDPRO,2011-06-30,7,US,quantile,0.5,93.7547
2010-11-17,INDPRO,2011-06-30,7,US,quantile,0.9,96.498
2010-11-17,INDPRO,2011-06-30,7,US,quantile,0.95,96.6085
2010-11-17,INDPRO,2011-06-30,7,US,mean,,93.6128
2010-11-17,INDPRO,2011-07-31,8,US,quantile,0.05,90.0767
2010-11-17,INDPRO,2011-07-31,8,US,quantile,0.1,90.4308
2010-11-17,INDPRO,2011-07-31,8,US,quantile,0.5,93.2994
2010-11-17,INDPRO,2011-07-31,8,US,quantile,0.9,97.5744
2010-11-17,INDPRO,2011-07-31,8,US,quantile,0.95,98.5487
2010-11-17,INDPRO,2011-07-31,8,US,mean,,93.5494
2010-11-17,INDPRO,2011-08-31,9,US,quantile,0.05,90.3272
2010-11-17,INDPRO,2011-08-31,9,US,quantile,0.1,90.9973
2010-11-17,INDPRO,2011-08-31,9,US,quantile,0.5,93.6968
2010-11-17,INDPRO,2011-08-31,9,US,quantile,0.9,96.5563
2010-11-17,INDPRO,2011-08-31,9,US,quantile,0.95,97.3766
2010-11-17,INDPRO,2011-08-31,9,US,mean,,93.5665
2010-11-17,INDPRO,2011-09-30,10,US,quantile,0.05,90.6361
2010-11-17,INDPRO,2011-09-30,10,US,quantile,0.1,91.9166
2010-11-17,INDPRO,2011-09-30,10,US,quantile,0.5,94.0384
2010-11-17,INDPRO,2011-09-30,10,US,quantile,0.9,95.9252
2010-11-17,INDPRO,2011-09-30,10,US,quantile,0.95,98.136
2010-11-17,INDPRO,2011-09-30,10,US,mean,,93.8717
2010-11-17,INDPRO,2011-10-31,11,US,quantile,0.05,89.3137
2010-11-17,INDPRO,2011-10-31,11,US,quantile,0.1,89.508
2010-11-17,INDPRO,2011-10-31,11,US,quantile,0.5,93.1322
2010-11-17,INDPRO,2011-10-31,11,US,quantile,0.9,98.667
2010-11-17,INDPRO,2011-10-31,11,US,quantile,0.95,98.9612
2010-11-17,INDPRO,2011-10-31,11,US,mean,,93.5674
2010-11-17,INDPRO,2011-11-30,12,US,quantile,0.05,89.1707
2010-11-17,INDPRO,2011-11-30,12,US,quantile,0.1,89.9808
2010-11-17,INDPRO,2011-11-30,12,US,quantile,0.5,93.6511
2010-11-17,INDPRO,2011-11-30,12,US,quantile,0.9,98.983
2010-11-17,INDPRO,2011-11-30,12,US,quantile,0.95,99.05
2010-11-17,INDPRO,2011-11-30,12,US,mean,,93.9626
2010-11-17,INDPRO,2011-12-31,13,US,quantile,0.05,89.7748
2010-11-17,INDPRO,2011-12-31,13,US,quantile,0.1,90.0814
