origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-12-17,CPIAUCSL,2005-12-31,0,US,quantile,0.05,196.8392
2005-12-17,CPIAUCSL,2005-12-31,0,US,quantile,0.1,196.979
2005-12-17,CPIAUCSL,2005-12-31,0,US,quantile,0.5,197.1596
2005-12-17,CPIAUCSL,2005-12-31,0,US,quantile,0.9,197.676
2005-12-17,CPIAUCSL,2005-12-31,0,US,quantile,0.95,197.9621
2005-12-17,CPIAUCSL,2005-12-31,0,US,mean,,197.286
2005-12-17,CPIAUCSL,2006-01-31,1,US,quantile,0.05,195.3135
2005-12-17,CPIAUCSL,2006-01-31,1,US,quantile,0.1,195.7649
2005-12-17,CPIAUCSL,2006-01-31,1,US,quantile,0.5,196.2278
2005-12-17,CPIAUCSL,2006-01-31,1,US,quantile,0.9,197.4736
2005-12-17,CPIAUCSL,2006-01-31,1,US,quantile,0.95,198.4793
2005-12-17,CPIAUCSL,2006-01-31,1,US,mean,,196.6334
2005-12-17,CPIAUCSL,2006-02-28,2,US,quantile,0.05,193.5611
2005-12-17,CPIAUCSL,2006-02-28,2,US,quantile,0.1,194.3976
2005-12-17,CPIAUCSL,2006-02-28,2,US,quantile,0.5,195.3585
2005-12-17,CPIAUCSL,2006-02-28,2,US,quantile,0.9,197.4783
2005-12-17,CPIAUCSL,2006-02-28,2,US,quantile,0.95,199.0052
2005-12-17,CPIAUCSL,2006-02-28,2,US,mean,,196.0698
2005-12-17,CPIAUCSL,2006-03-31,3,US,quantile,0.05,191.9071
2005-12-17,CPIAUCSL,2006-03-31,3,US,quantile,0.1,192.8997
2005-12-17,CPIAUCSL,2006-03-31,3,US,quantile,0.5,194.5695
2005-12-17,CPIAUCSL,2006-03-31,3,US,quantile,0.9,197.5554
2005-12-17,CPIAUCSL,2006-03-31,3,US,quantile,0.95,199.6189
2005-12-17,CPIAUCSL,2006-03-31,3,US,mean,,195.6014
2005-12-17,CPIAUCSL,2006-04-30,4,US,quantile,0.05,189.7509
2005-12-17,CPIAUCSL,2006-04-30,4,US,quantile,0.1,191.2844
2005-12-17,CPIAUCSL,2006-04-30,4,US,quantile,0.5,193.7152
2005-12-17,CPIAUCSL,2006-04-30,4,US,quantile,0.9,197.688
2005-12-17,CPIAUCSL,2006-04-30,4,US,quantile,0.95,199.897
2005-12-17,CPIAUCSL,2006-04-30,4,US,mean,,195.2118
