origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-17,CPIAUCSL,2025-11-30,6,US,quantile,0.05,303.1456
2025-05-17,CPIAUCSL,2025-11-30,6,US,quantile,0.1,308.2202
2025-05-17,CPIAUCSL,2025-11-30,6,US,quantile,0.5,323.9321
2025-05-17,CPIAUCSL,2025-11-30,6,US,quantile,0.9,329.4079
2025-05-17,CPIAUCSL,2025-11-30,6,US,quantile,0.95,337.2626
2025-05-17,CPIAUCSL,2025-11-30,6,US,mean,,322.2504
2025-05-17,CPIAUCSL,2025-12-31,7,US,quantile,0.05,305.7356
2025-05-17,CPIAUCSL,2025-12-31,7,US,quantile,0.1,312.1753
2025-05-17,CPIAUCSL,2025-12-31,7,US,quantile,0.5,324.3206
2025-05-17,CPIAUCSL,2025-12-31,7,US,quantile,0.9,332.8644
2025-05-17,CPIAUCSL,2025-12-31,7,US,quantile,0.95,341.7715
2025-05-17,CPIAUCSL,2025-12-31,7,US,mean,,323.2716
2025-05-17,CPIAUCSL,2026-01-31,8,US,quantile,0.05,312.9424
2025-05-17,CPIAUCSL,2026-01-31,8,US,quantile,0.1,315.5868
2025-05-17,CPIAUCSL,2026-01-31,8,US,quantile,0.5,327.108
2025-05-17,CPIAUCSL,2026-01-31,8,US,quantile,0.9,338.1283
2025-05-17,CPIAUCSL,2026-01-31,8,US,quantile,0.95,344.586
2025-05-17,CPIAUCSL,2026-01-31,8,US,mean,,328.3589
2025-05-17,CPIAUCSL,2026-02-28,9,US,quantile,0.05,304.7093
2025-05-17,CPIAUCSL,2026-02-28,9,US,quantile,0.1,310.858
2025-05-17,CPIAUCSL,2026-02-28,9,US,quantile,0.5,327.8751
2025-05-17,CPIAUCSL,2026-02-28,9,US,quantile,0.9,348.94
2025-05-17,CPIAUCSL,2026-02-28,9,US,quantile,0.95,358.5131
2025-05-17,CPIAUCSL,2026-02-28,9,US,mean,,330.4128
2025-05-17,CPIAUCSL,2026-03-31,10,US,quantile,0.05,281.2199
2025-05-17,CPIAUCSL,2026-03-31,10,US,quantile,0.1,295.5773
2025-05-17,CPIAUCSL,2026-03-31,10,US,quantile,0.5,329.2195
2025-05-17,CPIAUCSL,2026-03-31,10,US,quantile,0.9,339.8405
2025-05-17,CPIAUCSL,2026-03-31,10,US,quantile,0.95,352.5199
2025-05-17,CPIAUCSL,2026-03-31,10,US,mean,,326.0125
2025-05-17,CPIAUCSL,2026-04-30,11,US,quantile,0.05,276.8331
2025-05-17,CPIAUCSL,2026-04-30,11,US,quantile,0.1,297.1753
2025-05-17,CPIAUCSL,2026-04-30,11,US,quantile,0.5,322.6168
2025-05-17,CPIAUCSL,2026-04-30,11,US,quantile,0.9,341.0296
2025-05-17,CPIAUCSL,2026-04-30,11,US,quantile,0.95,349.1515
2025-05-17,CPIAUCSL,2026-04-30,11,US,mean,,318.5312
2025-05-17,CPIAUCSL,2026-05-31,12,US,quantile,0.05,296.2261
2025-05-17,CPIAUCSL,2026-05-31,12,US,quantile,0.1,300.2768
2025-05-17,CPIAUCSL,2026-05-31,12,US,quantile,0.5,325.0132
2025-05-17,CPIAUCSL,2026-05-31,12,US,quantile,0.9,344.7526
2025-05-17,CPIAUCSL,2026-05-31,12,US,quantile,0.95,366.2946
2025-05-17,CPIAUCSL,2026-05-31,12,US,mean,,326.5324
2025-05-17,CPIAUCSL,2026-06-30,13,US,quantile,0.05,299.4145
2025-05-17,CPIAUCSL,2026-06-30,13,US,quantile,0.1,306.0236
2025-05-17,CPIAUCSL,2026-06-30,13,US,quantile,0.5,330.7965
2025-05-17,CPIAUCSL,2026-06-30,13,US,quantile,0.9,362.4233
2025-05-17,CPIAUCSL,2026-06-30,13,US,quantile,0.95,372.8575
2025-05-17,CPIAUCSL,2026-06-30,13,US,mean,,334.1144
2025-05-17,CPIAUCSL,2026-07-31,14,US,quantile,0.05,290.0392
2025-05-17,CPIAUCSL,2026-07-31,14,US,quantile,0.1,301.1583
2025-05-17,CPIAUCSL,2026-07-31,14,US,quantile,0.5,330.4972
2025-05-17,CPIAUCSL,2026-07-31,14,US,quantile,0.9,347.3851
2025-05-17,CPIAUCSL,2026-07-31,14,US,quantile,0.95,374.1783
2025-05-17,CPIAUCSL,2026-07-31,14,US,mean,,331.5297
2025-05-17,CPIAUCSL,2026-08-31,15,US,quantile,0.05,298.3057
2025-05-17,CPIAUCSL,2026-08-31,15,US,quantile,0.1,310.713
2025-05-17,CPIAUCSL,2026-08-31,15,US,quantile,0.5,329.8025
2025-05-17,CPIAUCSL,2026-08-31,15,US,quantile,0.9,342.0787
2025-05-17,CPIAUCSL,2026-08-31,15,US,quantile,0.95,350.0241
2025-05-17,CPIAUCSL,2026-08-31,15,US,mean,,330.3149
2025-05-17,CPIAUCSL,2026-09-30,16,US,quantile,0.05,284.8049
2025-05-17,CPIAUCSL,2026-09-30,16,US,quantile,0.1,299.5563
2025-05-17,CPIAUCSL,2026-09-30,16,US,quantile,0.5,331.8914
2025-05-17,CPIAUCSL,2026-09-30,16,US,quantile,0.9,380.4875
2025-05-17,CPIAUCSL,2026-09-30,16,US,quantile,0.95,390.5951
2025-05-17,CPIAUCSL,2026-09-30,16,US,mean,,337.42
2025-05-17,CPIAUCSL,2026-10-31,17,US,quantile,0.05,297.0646
2025-05-17,CPIAUCSL,2026-10-31,17,US,quantile,0.1,303.4956
2025-05-17,CPIAUCSL,2026-10-31,17,US,quantile,0.5,330.9169
2025-05-17,CPIAUCSL,2026-10-31,17,US,quantile,0.9,347.0804
2025-05-17,CPIAUCSL,2026-10-31,17,US,quantile,0.95,382.8909
2025-05-17,CPIAUCSL,2026-10-31,17,US,mean,,331.3781
2025-05-17,CPIAUCSL,2026-11-30,18,US,quantile,0.05,235.6136
2025-05-17,CPIAUCSL,2026-11-30,18,US,quantile,0.1,287.6721
2025-05-17,CPIAUCSL,2026-11-30,18,US,quantile,0.5,333.2065
2025-05-17,CPIAUCSL,2026-11-30,18,US,quantile,0.9,394.3208
2025-05-17,CPIAUCSL,2026-11-30,18,US,quantile,0.95,419.631
2025-05-17,CPIAUCSL,2026-11-30,18,US,mean,,337.7736
2025-05-17,CPIAUCSL,2026-12-31,19,US,quantile,0.05,230.8396
2025-05-17,CPIAUCSL,2026-12-31,19,US,quantile,0.1,268.2908
2025-05-17,CPIAUCSL,2026-12-31,19,US,quantile,0.5,332.5561
2025-05-17,CPIAUCSL,2026-12-31,19,US,quantile,0.9,361.2567
2025-05-17,CPIAUCSL,2026-12-31,19,US,quantile,0.95,420.2723
2025-05-17,CPIAUCSL,2026-12-31,19,US,mean,,331.7337
2025-05-17,CPIAUCSL,2027-01-31,20,US,quantile,0.05,267.9181
2025-05-17,CPIAUCSL,2027-01-31,20,US,quantile,0.1,287.9033
2025-05-17,CPIAUCSL,2027-01-31,20,US,quantile,0.5,331.5714
2025-05-17,CPIAUCSL,2027-01-31,20,US,quantile,0.9,353.8005
2025-05-17,CPIAUCSL,2027-01-31,20,US,quantile,0.95,384.0287
2025-05-17,CPIAUCSL,2027-01-31,20,US,mean,,331.7262
2025-05-17,CPIAUCSL,2027-02-28,21,US,quantile,0.05,224.9328
2025-05-17,CPIAUCSL,2027-02-28,21,US,quantile,0.1,262.9078
2025-05-17,CPIAUCSL,2027-02-28,21,US,quantile,0.5,320.4869
2025-05-17,CPIAUCSL,2027-02-28,21,US,quantile,0.9,343.531
2025-05-17,CPIAUCSL,2027-02-28,21,US,quantile,0.95,353.033
2025-05-17,CPIAUCSL,2027-02-28,21,US,mean,,313.1597
2025-05-17,CPIAUCSL,2027-03-31,22,US,quantile,0.05,285.3184
2025-05-17,CPIAUCSL,2027-03-31,22,US,quantile,0.1,290.392
2025-05-17,CPIAUCSL,2027-03-31,22,US,quantile,0.5,332.7929
2025-05-17,CPIAUCSL,2027-03-31,22,US,quantile,0.9,379.8085
2025-05-17,CPIAUCSL,2027-03-31,22,US,quantile,0.95,416.9096
2025-05-17,CPIAUCSL,2027-03-31,22,US,mean,,333.9508
2025-05-17,CPIAUCSL,2027-04-30,23,US,quantile,0.05,231.5227
2025-05-17,CPIAUCSL,2027-04-30,23,US,quantile,0.1,286.5703
2025-05-17,CPIAUCSL,2027-04-30,23,US,quantile,0.5,341.172
2025-05-17,CPIAUCSL,2027-04-30,23,US,quantile,0.9,378.829
2025-05-17,CPIAUCSL,2027-04-30,23,US,quantile,0.95,430.76
2025-05-17,CPIAUCSL,2027-04-30,23,US,mean,,341.7022
2025-05-17,UNRATE,2025-05-31,0,US,quantile,0.05,4.073
2025-05-17,UNRATE,2025-05-31,0,US,quantile,0.1,4.1176
2025-05-17,UNRATE,2025-05-31,0,US,quantile,0.5,4.1718
2025-05-17,UNRATE,2025-05-31,0,US,quantile,0.9,4.3126
2025-05-17,UNRATE,2025-05-31,0,US,quantile,0.95,4.4425
2025-05-17,UNRATE,2025-05-31,0,US,mean,,4.203
2025-05-17,UNRATE,2025-06-30,1,US,quantile,0.05,3.8802
2025-05-17,UNRATE,2025-06-30,1,US,quantile,0.1,3.9692
2025-05-17,UNRATE,2025-06-30,1,US,quantile,0.5,4.17
2025-05-17,UNRATE,2025-06-30,1,US,quantile,0.9,4.4221
2025-05-17,UNRATE,2025-06-30,1,US,quantile,0.95,4.6667
2025-05-17,UNRATE,2025-06-30,1,US,mean,,4.1845
2025-05-17,UNRATE,2025-07-31,2,US,quantile,0.05,3.8607
2025-05-17,UNRATE,2025-07-31,2,US,quantile,0.1,3.9756
2025-05-17,UNRATE,2025-07-31,2,US,quantile,0.5,4.1433
2025-05-17,UNRATE,2025-07-31,2,US,quantile,0.9,4.4161
2025-05-17,UNRATE,2025-07-31,2,US,quantile,0.95,4.8334
2025-05-17,UNRATE,2025-07-31,2,US,mean,,4.2114
2025-05-17,UNRATE,2025-08-31,3,US,quantile,0.05,3.8746
2025-05-17,UNRATE,2025-08-31,3,US,quantile,0.1,3.9872
2025-05-17,UNRATE,2025-08-31,3,US,quantile,0.5,4.1619
2025-05-17,UNRATE,2025-08-31,3,US,quantile,0.9,4.3755
2025-05-17,UNRATE,2025-08-31,3,US,quantile,0.95,4.7597
2025-05-17,UNRATE,2025-08-31,3,US,mean,,4.2231
2025-05-17,UNRATE,2025-09-30,4,US,quantile,0.05,3.6092
2025-05-17,UNRATE,2025-09-30,4,US,quantile,0.1,3.8127
2025-05-17,UNRATE,2025-09-30,4,US,quantile,0.5,4.0945
2025-05-17,UNRATE,2025-09-30,4,US,quantile,0.9,4.282
2025-05-17,UNRATE,2025-09-30,4,US,quantile,0.95,4.4817
2025-05-17,UNRATE,2025-09-30,4,US,mean,,4.1426
2025-05-17,UNRATE,2025-10-31,5,US,quantile,0.05,3.7343
2025-05-17,UNRATE,2025-10-31,5,US,quantile,0.1,3.8422
2025-05-17,UNRATE,2025-10-31,5,US,quantile,0.5,4.1531
2025-05-17,UNRATE,2025-10-31,5,US,quantile,0.9,4.5146
2025-05-17,UNRATE,2025-10-31,5,US,quantile,0.95,4.6681
2025-05-17,UNRATE,2025-10-31,5,US,mean,,4.241
2025-05-17,UNRATE,2025-11-30,6,US,quantile,0.05,3.6219
2025-05-17,UNRATE,2025-11-30,6,US,quantile,0.1,3.7304
2025-05-17,UNRATE,2025-11-30,6,US,quantile,0.5,4.0681
2025-05-17,UNRATE,2025-11-30,6,US,quantile,0.9,4.7673
2025-05-17,UNRATE,2025-11-30,6,US,quantile,0.95,5.7732
2025-05-17,UNRATE,2025-11-30,6,US,mean,,4.2654
2025-05-17,UNRATE,2025-12-31,7,US,quantile,0.05,3.5339
2025-05-17,UNRATE,2025-12-31,7,US,quantile,0.1,3.6546
2025-05-17,UNRATE,2025-12-31,7,US,quantile,0.5,4.0394
2025-05-17,UNRATE,2025-12-31,7,US,quantile,0.9,4.9756
2025-05-17,UNRATE,2025-12-31,7,US,quantile,0.95,6.0261
2025-05-17,UNRATE,2025-12-31,7,US,mean,,4.2692
2025-05-17,UNRATE,2026-01-31,8,US,quantile,0.05,3.5094
2025-05-17,UNRATE,2026-01-31,8,US,quantile,0.1,3.6015
2025-05-17,UNRATE,2026-01-31,8,US,quantile,0.5,4.0581
2025-05-17,UNRATE,2026-01-31,8,US,quantile,0.9,4.5687
2025-05-17,UNRATE,2026-01-31,8,US,quantile,0.95,5.0769
2025-05-17,UNRATE,2026-01-31,8,US,mean,,4.2225
2025-05-17,UNRATE,2026-02-28,9,US,quantile,0.05,3.4191
2025-05-17,UNRATE,2026-02-28,9,US,quantile,0.1,3.5958
2025-05-17,UNRATE,2026-02-28,9,US,quantile,0.5,4.0195
2025-05-17,UNRATE,2026-02-28,9,US,quantile,0.9,4.8906
2025-05-17,UNRATE,2026-02-28,9,US,quantile,0.95,6.1636
2025-05-17,UNRATE,2026-02-28,9,US,mean,,4.2861
2025-05-17,UNRATE,2026-03-31,10,US,quantile,0.05,3.4715
2025-05-17,UNRATE,2026-03-31,10,US,quantile,0.1,3.6976
2025-05-17,UNRATE,2026-03-31,10,US,quantile,0.5,4.1228
2025-05-17,UNRATE,2026-03-31,10,US,quantile,0.9,4.4385
2025-05-17,UNRATE,2026-03-31,10,US,quantile,0.95,4.6527
2025-05-17,UNRATE,2026-03-31,10,US,mean,,4.073
2025-05-17,UNRATE,2026-04-30,11,US,quantile,0.05,3.203
2025-05-17,UNRATE,2026-04-30,11,US,quantile,0.1,3.3581
2025-05-17,UNRATE,2026-04-30,11,US,quantile,0.5,4.0219
2025-05-17,UNRATE,2026-04-30,11,US,quantile,0.9,4.6571
2025-05-17,UNRATE,2026-04-30,11,US,quantile,0.95,5.0831
2025-05-17,UNRATE,2026-04-30,11,US,mean,,4.0363
2025-05-17,UNRATE,2026-05-31,12,US,quantile,0.05,2.6457
2025-05-17,UNRATE,2026-05-31,12,US,quantile,0.1,3.2283
2025-05-17,UNRATE,2026-05-31,12,US,quantile,0.5,4.0657
2025-05-17,UNRATE,2026-05-31,12,US,quantile,0.9,5.2925
2025-05-17,UNRATE,2026-05-31,12,US,quantile,0.95,8.8593
2025-05-17,UNRATE,2026-05-31,12,US,mean,,4.866
2025-05-17,UNRATE,2026-06-30,13,US,quantile,0.05,2.9859
2025-05-17,UNRATE,2026-06-30,13,US,quantile,0.1,3.152
2025-05-17,UNRATE,2026-06-30,13,US,quantile,0.5,3.8918
2025-05-17,UNRATE,2026-06-30,13,US,quantile,0.9,5.0296
2025-05-17,UNRATE,2026-06-30,13,US,quantile,0.95,5.3268
2025-05-17,UNRATE,2026-06-30,13,US,mean,,3.9816
2025-05-17,UNRATE,2026-07-31,14,US,quantile,0.05,2.9885
2025-05-17,UNRATE,2026-07-31,14,US,quantile,0.1,3.1923
2025-05-17,UNRATE,2026-07-31,14,US,quantile,0.5,3.9952
2025-05-17,UNRATE,2026-07-31,14,US,quantile,0.9,4.8992
2025-05-17,UNRATE,2026-07-31,14,US,quantile,0.95,5.2948
2025-05-17,UNRATE,2026-07-31,14,US,mean,,4.031
2025-05-17,UNRATE,2026-08-31,15,US,quantile,0.05,3.5688
2025-05-17,UNRATE,2026-08-31,15,US,quantile,0.1,3.6673
2025-05-17,UNRATE,2026-08-31,15,US,quantile,0.5,4.1061
2025-05-17,UNRATE,2026-08-31,15,US,quantile,0.9,4.6207
2025-05-17,UNRATE,2026-08-31,15,US,quantile,0.95,4.7707
2025-05-17,UNRATE,2026-08-31,15,US,mean,,4.1231
2025-05-17,UNRATE,2026-09-30,16,US,quantile,0.05,3.2323
2025-05-17,UNRATE,2026-09-30,16,US,quantile,0.1,3.5327
2025-05-17,UNRATE,2026-09-30,16,US,quantile,0.5,4.0698
2025-05-17,UNRATE,2026-09-30,16,US,quantile,0.9,4.7765
2025-05-17,UNRATE,2026-09-30,16,US,quantile,0.95,5.2672
2025-05-17,UNRATE,2026-09-30,16,US,mean,,4.0623
2025-05-17,UNRATE,2026-10-31,17,US,quantile,0.05,2.7624
2025-05-17,UNRATE,2026-10-31,17,US,quantile,0.1,2.9485
2025-05-17,UNRATE,2026-10-31,17,US,quantile,0.5,3.8617
2025-05-17,UNRATE,2026-10-31,17,US,quantile,0.9,4.9071
2025-05-17,UNRATE,2026-10-31,17,US,quantile,0.95,5.5577
2025-05-17,UNRATE,2026-10-31,17,US,mean,,3.8526
2025-05-17,UNRATE,2026-11-30,18,US,quantile,0.05,3.4292
2025-05-17,UNRATE,2026-11-30,18,US,quantile,0.1,3.4994
2025-05-17,UNRATE,2026-11-30,18,US,quantile,0.5,4.0415
2025-05-17,UNRATE,2026-11-30,18,US,quantile,0.9,4.4265
2025-05-17,UNRATE,2026-11-30,18,US,quantile,0.95,4.6952
2025-05-17,UNRATE,2026-11-30,18,US,mean,,4.0053
2025-05-17,UNRATE,2026-12-31,19,US,quantile,0.05,1.4186
2025-05-17,UNRATE,2026-12-31,19,US,quantile,0.1,2.6654
2025-05-17,UNRATE,2026-12-31,19,US,quantile,0.5,3.9408
2025-05-17,UNRATE,2026-12-31,19,US,quantile,0.9,5.3891
2025-05-17,UNRATE,2026-12-31,19,US,quantile,0.95,10.0259
2025-05-17,UNRATE,2026-12-31,19,US,mean,,4.8661
2025-05-17,UNRATE,2027-01-31,20,US,quantile,0.05,1.1764
2025-05-17,UNRATE,2027-01-31,20,US,quantile,0.1,2.5821
2025-05-17,UNRATE,2027-01-31,20,US,quantile,0.5,3.9295
2025-05-17,UNRATE,2027-01-31,20,US,quantile,0.9,5.433
2025-05-17,UNRATE,2027-01-31,20,US,quantile,0.95,9.7569
2025-05-17,UNRATE,2027-01-31,20,US,mean,,4.8418
2025-05-17,UNRATE,2027-02-28,21,US,quantile,0.05,2.4916
2025-05-17,UNRATE,2027-02-28,21,US,quantile,0.1,2.8325
2025-05-17,UNRATE,2027-02-28,21,US,quantile,0.5,3.9014
2025-05-17,UNRATE,2027-02-28,21,US,quantile,0.9,5.0328
2025-05-17,UNRATE,2027-02-28,21,US,quantile,0.95,5.514
2025-05-17,UNRATE,2027-02-28,21,US,mean,,3.864
2025-05-17,UNRATE,2027-03-31,22,US,quantile,0.05,2.5307
2025-05-17,UNRATE,2027-03-31,22,US,quantile,0.1,3.294
2025-05-17,UNRATE,2027-03-31,22,US,quantile,0.5,4.0026
2025-05-17,UNRATE,2027-03-31,22,US,quantile,0.9,4.8035
2025-05-17,UNRATE,2027-03-31,22,US,quantile,0.95,5.3737
2025-05-17,UNRATE,2027-03-31,22,US,mean,,3.9335
2025-05-17,UNRATE,2027-04-30,23,US,quantile,0.05,2.3912
2025-05-17,UNRATE,2027-04-30,23,US,quantile,0.1,2.8415
2025-05-17,UNRATE,2027-04-30,23,US,quantile,0.5,3.8725
2025-05-17,UNRATE,2027-04-30,23,US,quantile,0.9,4.93
2025-05-17,UNRATE,2027-04-30,23,US,quantile,0.95,5.3758
2025-05-17,UNRATE,2027-04-30,23,US,mean,,3.8407
2025-05-17,INDPRO,2025-05-31,0,US,quantile,0.05,100.7503
2025-05-17,INDPRO,2025-05-31,0,US,quantile,0.1,100.9359
2025-05-17,INDPRO,2025-05-31,0,US,quantile,0.5,101.2564
2025-05-17,INDPRO,2025-05-31,0,US,quantile,0.9,101.3174
2025-05-17,INDPRO,2025-05-31,0,US,quantile,0.95,101.4816
2025-05-17,INDPRO,2025-05-31,0,US,mean,,101.2079
2025-05-17,INDPRO,2025-06-30,1,US,quantile,0.05,100.6662
2025-05-17,INDPRO,2025-06-30,1,US,quantile,0.1,100.7595
2025-05-17,INDPRO,2025-06-30,1,US,quantile,0.5,101.2826
2025-05-17,INDPRO,2025-06-30,1,US,quantile,0.9,102.1615
2025-05-17,INDPRO,2025-06-30,1,US,quantile,0.95,102.4945
2025-05-17,INDPRO,2025-06-30,1,US,mean,,101.3985
2025-05-17,INDPRO,2025-07-31,2,US,quantile,0.05,100.2934
2025-05-17,INDPRO,2025-07-31,2,US,quantile,0.1,100.6433
2025-05-17,INDPRO,2025-07-31,2,US,quantile,0.5,101.0054
2025-05-17,INDPRO,2025-07-31,2,US,quantile,0.9,101.4814
2025-05-17,INDPRO,2025-07-31,2,US,quantile,0.95,102.5743
2025-05-17,INDPRO,2025-07-31,2,US,mean,,101.158
2025-05-17,INDPRO,2025-08-31,3,US,quantile,0.05,99.5151
2025-05-17,INDPRO,2025-08-31,3,US,quantile,0.1,100.3305
2025-05-17,INDPRO,2025-08-31,3,US,quantile,0.5,101.1518
2025-05-17,INDPRO,2025-08-31,3,US,quantile,0.9,101.8712
2025-05-17,INDPRO,2025-08-31,3,US,quantile,0.95,103.1933
2025-05-17,INDPRO,2025-08-31,3,US,mean,,101.1645
2025-05-17,INDPRO,2025-09-30,4,US,quantile,0.05,98.6308
2025-05-17,INDPRO,2025-09-30,4,US,quantile,0.1,100.0247
2025-05-17,INDPRO,2025-09-30,4,US,quantile,0.5,101.2272
2025-05-17,INDPRO,2025-09-30,4,US,quantile,0.9,102.0038
2025-05-17,INDPRO,2025-09-30,4,US,quantile,0.95,103.1984
2025-05-17,INDPRO,2025-09-30,4,US,mean,,101.2052
2025-05-17,INDPRO,2025-10-31,5,US,quantile,0.05,99.6301
2025-05-17,INDPRO,2025-10-31,5,US,quantile,0.1,100.226
2025-05-17,INDPRO,2025-10-31,5,US,quantile,0.5,101.816
2025-05-17,INDPRO,2025-10-31,5,US,quantile,0.9,102.3293
2025-05-17,INDPRO,2025-10-31,5,US,quantile,0.95,104.0863
2025-05-17,INDPRO,2025-10-31,5,US,mean,,101.745
2025-05-17,INDPRO,2025-11-30,6,US,quantile,0.05,100.2624
2025-05-17,INDPRO,2025-11-30,6,US,quantile,0.1,100.7744
2025-05-17,INDPRO,2025-11-30,6,US,quantile,0.5,101.8475
2025-05-17,INDPRO,2025-11-30,6,US,quantile,0.9,102.2684
2025-05-17,INDPRO,2025-11-30,6,US,quantile,0.95,103.4035
2025-05-17,INDPRO,2025-11-30,6,US,mean,,101.8639
2025-05-17,INDPRO,2025-12-31,7,US,quantile,0.05,96.5858
2025-05-17,INDPRO,2025-12-31,7,US,quantile,0.1,97.75
2025-05-17,INDPRO,2025-12-31,7,US,quantile,0.5,101.5004
2025-05-17,INDPRO,2025-12-31,7,US,quantile,0.9,103.7991
2025-05-17,INDPRO,2025-12-31,7,US,quantile,0.95,106.4613
2025-05-17,INDPRO,2025-12-31,7,US,mean,,101.266
2025-05-17,INDPRO,2026-01-31,8,US,quantile,0.05,99.494
2025-05-17,INDPRO,2026-01-31,8,US,quantile,0.1,99.9475
2025-05-17,INDPRO,2026-01-31,8,US,quantile,0.5,102.1856
2025-05-17,INDPRO,2026-01-31,8,US,quantile,0.9,102.6097
2025-05-17,INDPRO,2026-01-31,8,US,quantile,0.95,103.0851
2025-05-17,INDPRO,2026-01-31,8,US,mean,,102.0402
2025-05-17,INDPRO,2026-02-28,9,US,quantile,0.05,96.9627
2025-05-17,INDPRO,2026-02-28,9,US,quantile,0.1,98.9706
2025-05-17,INDPRO,2026-02-28,9,US,quantile,0.5,101.5216
2025-05-17,INDPRO,2026-02-28,9,US,quantile,0.9,102.6733
2025-05-17,INDPRO,2026-02-28,9,US,quantile,0.95,105.2957
2025-05-17,INDPRO,2026-02-28,9,US,mean,,101.4452
2025-05-17,INDPRO,2026-03-31,10,US,quantile,0.05,96.9571
2025-05-17,INDPRO,2026-03-31,10,US,quantile,0.1,98.0559
2025-05-17,INDPRO,2026-03-31,10,US,quantile,0.5,101.3068
2025-05-17,INDPRO,2026-03-31,10,US,quantile,0.9,104.8942
2025-05-17,INDPRO,2026-03-31,10,US,quantile,0.95,106.7658
2025-05-17,INDPRO,2026-03-31,10,US,mean,,101.5918
2025-05-17,INDPRO,2026-04-30,11,US,quantile,0.05,96.8876
2025-05-17,INDPRO,2026-04-30,11,US,quantile,0.1,98.5904
2025-05-17,INDPRO,2026-04-30,11,US,quantile,0.5,101.8938
2025-05-17,INDPRO,2026-04-30,11,US,quantile,0.9,105.8824
2025-05-17,INDPRO,2026-04-30,11,US,quantile,0.95,106.711
2025-05-17,INDPRO,2026-04-30,11,US,mean,,101.8355
2025-05-17,INDPRO,2026-05-31,12,US,quantile,0.05,96.2452
2025-05-17,INDPRO,2026-05-31,12,US,quantile,0.1,98.2189
2025-05-17,INDPRO,2026-05-31,12,US,quantile,0.5,101.7729
2025-05-17,INDPRO,2026-05-31,12,US,quantile,0.9,104.9253
2025-05-17,INDPRO,2026-05-31,12,US,quantile,0.95,109.2997
2025-05-17,INDPRO,2026-05-31,12,US,mean,,101.616
2025-05-17,INDPRO,2026-06-30,13,US,quantile,0.05,96.5486
2025-05-17,INDPRO,2026-06-30,13,US,quantile,0.1,98.371
2025-05-17,INDPRO,2026-06-30,13,US,quantile,0.5,101.6162
2025-05-17,INDPRO,2026-06-30,13,US,quantile,0.9,103.6186
2025-05-17,INDPRO,2026-06-30,13,US,quantile,0.95,106.3296
2025-05-17,INDPRO,2026-06-30,13,US,mean,,101.6576
