origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-07-17,CPIAUCSL,2013-07-31,0,US,quantile,0.05,232.6354
2013-07-17,CPIAUCSL,2013-07-31,0,US,quantile,0.1,232.6957
2013-07-17,CPIAUCSL,2013-07-31,0,US,quantile,0.5,232.7993
2013-07-17,CPIAUCSL,2013-07-31,0,US,quantile,0.9,233.3756
2013-07-17,CPIAUCSL,2013-07-31,0,US,quantile,0.95,233.4519
2013-07-17,CPIAUCSL,2013-07-31,0,US,mean,,232.9869
2013-07-17,CPIAUCSL,2013-08-31,1,US,quantile,0.05,232.3415
2013-07-17,CPIAUCSL,2013-08-31,1,US,quantile,0.1,232.657
2013-07-17,CPIAUCSL,2013-08-31,1,US,quantile,0.5,233.0007
2013-07-17,CPIAUCSL,2013-08-31,1,US,quantile,0.9,234.4487
2013-07-17,CPIAUCSL,2013-08-31,1,US,quantile,0.95,234.5909
2013-07-17,CPIAUCSL,2013-08-31,1,US,mean,,233.2609
2013-07-17,CPIAUCSL,2013-09-30,2,US,quantile,0.05,232.1073
2013-07-17,CPIAUCSL,2013-09-30,2,US,quantile,0.1,232.2211
2013-07-17,CPIAUCSL,2013-09-30,2,US,quantile,0.5,234.3447
2013-07-17,CPIAUCSL,2013-09-30,2,US,quantile,0.9,237.1693
2013-07-17,CPIAUCSL,2013-09-30,2,US,quantile,0.95,241.0939
2013-07-17,CPIAUCSL,2013-09-30,2,US,mean,,235.2414
2013-07-17,CPIAUCSL,2013-10-31,3,US,quantile,0.05,231.0631
2013-07-17,CPIAUCSL,2013-10-31,3,US,quantile,0.1,232.8154
2013-07-17,CPIAUCSL,2013-10-31,3,US,quantile,0.5,234.6688
2013-07-17,CPIAUCSL,2013-10-31,3,US,quantile,0.9,236.3469
2013-07-17,CPIAUCSL,2013-10-31,3,US,quantile,0.95,238.1161
2013-07-17,CPIAUCSL,2013-10-31,3,US,mean,,234.6349
2013-07-17,CPIAUCSL,2013-11-30,4,US,quantile,0.05,229.8478
2013-07-17,CPIAUCSL,2013-11-30,4,US,quantile,0.1,232.7392
2013-07-17,CPIAUCSL,2013-11-30,4,US,quantile,0.5,235.2286
2013-07-17,CPIAUCSL,2013-11-30,4,US,quantile,0.9,237.819
2013-07-17,CPIAUCSL,2013-11-30,4,US,quantile,0.95,241.0822
2013-07-17,CPIAUCSL,2013-11-30,4,US,mean,,235.3123
2013-07-17,CPIAUCSL,2013-12-31,5,US,quantile,0.05,228.288
2013-07-17,CPIAUCSL,2013-12-31,5,US,quantile,0.1,232.6673
2013-07-17,CPIAUCSL,2013-12-31,5,US,quantile,0.5,235.7944
2013-07-17,CPIAUCSL,2013-12-31,5,US,quantile,0.9,239.1392
2013-07-17,CPIAUCSL,2013-12-31,5,US,quantile,0.95,244.0747
2013-07-17,CPIAUCSL,2013-12-31,5,US,mean,,236.0387
2013-07-17,CPIAUCSL,2014-01-31,6,US,quantile,0.05,226.3792
2013-07-17,CPIAUCSL,2014-01-31,6,US,quantile,0.1,232.3104
2013-07-17,CPIAUCSL,2014-01-31,6,US,quantile,0.5,236.366
2013-07-17,CPIAUCSL,2014-01-31,6,US,quantile,0.9,240.6495
2013-07-17,CPIAUCSL,2014-01-31,6,US,quantile,0.95,247.5115
2013-07-17,CPIAUCSL,2014-01-31,6,US,mean,,236.8465
2013-07-17,CPIAUCSL,2014-02-28,7,US,quantile,0.05,224.1239
2013-07-17,CPIAUCSL,2014-02-28,7,US,quantile,0.1,231.7016
2013-07-17,CPIAUCSL,2014-02-28,7,US,quantile,0.5,236.9309
2013-07-17,CPIAUCSL,2014-02-28,7,US,quantile,0.9,242.6336
2013-07-17,CPIAUCSL,2014-02-28,7,US,quantile,0.95,251.385
2013-07-17,CPIAUCSL,2014-02-28,7,US,mean,,237.6986
2013-07-17,CPIAUCSL,2014-03-31,8,US,quantile,0.05,226.1993
2013-07-17,CPIAUCSL,2014-03-31,8,US,quantile,0.1,233.0322
2013-07-17,CPIAUCSL,2014-03-31,8,US,quantile,0.5,237.4863
2013-07-17,CPIAUCSL,2014-03-31,8,US,quantile,0.9,246.0652
2013-07-17,CPIAUCSL,2014-03-31,8,US,quantile,0.95,253.8452
2013-07-17,CPIAUCSL,2014-03-31,8,US,mean,,239.231
2013-07-17,CPIAUCSL,2014-04-30,9,US,quantile,0.05,218.3162
2013-07-17,CPIAUCSL,2014-04-30,9,US,quantile,0.1,232.8459
2013-07-17,CPIAUCSL,2014-04-30,9,US,quantile,0.5,240.5999
2013-07-17,CPIAUCSL,2014-04-30,9,US,quantile,0.9,268.3915
