origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-04-17,INDPRO,2024-02-29,10,US,mean,,102.5484
2023-04-17,INDPRO,2024-03-31,11,US,quantile,0.05,99.7795
2023-04-17,INDPRO,2024-03-31,11,US,quantile,0.1,100.3552
2023-04-17,INDPRO,2024-03-31,11,US,quantile,0.5,102.5984
2023-04-17,INDPRO,2024-03-31,11,US,quantile,0.9,106.0694
2023-04-17,INDPRO,2024-03-31,11,US,quantile,0.95,111.178
2023-04-17,INDPRO,2024-03-31,11,US,mean,,103.2021
2023-04-17,INDPRO,2024-04-30,12,US,quantile,0.05,97.2019
2023-04-17,INDPRO,2024-04-30,12,US,quantile,0.1,98.674
2023-04-17,INDPRO,2024-04-30,12,US,quantile,0.5,101.976
2023-04-17,INDPRO,2024-04-30,12,US,quantile,0.9,109.5165
2023-04-17,INDPRO,2024-04-30,12,US,quantile,0.95,112.3297
2023-04-17,INDPRO,2024-04-30,12,US,mean,,102.7536
2023-04-17,INDPRO,2024-05-31,13,US,quantile,0.05,100.1502
2023-04-17,INDPRO,2024-05-31,13,US,quantile,0.1,100.8241
2023-04-17,INDPRO,2024-05-31,13,US,quantile,0.5,102.8779
2023-04-17,INDPRO,2024-05-31,13,US,quantile,0.9,104.901
2023-04-17,INDPRO,2024-05-31,13,US,quantile,0.95,106.9498
2023-04-17,INDPRO,2024-05-31,13,US,mean,,103.1356
2023-04-17,INDPRO,2024-06-30,14,US,quantile,0.05,98.717
2023-04-17,INDPRO,2024-06-30,14,US,quantile,0.1,99.9771
2023-04-17,INDPRO,2024-06-30,14,US,quantile,0.5,103.1194
2023-04-17,INDPRO,2024-06-30,14,US,quantile,0.9,114.6277
2023-04-17,INDPRO,2024-06-30,14,US,quantile,0.95,116.1649
2023-04-17,INDPRO,2024-06-30,14,US,mean,,105.2365
2023-04-17,INDPRO,2024-07-31,15,US,quantile,0.05,96.0367
2023-04-17,INDPRO,2024-07-31,15,US,quantile,0.1,100.3053
2023-04-17,INDPRO,2024-07-31,15,US,quantile,0.5,103.0637
2023-04-17,INDPRO,2024-07-31,15,US,quantile,0.9,108.3833
2023-04-17,INDPRO,2024-07-31,15,US,quantile,0.95,114.1832
2023-04-17,INDPRO,2024-07-31,15,US,mean,,103.6139
2023-04-17,INDPRO,2024-08-31,16,US,quantile,0.05,98.0642
2023-04-17,INDPRO,2024-08-31,16,US,quantile,0.1,98.6672
2023-04-17,INDPRO,2024-08-31,16,US,quantile,0.5,102.6998
2023-04-17,INDPRO,2024-08-31,16,US,quantile,0.9,105.4056
2023-04-17,INDPRO,2024-08-31,16,US,quantile,0.95,106.3599
2023-04-17,INDPRO,2024-08-31,16,US,mean,,102.5608
2023-04-17,INDPRO,2024-09-30,17,US,quantile,0.05,96.5677
2023-04-17,INDPRO,2024-09-30,17,US,quantile,0.1,98.7566
2023-04-17,INDPRO,2024-09-30,17,US,quantile,0.5,103.5319
2023-04-17,INDPRO,2024-09-30,17,US,quantile,0.9,109.9801
2023-04-17,INDPRO,2024-09-30,17,US,quantile,0.95,114.8937
2023-04-17,INDPRO,2024-09-30,17,US,mean,,103.9196
2023-04-17,INDPRO,2024-10-31,18,US,quantile,0.05,99.9754
2023-04-17,INDPRO,2024-10-31,18,US,quantile,0.1,101.5192
2023-04-17,INDPRO,2024-10-31,18,US,quantile,0.5,103.5334
2023-04-17,INDPRO,2024-10-31,18,US,quantile,0.9,112.4771
2023-04-17,INDPRO,2024-10-31,18,US,quantile,0.95,118.4972
2023-04-17,INDPRO,2024-10-31,18,US,mean,,105.1342
2023-04-17,INDPRO,2024-11-30,19,US,quantile,0.05,100.1717
2023-04-17,INDPRO,2024-11-30,19,US,quantile,0.1,100.9495
2023-04-17,INDPRO,2024-11-30,19,US,quantile,0.5,103.6936
2023-04-17,INDPRO,2024-11-30,19,US,quantile,0.9,108.9048
2023-04-17,INDPRO,2024-11-30,19,US,quantile,0.95,119.0691
2023-04-17,INDPRO,2024-11-30,19,US,mean,,105.1136
2023-04-17,INDPRO,2024-12-31,20,US,quantile,0.05,98.4794
2023-04-17,INDPRO,2024-12-31,20,US,quantile,0.1,99.1359
2023-04-17,INDPRO,2024-12-31,20,US,quantile,0.5,103.9541
2023-04-17,INDPRO,2024-12-31,20,US,quantile,0.9,115.285
2023-04-17,INDPRO,2024-12-31,20,US,quantile,0.95,121.1737
2023-04-17,INDPRO,2024-12-31,20,US,mean,,105.2784
2023-04-17,INDPRO,2025-01-31,21,US,quantile,0.05,96.8978
2023-04-17,INDPRO,2025-01-31,21,US,quantile,0.1,98.0224
2023-04-17,INDPRO,2025-01-31,21,US,quantile,0.5,103.9812
2023-04-17,INDPRO,2025-01-31,21,US,quantile,0.9,107.3284
2023-04-17,INDPRO,2025-01-31,21,US,quantile,0.95,110.1305
2023-04-17,INDPRO,2025-01-31,21,US,mean,,103.7355
2023-04-17,INDPRO,2025-02-28,22,US,quantile,0.05,97.4336
2023-04-17,INDPRO,2025-02-28,22,US,quantile,0.1,98.4194
2023-04-17,INDPRO,2025-02-28,22,US,quantile,0.5,103.899
2023-04-17,INDPRO,2025-02-28,22,US,quantile,0.9,108.5279
2023-04-17,INDPRO,2025-02-28,22,US,quantile,0.95,121.3998
2023-04-17,INDPRO,2025-02-28,22,US,mean,,104.6136
2023-04-17,INDPRO,2025-03-31,23,US,quantile,0.05,96.3788
2023-04-17,INDPRO,2025-03-31,23,US,quantile,0.1,97.5322
2023-04-17,INDPRO,2025-03-31,23,US,quantile,0.5,103.5608
2023-04-17,INDPRO,2025-03-31,23,US,quantile,0.9,106.2366
2023-04-17,INDPRO,2025-03-31,23,US,quantile,0.95,113.0872
2023-04-17,INDPRO,2025-03-31,23,US,mean,,103.365
2023-04-17,CPIAUCSL,2023-04-30,0,US,quantile,0.05,301.7694
2023-04-17,CPIAUCSL,2023-04-30,0,US,quantile,0.1,301.9008
2023-04-17,CPIAUCSL,2023-04-30,0,US,quantile,0.5,302.1929
2023-04-17,CPIAUCSL,2023-04-30,0,US,quantile,0.9,302.3825
2023-04-17,CPIAUCSL,2023-04-30,0,US,quantile,0.95,302.6219
2023-04-17,CPIAUCSL,2023-04-30,0,US,mean,,302.1878
2023-04-17,CPIAUCSL,2023-05-31,1,US,quantile,0.05,301.5192
2023-04-17,CPIAUCSL,2023-05-31,1,US,quantile,0.1,301.9132
2023-04-17,CPIAUCSL,2023-05-31,1,US,quantile,0.5,302.5665
2023-04-17,CPIAUCSL,2023-05-31,1,US,quantile,0.9,303.0886
2023-04-17,CPIAUCSL,2023-05-31,1,US,quantile,0.95,303.6887
2023-04-17,CPIAUCSL,2023-05-31,1,US,mean,,302.5747
2023-04-17,CPIAUCSL,2023-06-30,2,US,quantile,0.05,300.8765
2023-04-17,CPIAUCSL,2023-06-30,2,US,quantile,0.1,301.8582
2023-04-17,CPIAUCSL,2023-06-30,2,US,quantile,0.5,302.9512
2023-04-17,CPIAUCSL,2023-06-30,2,US,quantile,0.9,304.001
2023-04-17,CPIAUCSL,2023-06-30,2,US,quantile,0.95,305.3988
2023-04-17,CPIAUCSL,2023-06-30,2,US,mean,,303.0496
2023-04-17,CPIAUCSL,2023-07-31,3,US,quantile,0.05,300.1918
2023-04-17,CPIAUCSL,2023-07-31,3,US,quantile,0.1,301.5117
2023-04-17,CPIAUCSL,2023-07-31,3,US,quantile,0.5,303.3292
2023-04-17,CPIAUCSL,2023-07-31,3,US,quantile,0.9,304.9701
2023-04-17,CPIAUCSL,2023-07-31,3,US,quantile,0.95,307.247
2023-04-17,CPIAUCSL,2023-07-31,3,US,mean,,303.4942
2023-04-17,CPIAUCSL,2023-08-31,4,US,quantile,0.05,298.9636
2023-04-17,CPIAUCSL,2023-08-31,4,US,quantile,0.1,300.8605
2023-04-17,CPIAUCSL,2023-08-31,4,US,quantile,0.5,303.7384
2023-04-17,CPIAUCSL,2023-08-31,4,US,quantile,0.9,306.3818
2023-04-17,CPIAUCSL,2023-08-31,4,US,quantile,0.95,310.4548
2023-04-17,CPIAUCSL,2023-08-31,4,US,mean,,303.9383
2023-04-17,CPIAUCSL,2023-09-30,5,US,quantile,0.05,298.0224
2023-04-17,CPIAUCSL,2023-09-30,5,US,quantile,0.1,300.4948
2023-04-17,CPIAUCSL,2023-09-30,5,US,quantile,0.5,304.1164
2023-04-17,CPIAUCSL,2023-09-30,5,US,quantile,0.9,307.521
2023-04-17,CPIAUCSL,2023-09-30,5,US,quantile,0.95,311.8936
2023-04-17,CPIAUCSL,2023-09-30,5,US,mean,,304.3626
2023-04-17,CPIAUCSL,2023-10-31,6,US,quantile,0.05,295.9788
2023-04-17,CPIAUCSL,2023-10-31,6,US,quantile,0.1,299.8986
2023-04-17,CPIAUCSL,2023-10-31,6,US,quantile,0.5,304.5214
2023-04-17,CPIAUCSL,2023-10-31,6,US,quantile,0.9,308.3809
2023-04-17,CPIAUCSL,2023-10-31,6,US,quantile,0.95,312.8516
2023-04-17,CPIAUCSL,2023-10-31,6,US,mean,,304.8167
2023-04-17,CPIAUCSL,2023-11-30,7,US,quantile,0.05,293.0619
2023-04-17,CPIAUCSL,2023-11-30,7,US,quantile,0.1,299.0314
2023-04-17,CPIAUCSL,2023-11-30,7,US,quantile,0.5,304.9102
2023-04-17,CPIAUCSL,2023-11-30,7,US,quantile,0.9,311.4759
2023-04-17,CPIAUCSL,2023-11-30,7,US,quantile,0.95,320.4457
2023-04-17,CPIAUCSL,2023-11-30,7,US,mean,,305.8527
2023-04-17,CPIAUCSL,2023-12-31,8,US,quantile,0.05,291.8428
2023-04-17,CPIAUCSL,2023-12-31,8,US,quantile,0.1,298.7943
2023-04-17,CPIAUCSL,2023-12-31,8,US,quantile,0.5,305.4182
2023-04-17,CPIAUCSL,2023-12-31,8,US,quantile,0.9,312.789
2023-04-17,CPIAUCSL,2023-12-31,8,US,quantile,0.95,322.8907
2023-04-17,CPIAUCSL,2023-12-31,8,US,mean,,306.4427
2023-04-17,CPIAUCSL,2024-01-31,9,US,quantile,0.05,289.0121
2023-04-17,CPIAUCSL,2024-01-31,9,US,quantile,0.1,296.0596
2023-04-17,CPIAUCSL,2024-01-31,9,US,quantile,0.5,305.7404
2023-04-17,CPIAUCSL,2024-01-31,9,US,quantile,0.9,314.5033
2023-04-17,CPIAUCSL,2024-01-31,9,US,quantile,0.95,325.85
2023-04-17,CPIAUCSL,2024-01-31,9,US,mean,,306.574
2023-04-17,CPIAUCSL,2024-02-29,10,US,quantile,0.05,286.8801
2023-04-17,CPIAUCSL,2024-02-29,10,US,quantile,0.1,296.3848
2023-04-17,CPIAUCSL,2024-02-29,10,US,quantile,0.5,306.2247
2023-04-17,CPIAUCSL,2024-02-29,10,US,quantile,0.9,318.0046
2023-04-17,CPIAUCSL,2024-02-29,10,US,quantile,0.95,339.2016
2023-04-17,CPIAUCSL,2024-02-29,10,US,mean,,308.0393
2023-04-17,CPIAUCSL,2024-03-31,11,US,quantile,0.05,282.6828
2023-04-17,CPIAUCSL,2024-03-31,11,US,quantile,0.1,294.2626
2023-04-17,CPIAUCSL,2024-03-31,11,US,quantile,0.5,306.7276
2023-04-17,CPIAUCSL,2024-03-31,11,US,quantile,0.9,317.7571
2023-04-17,CPIAUCSL,2024-03-31,11,US,quantile,0.95,332.5863
2023-04-17,CPIAUCSL,2024-03-31,11,US,mean,,307.7581
2023-04-17,CPIAUCSL,2024-04-30,12,US,quantile,0.05,282.8551
2023-04-17,CPIAUCSL,2024-04-30,12,US,quantile,0.1,295.1458
2023-04-17,CPIAUCSL,2024-04-30,12,US,quantile,0.5,306.9696
2023-04-17,CPIAUCSL,2024-04-30,12,US,quantile,0.9,321.8278
2023-04-17,CPIAUCSL,2024-04-30,12,US,quantile,0.95,346.3116
2023-04-17,CPIAUCSL,2024-04-30,12,US,mean,,310.2034
2023-04-17,CPIAUCSL,2024-05-31,13,US,quantile,0.05,275.3619
2023-04-17,CPIAUCSL,2024-05-31,13,US,quantile,0.1,287.8236
2023-04-17,CPIAUCSL,2024-05-31,13,US,quantile,0.5,307.3918
2023-04-17,CPIAUCSL,2024-05-31,13,US,quantile,0.9,322.2462
2023-04-17,CPIAUCSL,2024-05-31,13,US,quantile,0.95,344.5698
2023-04-17,CPIAUCSL,2024-05-31,13,US,mean,,308.3789
2023-04-17,CPIAUCSL,2024-06-30,14,US,quantile,0.05,268.2439
2023-04-17,CPIAUCSL,2024-06-30,14,US,quantile,0.1,288.5862
2023-04-17,CPIAUCSL,2024-06-30,14,US,quantile,0.5,307.8551
2023-04-17,CPIAUCSL,2024-06-30,14,US,quantile,0.9,327.4309
2023-04-17,CPIAUCSL,2024-06-30,14,US,quantile,0.95,351.61
2023-04-17,CPIAUCSL,2024-06-30,14,US,mean,,309.6187
2023-04-17,CPIAUCSL,2024-07-31,15,US,quantile,0.05,266.357
2023-04-17,CPIAUCSL,2024-07-31,15,US,quantile,0.1,286.5333
2023-04-17,CPIAUCSL,2024-07-31,15,US,quantile,0.5,308.265
2023-04-17,CPIAUCSL,2024-07-31,15,US,quantile,0.9,329.5304
2023-04-17,CPIAUCSL,2024-07-31,15,US,quantile,0.95,357.1461
2023-04-17,CPIAUCSL,2024-07-31,15,US,mean,,310.6715
2023-04-17,CPIAUCSL,2024-08-31,16,US,quantile,0.05,264.9749
2023-04-17,CPIAUCSL,2024-08-31,16,US,quantile,0.1,285.9072
2023-04-17,CPIAUCSL,2024-08-31,16,US,quantile,0.5,308.7236
2023-04-17,CPIAUCSL,2024-08-31,16,US,quantile,0.9,330.9207
2023-04-17,CPIAUCSL,2024-08-31,16,US,quantile,0.95,359.9629
2023-04-17,CPIAUCSL,2024-08-31,16,US,mean,,310.4637
2023-04-17,CPIAUCSL,2024-09-30,17,US,quantile,0.05,257.1014
2023-04-17,CPIAUCSL,2024-09-30,17,US,quantile,0.1,283.2821
2023-04-17,CPIAUCSL,2024-09-30,17,US,quantile,0.5,309.4469
2023-04-17,CPIAUCSL,2024-09-30,17,US,quantile,0.9,333.7565
2023-04-17,CPIAUCSL,2024-09-30,17,US,quantile,0.95,369.4349
2023-04-17,CPIAUCSL,2024-09-30,17,US,mean,,312.8387
2023-04-17,CPIAUCSL,2024-10-31,18,US,quantile,0.05,255.2402
2023-04-17,CPIAUCSL,2024-10-31,18,US,quantile,0.1,280.4183
2023-04-17,CPIAUCSL,2024-10-31,18,US,quantile,0.5,309.98
2023-04-17,CPIAUCSL,2024-10-31,18,US,quantile,0.9,344.5041
2023-04-17,CPIAUCSL,2024-10-31,18,US,quantile,0.95,393.805
2023-04-17,CPIAUCSL,2024-10-31,18,US,mean,,318.1856
2023-04-17,CPIAUCSL,2024-11-30,19,US,quantile,0.05,256.3773
2023-04-17,CPIAUCSL,2024-11-30,19,US,quantile,0.1,281.1967
2023-04-17,CPIAUCSL,2024-11-30,19,US,quantile,0.5,310.0247
2023-04-17,CPIAUCSL,2024-11-30,19,US,quantile,0.9,339.5163
2023-04-17,CPIAUCSL,2024-11-30,19,US,quantile,0.95,376.4204
2023-04-17,CPIAUCSL,2024-11-30,19,US,mean,,314.5842
2023-04-17,CPIAUCSL,2024-12-31,20,US,quantile,0.05,249.1534
2023-04-17,CPIAUCSL,2024-12-31,20,US,quantile,0.1,276.2497
2023-04-17,CPIAUCSL,2024-12-31,20,US,quantile,0.5,310.7357
2023-04-17,CPIAUCSL,2024-12-31,20,US,quantile,0.9,346.584
2023-04-17,CPIAUCSL,2024-12-31,20,US,quantile,0.95,406.3497
2023-04-17,CPIAUCSL,2024-12-31,20,US,mean,,318.2367
2023-04-17,CPIAUCSL,2025-01-31,21,US,quantile,0.05,241.6718
2023-04-17,CPIAUCSL,2025-01-31,21,US,quantile,0.1,273.2486
2023-04-17,CPIAUCSL,2025-01-31,21,US,quantile,0.5,311.0755
2023-04-17,CPIAUCSL,2025-01-31,21,US,quantile,0.9,346.7807
2023-04-17,CPIAUCSL,2025-01-31,21,US,quantile,0.95,418.4019
2023-04-17,CPIAUCSL,2025-01-31,21,US,mean,,320.3766
2023-04-17,CPIAUCSL,2025-02-28,22,US,quantile,0.05,239.7126
2023-04-17,CPIAUCSL,2025-02-28,22,US,quantile,0.1,273.4948
2023-04-17,CPIAUCSL,2025-02-28,22,US,quantile,0.5,312.0589
2023-04-17,CPIAUCSL,2025-02-28,22,US,quantile,0.9,360.3822
2023-04-17,CPIAUCSL,2025-02-28,22,US,quantile,0.95,429.612
2023-04-17,CPIAUCSL,2025-02-28,22,US,mean,,323.1029
2023-04-17,CPIAUCSL,2025-03-31,23,US,quantile,0.05,236.9772
2023-04-17,CPIAUCSL,2025-03-31,23,US,quantile,0.1,269.5466
2023-04-17,CPIAUCSL,2025-03-31,23,US,quantile,0.5,311.7893
2023-04-17,CPIAUCSL,2025-03-31,23,US,quantile,0.9,353.9354
2023-04-17,CPIAUCSL,2025-03-31,23,US,quantile,0.95,416.0262
2023-04-17,CPIAUCSL,2025-03-31,23,US,mean,,321.3192
2023-04-17,UNRATE,2023-04-30,0,US,quantile,0.05,3.3318
2023-04-17,UNRATE,2023-04-30,0,US,quantile,0.1,3.397
2023-04-17,UNRATE,2023-04-30,0,US,quantile,0.5,3.4751
2023-04-17,UNRATE,2023-04-30,0,US,quantile,0.9,3.5722
2023-04-17,UNRATE,2023-04-30,0,US,quantile,0.95,3.6318
2023-04-17,UNRATE,2023-04-30,0,US,mean,,3.474
2023-04-17,UNRATE,2023-05-31,1,US,quantile,0.05,3.2192
2023-04-17,UNRATE,2023-05-31,1,US,quantile,0.1,3.2983
2023-04-17,UNRATE,2023-05-31,1,US,quantile,0.5,3.4689
2023-04-17,UNRATE,2023-05-31,1,US,quantile,0.9,3.5607
2023-04-17,UNRATE,2023-05-31,1,US,quantile,0.95,3.6376
2023-04-17,UNRATE,2023-05-31,1,US,mean,,3.4498
2023-04-17,UNRATE,2023-06-30,2,US,quantile,0.05,3.0522
2023-04-17,UNRATE,2023-06-30,2,US,quantile,0.1,3.1444
2023-04-17,UNRATE,2023-06-30,2,US,quantile,0.5,3.432
2023-04-17,UNRATE,2023-06-30,2,US,quantile,0.9,3.5499
2023-04-17,UNRATE,2023-06-30,2,US,quantile,0.95,3.7044
2023-04-17,UNRATE,2023-06-30,2,US,mean,,3.4049
2023-04-17,UNRATE,2023-07-31,3,US,quantile,0.05,2.908
2023-04-17,UNRATE,2023-07-31,3,US,quantile,0.1,3.1071
2023-04-17,UNRATE,2023-07-31,3,US,quantile,0.5,3.418
2023-04-17,UNRATE,2023-07-31,3,US,quantile,0.9,3.598
2023-04-17,UNRATE,2023-07-31,3,US,quantile,0.95,3.7653
2023-04-17,UNRATE,2023-07-31,3,US,mean,,3.3807
2023-04-17,UNRATE,2023-08-31,4,US,quantile,0.05,2.7167
2023-04-17,UNRATE,2023-08-31,4,US,quantile,0.1,2.9337
2023-04-17,UNRATE,2023-08-31,4,US,quantile,0.5,3.3951
2023-04-17,UNRATE,2023-08-31,4,US,quantile,0.9,3.5938
2023-04-17,UNRATE,2023-08-31,4,US,quantile,0.95,3.801
2023-04-17,UNRATE,2023-08-31,4,US,mean,,3.3372
2023-04-17,UNRATE,2023-09-30,5,US,quantile,0.05,2.4455
2023-04-17,UNRATE,2023-09-30,5,US,quantile,0.1,2.7448
2023-04-17,UNRATE,2023-09-30,5,US,quantile,0.5,3.3697
2023-04-17,UNRATE,2023-09-30,5,US,quantile,0.9,3.5468
2023-04-17,UNRATE,2023-09-30,5,US,quantile,0.95,3.6518
2023-04-17,UNRATE,2023-09-30,5,US,mean,,3.2774
2023-04-17,UNRATE,2023-10-31,6,US,quantile,0.05,2.461
2023-04-17,UNRATE,2023-10-31,6,US,quantile,0.1,2.8403
2023-04-17,UNRATE,2023-10-31,6,US,quantile,0.5,3.3617
2023-04-17,UNRATE,2023-10-31,6,US,quantile,0.9,3.6625
2023-04-17,UNRATE,2023-10-31,6,US,quantile,0.95,3.9764
2023-04-17,UNRATE,2023-10-31,6,US,mean,,3.323
2023-04-17,UNRATE,2023-11-30,7,US,quantile,0.05,2.306
2023-04-17,UNRATE,2023-11-30,7,US,quantile,0.1,2.6893
2023-04-17,UNRATE,2023-11-30,7,US,quantile,0.5,3.36
2023-04-17,UNRATE,2023-11-30,7,US,quantile,0.9,3.824
2023-04-17,UNRATE,2023-11-30,7,US,quantile,0.95,4.2054
2023-04-17,UNRATE,2023-11-30,7,US,mean,,3.3208
2023-04-17,UNRATE,2023-12-31,8,US,quantile,0.05,2.1455
2023-04-17,UNRATE,2023-12-31,8,US,quantile,0.1,2.5725
2023-04-17,UNRATE,2023-12-31,8,US,quantile,0.5,3.3011
2023-04-17,UNRATE,2023-12-31,8,US,quantile,0.9,3.8718
2023-04-17,UNRATE,2023-12-31,8,US,quantile,0.95,4.1326
2023-04-17,UNRATE,2023-12-31,8,US,mean,,3.2607
2023-04-17,UNRATE,2024-01-31,9,US,quantile,0.05,2.4097
2023-04-17,UNRATE,2024-01-31,9,US,quantile,0.1,2.6313
2023-04-17,UNRATE,2024-01-31,9,US,quantile,0.5,3.3189
2023-04-17,UNRATE,2024-01-31,9,US,quantile,0.9,3.7522
2023-04-17,UNRATE,2024-01-31,9,US,quantile,0.95,4.1184
2023-04-17,UNRATE,2024-01-31,9,US,mean,,3.2743
2023-04-17,UNRATE,2024-02-29,10,US,quantile,0.05,1.8179
2023-04-17,UNRATE,2024-02-29,10,US,quantile,0.1,2.3225
2023-04-17,UNRATE,2024-02-29,10,US,quantile,0.5,3.3026
2023-04-17,UNRATE,2024-02-29,10,US,quantile,0.9,3.7718
2023-04-17,UNRATE,2024-02-29,10,US,quantile,0.95,4.2162
2023-04-17,UNRATE,2024-02-29,10,US,mean,,3.1733
2023-04-17,UNRATE,2024-03-31,11,US,quantile,0.05,1.6875
2023-04-17,UNRATE,2024-03-31,11,US,quantile,0.1,2.2974
2023-04-17,UNRATE,2024-03-31,11,US,quantile,0.5,3.2632
2023-04-17,UNRATE,2024-03-31,11,US,quantile,0.9,3.6798
2023-04-17,UNRATE,2024-03-31,11,US,quantile,0.95,4.2516
2023-04-17,UNRATE,2024-03-31,11,US,mean,,3.1589
2023-04-17,UNRATE,2024-04-30,12,US,quantile,0.05,1.5303
2023-04-17,UNRATE,2024-04-30,12,US,quantile,0.1,2.2144
2023-04-17,UNRATE,2024-04-30,12,US,quantile,0.5,3.2029
2023-04-17,UNRATE,2024-04-30,12,US,quantile,0.9,3.7337
2023-04-17,UNRATE,2024-04-30,12,US,quantile,0.95,4.3016
2023-04-17,UNRATE,2024-04-30,12,US,mean,,3.0779
2023-04-17,UNRATE,2024-05-31,13,US,quantile,0.05,1.3705
2023-04-17,UNRATE,2024-05-31,13,US,quantile,0.1,2.0635
2023-04-17,UNRATE,2024-05-31,13,US,quantile,0.5,3.1821
2023-04-17,UNRATE,2024-05-31,13,US,quantile,0.9,3.7426
2023-04-17,UNRATE,2024-05-31,13,US,quantile,0.95,4.3378
2023-04-17,UNRATE,2024-05-31,13,US,mean,,3.0636
