origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-31,CPIAUCSL,2026-08-31,16,US,quantile,0.1,0.0022
2025-03-31,CPIAUCSL,2026-08-31,16,US,quantile,0.5,0.0024
2025-03-31,CPIAUCSL,2026-08-31,16,US,quantile,0.9,0.0032
2025-03-31,CPIAUCSL,2026-08-31,16,US,quantile,0.95,0.0036
2025-03-31,CPIAUCSL,2026-08-31,16,US,mean,,0.0026
2025-03-31,CPIAUCSL,2026-09-30,17,US,quantile,0.05,0.002
2025-03-31,CPIAUCSL,2026-09-30,17,US,quantile,0.1,0.0022
2025-03-31,CPIAUCSL,2026-09-30,17,US,quantile,0.5,0.0024
2025-03-31,CPIAUCSL,2026-09-30,17,US,quantile,0.9,0.0032
2025-03-31,CPIAUCSL,2026-09-30,17,US,quantile,0.95,0.0035
2025-03-31,CPIAUCSL,2026-09-30,17,US,mean,,0.0025
2025-03-31,CPIAUCSL,2026-10-31,18,US,quantile,0.05,0.0018
2025-03-31,CPIAUCSL,2026-10-31,18,US,quantile,0.1,0.0021
2025-03-31,CPIAUCSL,2026-10-31,18,US,quantile,0.5,0.0023
2025-03-31,CPIAUCSL,2026-10-31,18,US,quantile,0.9,0.003
2025-03-31,CPIAUCSL,2026-10-31,18,US,quantile,0.95,0.0034
2025-03-31,CPIAUCSL,2026-10-31,18,US,mean,,0.0025
2025-03-31,CPIAUCSL,2026-11-30,19,US,quantile,0.05,0.0018
2025-03-31,CPIAUCSL,2026-11-30,19,US,quantile,0.1,0.0021
2025-03-31,CPIAUCSL,2026-11-30,19,US,quantile,0.5,0.0023
2025-03-31,CPIAUCSL,2026-11-30,19,US,quantile,0.9,0.003
2025-03-31,CPIAUCSL,2026-11-30,19,US,quantile,0.95,0.0034
2025-03-31,CPIAUCSL,2026-11-30,19,US,mean,,0.0025
2025-03-31,CPIAUCSL,2026-12-31,20,US,quantile,0.05,0.0017
2025-03-31,CPIAUCSL,2026-12-31,20,US,quantile,0.1,0.002
2025-03-31,CPIAUCSL,2026-12-31,20,US,quantile,0.5,0.0023
2025-03-31,CPIAUCSL,2026-12-31,20,US,quantile,0.9,0.0028
2025-03-31,CPIAUCSL,2026-12-31,20,US,quantile,0.95,0.0031
2025-03-31,CPIAUCSL,2026-12-31,20,US,mean,,0.0024
2025-03-31,CPIAUCSL,2027-01-31,21,US,quantile,0.05,0.0019
2025-03-31,CPIAUCSL,2027-01-31,21,US,quantile,0.1,0.0021
2025-03-31,CPIAUCSL,2027-01-31,21,US,quantile,0.5,0.0023
2025-03-31,CPIAUCSL,2027-01-31,21,US,quantile,0.9,0.003
2025-03-31,CPIAUCSL,2027-01-31,21,US,quantile,0.95,0.0033
2025-03-31,CPIAUCSL,2027-01-31,21,US,mean,,0.0024
2025-03-31,CPIAUCSL,2027-02-28,22,US,quantile,0.05,0.0019
2025-03-31,CPIAUCSL,2027-02-28,22,US,quantile,0.1,0.0021
2025-03-31,CPIAUCSL,2027-02-28,22,US,quantile,0.5,0.0023
2025-03-31,CPIAUCSL,2027-02-28,22,US,quantile,0.9,0.0032
2025-03-31,CPIAUCSL,2027-02-28,22,US,quantile,0.95,0.0035
2025-03-31,CPIAUCSL,2027-02-28,22,US,mean,,0.0025
2025-03-31,CPIAUCSL,2027-03-31,23,US,quantile,0.05,0.0019
2025-03-31,CPIAUCSL,2027-03-31,23,US,quantile,0.1,0.0021
2025-03-31,CPIAUCSL,2027-03-31,23,US,quantile,0.5,0.0023
2025-03-31,CPIAUCSL,2027-03-31,23,US,quantile,0.9,0.0031
2025-03-31,CPIAUCSL,2027-03-31,23,US,quantile,0.95,0.0035
2025-03-31,CPIAUCSL,2027-03-31,23,US,mean,,0.0025
2025-03-31,PCEPI,2025-04-30,0,US,quantile,0.05,0.001
2025-03-31,PCEPI,2025-04-30,0,US,quantile,0.1,0.0013
2025-03-31,PCEPI,2025-04-30,0,US,quantile,0.5,0.0019
2025-03-31,PCEPI,2025-04-30,0,US,quantile,0.9,0.0025
2025-03-31,PCEPI,2025-04-30,0,US,quantile,0.95,0.0029
2025-03-31,PCEPI,2025-04-30,0,US,mean,,0.0019
2025-03-31,PCEPI,2025-05-31,1,US,quantile,0.05,0.0014
2025-03-31,PCEPI,2025-05-31,1,US,quantile,0.1,0.0017
2025-03-31,PCEPI,2025-05-31,1,US,quantile,0.5,0.002
2025-03-31,PCEPI,2025-05-31,1,US,quantile,0.9,0.0026
2025-03-31,PCEPI,2025-05-31,1,US,quantile,0.95,0.003
2025-03-31,PCEPI,2025-05-31,1,US,mean,,0.0021
2025-03-31,PCEPI,2025-06-30,2,US,quantile,0.05,0.0015
2025-03-31,PCEPI,2025-06-30,2,US,quantile,0.1,0.0018
2025-03-31,PCEPI,2025-06-30,2,US,quantile,0.5,0.0021
2025-03-31,PCEPI,2025-06-30,2,US,quantile,0.9,0.0029
2025-03-31,PCEPI,2025-06-30,2,US,quantile,0.95,0.0032
2025-03-31,PCEPI,2025-06-30,2,US,mean,,0.0022
2025-03-31,PCEPI,2025-07-31,3,US,quantile,0.05,0.0014
2025-03-31,PCEPI,2025-07-31,3,US,quantile,0.1,0.0017
2025-03-31,PCEPI,2025-07-31,3,US,quantile,0.5,0.0021
2025-03-31,PCEPI,2025-07-31,3,US,quantile,0.9,0.0029
2025-03-31,PCEPI,2025-07-31,3,US,quantile,0.95,0.0032
2025-03-31,PCEPI,2025-07-31,3,US,mean,,0.0022
2025-03-31,PCEPI,2025-08-31,4,US,quantile,0.05,0.0014
2025-03-31,PCEPI,2025-08-31,4,US,quantile,0.1,0.0017
2025-03-31,PCEPI,2025-08-31,4,US,quantile,0.5,0.002
2025-03-31,PCEPI,2025-08-31,4,US,quantile,0.9,0.0027
2025-03-31,PCEPI,2025-08-31,4,US,quantile,0.95,0.003
2025-03-31,PCEPI,2025-08-31,4,US,mean,,0.0021
2025-03-31,PCEPI,2025-09-30,5,US,quantile,0.05,0.0015
2025-03-31,PCEPI,2025-09-30,5,US,quantile,0.1,0.0018
2025-03-31,PCEPI,2025-09-30,5,US,quantile,0.5,0.0021
2025-03-31,PCEPI,2025-09-30,5,US,quantile,0.9,0.0028
2025-03-31,PCEPI,2025-09-30,5,US,quantile,0.95,0.0031
2025-03-31,PCEPI,2025-09-30,5,US,mean,,0.0022
2025-03-31,PCEPI,2025-10-31,6,US,quantile,0.05,0.0014
2025-03-31,PCEPI,2025-10-31,6,US,quantile,0.1,0.0018
2025-03-31,PCEPI,2025-10-31,6,US,quantile,0.5,0.0021
2025-03-31,PCEPI,2025-10-31,6,US,quantile,0.9,0.0029
2025-03-31,PCEPI,2025-10-31,6,US,quantile,0.95,0.0032
2025-03-31,PCEPI,2025-10-31,6,US,mean,,0.0022
2025-03-31,PCEPI,2025-11-30,7,US,quantile,0.05,0.0014
2025-03-31,PCEPI,2025-11-30,7,US,quantile,0.1,0.0017
2025-03-31,PCEPI,2025-11-30,7,US,quantile,0.5,0.002
2025-03-31,PCEPI,2025-11-30,7,US,quantile,0.9,0.0026
2025-03-31,PCEPI,2025-11-30,7,US,quantile,0.95,0.003
2025-03-31,PCEPI,2025-11-30,7,US,mean,,0.0021
2025-03-31,PCEPI,2025-12-31,8,US,quantile,0.05,0.0013
2025-03-31,PCEPI,2025-12-31,8,US,quantile,0.1,0.0016
2025-03-31,PCEPI,2025-12-31,8,US,quantile,0.5,0.002
2025-03-31,PCEPI,2025-12-31,8,US,quantile,0.9,0.0026
2025-03-31,PCEPI,2025-12-31,8,US,quantile,0.95,0.003
2025-03-31,PCEPI,2025-12-31,8,US,mean,,0.0021
2025-03-31,PCEPI,2026-01-31,9,US,quantile,0.05,0.0013
2025-03-31,PCEPI,2026-01-31,9,US,quantile,0.1,0.0016
2025-03-31,PCEPI,2026-01-31,9,US,quantile,0.5,0.002
2025-03-31,PCEPI,2026-01-31,9,US,quantile,0.9,0.0026
2025-03-31,PCEPI,2026-01-31,9,US,quantile,0.95,0.003
2025-03-31,PCEPI,2026-01-31,9,US,mean,,0.0021
2025-03-31,PCEPI,2026-02-28,10,US,quantile,0.05,0.0013
2025-03-31,PCEPI,2026-02-28,10,US,quantile,0.1,0.0017
2025-03-31,PCEPI,2026-02-28,10,US,quantile,0.5,0.002
2025-03-31,PCEPI,2026-02-28,10,US,quantile,0.9,0.0028
2025-03-31,PCEPI,2026-02-28,10,US,quantile,0.95,0.0031
2025-03-31,PCEPI,2026-02-28,10,US,mean,,0.0021
2025-03-31,PCEPI,2026-03-31,11,US,quantile,0.05,0.0015
2025-03-31,PCEPI,2026-03-31,11,US,quantile,0.1,0.0017
2025-03-31,PCEPI,2026-03-31,11,US,quantile,0.5,0.002
2025-03-31,PCEPI,2026-03-31,11,US,quantile,0.9,0.0027
2025-03-31,PCEPI,2026-03-31,11,US,quantile,0.95,0.003
2025-03-31,PCEPI,2026-03-31,11,US,mean,,0.0021
2025-03-31,PCEPI,2026-04-30,12,US,quantile,0.05,0.0015
2025-03-31,PCEPI,2026-04-30,12,US,quantile,0.1,0.0018
2025-03-31,PCEPI,2026-04-30,12,US,quantile,0.5,0.002
2025-03-31,PCEPI,2026-04-30,12,US,quantile,0.9,0.0027
2025-03-31,PCEPI,2026-04-30,12,US,quantile,0.95,0.003
2025-03-31,PCEPI,2026-04-30,12,US,mean,,0.0022
2025-03-31,PCEPI,2026-05-31,13,US,quantile,0.05,0.0015
2025-03-31,PCEPI,2026-05-31,13,US,quantile,0.1,0.0018
2025-03-31,PCEPI,2026-05-31,13,US,quantile,0.5,0.0021
2025-03-31,PCEPI,2026-05-31,13,US,quantile,0.9,0.0028
2025-03-31,PCEPI,2026-05-31,13,US,quantile,0.95,0.003
2025-03-31,PCEPI,2026-05-31,13,US,mean,,0.0022
2025-03-31,PCEPI,2026-06-30,14,US,quantile,0.05,0.0014
2025-03-31,PCEPI,2026-06-30,14,US,quantile,0.1,0.0018
2025-03-31,PCEPI,2026-06-30,14,US,quantile,0.5,0.002
2025-03-31,PCEPI,2026-06-30,14,US,quantile,0.9,0.0029
2025-03-31,PCEPI,2026-06-30,14,US,quantile,0.95,0.0032
2025-03-31,PCEPI,2026-06-30,14,US,mean,,0.0022
2025-03-31,PCEPI,2026-07-31,15,US,quantile,0.05,0.0016
2025-03-31,PCEPI,2026-07-31,15,US,quantile,0.1,0.0018
2025-03-31,PCEPI,2026-07-31,15,US,quantile,0.5,0.0021
2025-03-31,PCEPI,2026-07-31,15,US,quantile,0.9,0.0029
2025-03-31,PCEPI,2026-07-31,15,US,quantile,0.95,0.0032
2025-03-31,PCEPI,2026-07-31,15,US,mean,,0.0022
2025-03-31,PCEPI,2026-08-31,16,US,quantile,0.05,0.0016
2025-03-31,PCEPI,2026-08-31,16,US,quantile,0.1,0.0018
2025-03-31,PCEPI,2026-08-31,16,US,quantile,0.5,0.0021
2025-03-31,PCEPI,2026-08-31,16,US,quantile,0.9,0.003
2025-03-31,PCEPI,2026-08-31,16,US,quantile,0.95,0.0033
2025-03-31,PCEPI,2026-08-31,16,US,mean,,0.0022
2025-03-31,PCEPI,2026-09-30,17,US,quantile,0.05,0.0016
2025-03-31,PCEPI,2026-09-30,17,US,quantile,0.1,0.0018
2025-03-31,PCEPI,2026-09-30,17,US,quantile,0.5,0.0021
2025-03-31,PCEPI,2026-09-30,17,US,quantile,0.9,0.003
2025-03-31,PCEPI,2026-09-30,17,US,quantile,0.95,0.0032
2025-03-31,PCEPI,2026-09-30,17,US,mean,,0.0022
2025-03-31,PCEPI,2026-10-31,18,US,quantile,0.05,0.0015
2025-03-31,PCEPI,2026-10-31,18,US,quantile,0.1,0.0017
2025-03-31,PCEPI,2026-10-31,18,US,quantile,0.5,0.002
2025-03-31,PCEPI,2026-10-31,18,US,quantile,0.9,0.0028
2025-03-31,PCEPI,2026-10-31,18,US,quantile,0.95,0.003
2025-03-31,PCEPI,2026-10-31,18,US,mean,,0.0021
2025-03-31,PCEPI,2026-11-30,19,US,quantile,0.05,0.0014
2025-03-31,PCEPI,2026-11-30,19,US,quantile,0.1,0.0017
2025-03-31,PCEPI,2026-11-30,19,US,quantile,0.5,0.002
2025-03-31,PCEPI,2026-11-30,19,US,quantile,0.9,0.0028
2025-03-31,PCEPI,2026-11-30,19,US,quantile,0.95,0.0031
2025-03-31,PCEPI,2026-11-30,19,US,mean,,0.0021
2025-03-31,PCEPI,2026-12-31,20,US,quantile,0.05,0.0013
2025-03-31,PCEPI,2026-12-31,20,US,quantile,0.1,0.0016
2025-03-31,PCEPI,2026-12-31,20,US,quantile,0.5,0.0019
2025-03-31,PCEPI,2026-12-31,20,US,quantile,0.9,0.0026
2025-03-31,PCEPI,2026-12-31,20,US,quantile,0.95,0.0029
2025-03-31,PCEPI,2026-12-31,20,US,mean,,0.002
2025-03-31,PCEPI,2027-01-31,21,US,quantile,0.05,0.0014
2025-03-31,PCEPI,2027-01-31,21,US,quantile,0.1,0.0017
2025-03-31,PCEPI,2027-01-31,21,US,quantile,0.5,0.002
2025-03-31,PCEPI,2027-01-31,21,US,quantile,0.9,0.0027
2025-03-31,PCEPI,2027-01-31,21,US,quantile,0.95,0.003
2025-03-31,PCEPI,2027-01-31,21,US,mean,,0.0021
2025-03-31,PCEPI,2027-02-28,22,US,quantile,0.05,0.0014
2025-03-31,PCEPI,2027-02-28,22,US,quantile,0.1,0.0017
2025-03-31,PCEPI,2027-02-28,22,US,quantile,0.5,0.002
2025-03-31,PCEPI,2027-02-28,22,US,quantile,0.9,0.0029
2025-03-31,PCEPI,2027-02-28,22,US,quantile,0.95,0.0032
2025-03-31,PCEPI,2027-02-28,22,US,mean,,0.0022
2025-03-31,PCEPI,2027-03-31,23,US,quantile,0.05,0.0014
2025-03-31,PCEPI,2027-03-31,23,US,quantile,0.1,0.0017
2025-03-31,PCEPI,2027-03-31,23,US,quantile,0.5,0.002
2025-03-31,PCEPI,2027-03-31,23,US,quantile,0.9,0.0029
2025-03-31,PCEPI,2027-03-31,23,US,quantile,0.95,0.0032
2025-03-31,PCEPI,2027-03-31,23,US,mean,,0.0022
2025-03-31,UNRATE,2025-04-30,0,US,quantile,0.05,-0.0875
2025-03-31,UNRATE,2025-04-30,0,US,quantile,0.1,-0.0598
2025-03-31,UNRATE,2025-04-30,0,US,quantile,0.5,-0.0102
2025-03-31,UNRATE,2025-04-30,0,US,quantile,0.9,0.0465
2025-03-31,UNRATE,2025-04-30,0,US,quantile,0.95,0.0826
2025-03-31,UNRATE,2025-04-30,0,US,mean,,-0.0087
2025-03-31,UNRATE,2025-05-31,1,US,quantile,0.05,-0.0709
2025-03-31,UNRATE,2025-05-31,1,US,quantile,0.1,-0.0471
2025-03-31,UNRATE,2025-05-31,1,US,quantile,0.5,-0.0059
2025-03-31,UNRATE,2025-05-31,1,US,quantile,0.9,0.0537
2025-03-31,UNRATE,2025-05-31,1,US,quantile,0.95,0.0863
2025-03-31,UNRATE,2025-05-31,1,US,mean,,-0.0
2025-03-31,UNRATE,2025-06-30,2,US,quantile,0.05,-0.073
2025-03-31,UNRATE,2025-06-30,2,US,quantile,0.1,-0.0472
2025-03-31,UNRATE,2025-06-30,2,US,quantile,0.5,-0.0061
2025-03-31,UNRATE,2025-06-30,2,US,quantile,0.9,0.0534
2025-03-31,UNRATE,2025-06-30,2,US,quantile,0.95,0.0851
2025-03-31,UNRATE,2025-06-30,2,US,mean,,-0.0005
2025-03-31,UNRATE,2025-07-31,3,US,quantile,0.05,-0.077
2025-03-31,UNRATE,2025-07-31,3,US,quantile,0.1,-0.0532
2025-03-31,UNRATE,2025-07-31,3,US,quantile,0.5,-0.007
2025-03-31,UNRATE,2025-07-31,3,US,quantile,0.9,0.0436
2025-03-31,UNRATE,2025-07-31,3,US,quantile,0.95,0.0882
2025-03-31,UNRATE,2025-07-31,3,US,mean,,-0.0035
2025-03-31,UNRATE,2025-08-31,4,US,quantile,0.05,-0.0717
2025-03-31,UNRATE,2025-08-31,4,US,quantile,0.1,-0.0474
2025-03-31,UNRATE,2025-08-31,4,US,quantile,0.5,-0.0058
2025-03-31,UNRATE,2025-08-31,4,US,quantile,0.9,0.0442
2025-03-31,UNRATE,2025-08-31,4,US,quantile,0.95,0.0826
2025-03-31,UNRATE,2025-08-31,4,US,mean,,-0.0021
2025-03-31,UNRATE,2025-09-30,5,US,quantile,0.05,-0.0833
2025-03-31,UNRATE,2025-09-30,5,US,quantile,0.1,-0.0516
2025-03-31,UNRATE,2025-09-30,5,US,quantile,0.5,-0.0073
2025-03-31,UNRATE,2025-09-30,5,US,quantile,0.9,0.0363
2025-03-31,UNRATE,2025-09-30,5,US,quantile,0.95,0.0685
2025-03-31,UNRATE,2025-09-30,5,US,mean,,-0.0077
2025-03-31,UNRATE,2025-10-31,6,US,quantile,0.05,-0.0729
2025-03-31,UNRATE,2025-10-31,6,US,quantile,0.1,-0.0524
2025-03-31,UNRATE,2025-10-31,6,US,quantile,0.5,-0.0057
2025-03-31,UNRATE,2025-10-31,6,US,quantile,0.9,0.0577
2025-03-31,UNRATE,2025-10-31,6,US,quantile,0.95,0.0888
2025-03-31,UNRATE,2025-10-31,6,US,mean,,-0.0025
2025-03-31,UNRATE,2025-11-30,7,US,quantile,0.05,-0.081
2025-03-31,UNRATE,2025-11-30,7,US,quantile,0.1,-0.0536
2025-03-31,UNRATE,2025-11-30,7,US,quantile,0.5,-0.0078
2025-03-31,UNRATE,2025-11-30,7,US,quantile,0.9,0.0452
2025-03-31,UNRATE,2025-11-30,7,US,quantile,0.95,0.0824
2025-03-31,UNRATE,2025-11-30,7,US,mean,,-0.007
2025-03-31,UNRATE,2025-12-31,8,US,quantile,0.05,-0.0802
2025-03-31,UNRATE,2025-12-31,8,US,quantile,0.1,-0.0504
2025-03-31,UNRATE,2025-12-31,8,US,quantile,0.5,-0.0072
2025-03-31,UNRATE,2025-12-31,8,US,quantile,0.9,0.0354
2025-03-31,UNRATE,2025-12-31,8,US,quantile,0.95,0.0665
2025-03-31,UNRATE,2025-12-31,8,US,mean,,-0.0088
2025-03-31,UNRATE,2026-01-31,9,US,quantile,0.05,-0.0665
2025-03-31,UNRATE,2026-01-31,9,US,quantile,0.1,-0.0417
2025-03-31,UNRATE,2026-01-31,9,US,quantile,0.5,-0.0016
2025-03-31,UNRATE,2026-01-31,9,US,quantile,0.9,0.081
2025-03-31,UNRATE,2026-01-31,9,US,quantile,0.95,0.1149
2025-03-31,UNRATE,2026-01-31,9,US,mean,,0.0104
2025-03-31,UNRATE,2026-02-28,10,US,quantile,0.05,-0.0927
2025-03-31,UNRATE,2026-02-28,10,US,quantile,0.1,-0.0623
2025-03-31,UNRATE,2026-02-28,10,US,quantile,0.5,-0.0082
2025-03-31,UNRATE,2026-02-28,10,US,quantile,0.9,0.0463
2025-03-31,UNRATE,2026-02-28,10,US,quantile,0.95,0.0813
2025-03-31,UNRATE,2026-02-28,10,US,mean,,-0.0085
2025-03-31,UNRATE,2026-03-31,11,US,quantile,0.05,-0.0718
2025-03-31,UNRATE,2026-03-31,11,US,quantile,0.1,-0.0471
2025-03-31,UNRATE,2026-03-31,11,US,quantile,0.5,-0.0069
2025-03-31,UNRATE,2026-03-31,11,US,quantile,0.9,0.0439
2025-03-31,UNRATE,2026-03-31,11,US,quantile,0.95,0.0792
2025-03-31,UNRATE,2026-03-31,11,US,mean,,-0.0046
2025-03-31,UNRATE,2026-04-30,12,US,quantile,0.05,-0.0695
2025-03-31,UNRATE,2026-04-30,12,US,quantile,0.1,-0.0437
2025-03-31,UNRATE,2026-04-30,12,US,quantile,0.5,-0.0066
2025-03-31,UNRATE,2026-04-30,12,US,quantile,0.9,0.0414
2025-03-31,UNRATE,2026-04-30,12,US,quantile,0.95,0.0798
2025-03-31,UNRATE,2026-04-30,12,US,mean,,-0.0041
2025-03-31,UNRATE,2026-05-31,13,US,quantile,0.05,-0.0838
2025-03-31,UNRATE,2026-05-31,13,US,quantile,0.1,-0.0534
2025-03-31,UNRATE,2026-05-31,13,US,quantile,0.5,-0.0073
2025-03-31,UNRATE,2026-05-31,13,US,quantile,0.9,0.0428
2025-03-31,UNRATE,2026-05-31,13,US,quantile,0.95,0.0877
