origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-09-30,CPIAUCSL,2008-04-30,6,US,quantile,0.95,0.0033
2007-09-30,CPIAUCSL,2008-04-30,6,US,mean,,0.0023
2007-09-30,CPIAUCSL,2008-05-31,7,US,quantile,0.05,0.0012
2007-09-30,CPIAUCSL,2008-05-31,7,US,quantile,0.1,0.0017
2007-09-30,CPIAUCSL,2008-05-31,7,US,quantile,0.5,0.0023
2007-09-30,CPIAUCSL,2008-05-31,7,US,quantile,0.9,0.0027
2007-09-30,CPIAUCSL,2008-05-31,7,US,quantile,0.95,0.0031
2007-09-30,CPIAUCSL,2008-05-31,7,US,mean,,0.0023
2007-09-30,CPIAUCSL,2008-06-30,8,US,quantile,0.05,0.001
2007-09-30,CPIAUCSL,2008-06-30,8,US,quantile,0.1,0.0015
2007-09-30,CPIAUCSL,2008-06-30,8,US,quantile,0.5,0.0023
2007-09-30,CPIAUCSL,2008-06-30,8,US,quantile,0.9,0.0027
2007-09-30,CPIAUCSL,2008-06-30,8,US,quantile,0.95,0.0031
2007-09-30,CPIAUCSL,2008-06-30,8,US,mean,,0.0022
2007-09-30,CPIAUCSL,2008-07-31,9,US,quantile,0.05,0.0013
2007-09-30,CPIAUCSL,2008-07-31,9,US,quantile,0.1,0.0018
2007-09-30,CPIAUCSL,2008-07-31,9,US,quantile,0.5,0.0023
2007-09-30,CPIAUCSL,2008-07-31,9,US,quantile,0.9,0.003
2007-09-30,CPIAUCSL,2008-07-31,9,US,quantile,0.95,0.0035
2007-09-30,CPIAUCSL,2008-07-31,9,US,mean,,0.0024
2007-09-30,CPIAUCSL,2008-08-31,10,US,quantile,0.05,0.0017
2007-09-30,CPIAUCSL,2008-08-31,10,US,quantile,0.1,0.0021
2007-09-30,CPIAUCSL,2008-08-31,10,US,quantile,0.5,0.0023
2007-09-30,CPIAUCSL,2008-08-31,10,US,quantile,0.9,0.003
2007-09-30,CPIAUCSL,2008-08-31,10,US,quantile,0.95,0.0034
2007-09-30,CPIAUCSL,2008-08-31,10,US,mean,,0.0024
2007-09-30,CPIAUCSL,2008-09-30,11,US,quantile,0.05,0.0019
2007-09-30,CPIAUCSL,2008-09-30,11,US,quantile,0.1,0.0021
2007-09-30,CPIAUCSL,2008-09-30,11,US,quantile,0.5,0.0023
2007-09-30,CPIAUCSL,2008-09-30,11,US,quantile,0.9,0.0028
2007-09-30,CPIAUCSL,2008-09-30,11,US,quantile,0.95,0.0031
2007-09-30,CPIAUCSL,2008-09-30,11,US,mean,,0.0024
2007-09-30,CPIAUCSL,2008-10-31,12,US,quantile,0.05,0.0016
2007-09-30,CPIAUCSL,2008-10-31,12,US,quantile,0.1,0.0018
2007-09-30,CPIAUCSL,2008-10-31,12,US,quantile,0.5,0.0023
2007-09-30,CPIAUCSL,2008-10-31,12,US,quantile,0.9,0.0026
2007-09-30,CPIAUCSL,2008-10-31,12,US,quantile,0.95,0.0028
2007-09-30,CPIAUCSL,2008-10-31,12,US,mean,,0.0023
2007-09-30,CPIAUCSL,2008-11-30,13,US,quantile,0.05,0.0018
2007-09-30,CPIAUCSL,2008-11-30,13,US,quantile,0.1,0.002
2007-09-30,CPIAUCSL,2008-11-30,13,US,quantile,0.5,0.0023
2007-09-30,CPIAUCSL,2008-11-30,13,US,quantile,0.9,0.0026
2007-09-30,CPIAUCSL,2008-11-30,13,US,quantile,0.95,0.0028
2007-09-30,CPIAUCSL,2008-11-30,13,US,mean,,0.0023
2007-09-30,CPIAUCSL,2008-12-31,14,US,quantile,0.05,0.0019
2007-09-30,CPIAUCSL,2008-12-31,14,US,quantile,0.1,0.0021
2007-09-30,CPIAUCSL,2008-12-31,14,US,quantile,0.5,0.0023
2007-09-30,CPIAUCSL,2008-12-31,14,US,quantile,0.9,0.0027
2007-09-30,CPIAUCSL,2008-12-31,14,US,quantile,0.95,0.0029
2007-09-30,CPIAUCSL,2008-12-31,14,US,mean,,0.0024
2007-09-30,CPIAUCSL,2009-01-31,15,US,quantile,0.05,0.0019
2007-09-30,CPIAUCSL,2009-01-31,15,US,quantile,0.1,0.0021
2007-09-30,CPIAUCSL,2009-01-31,15,US,quantile,0.5,0.0023
2007-09-30,CPIAUCSL,2009-01-31,15,US,quantile,0.9,0.0027
2007-09-30,CPIAUCSL,2009-01-31,15,US,quantile,0.95,0.0029
2007-09-30,CPIAUCSL,2009-01-31,15,US,mean,,0.0024
2007-09-30,CPIAUCSL,2009-02-28,16,US,quantile,0.05,0.0018
2007-09-30,CPIAUCSL,2009-02-28,16,US,quantile,0.1,0.0021
2007-09-30,CPIAUCSL,2009-02-28,16,US,quantile,0.5,0.0023
2007-09-30,CPIAUCSL,2009-02-28,16,US,quantile,0.9,0.0027
2007-09-30,CPIAUCSL,2009-02-28,16,US,quantile,0.95,0.0029
2007-09-30,CPIAUCSL,2009-02-28,16,US,mean,,0.0023
2007-09-30,CPIAUCSL,2009-03-31,17,US,quantile,0.05,0.0018
2007-09-30,CPIAUCSL,2009-03-31,17,US,quantile,0.1,0.002
2007-09-30,CPIAUCSL,2009-03-31,17,US,quantile,0.5,0.0023
2007-09-30,CPIAUCSL,2009-03-31,17,US,quantile,0.9,0.0026
2007-09-30,CPIAUCSL,2009-03-31,17,US,quantile,0.95,0.0028
2007-09-30,CPIAUCSL,2009-03-31,17,US,mean,,0.0023
2007-09-30,CPIAUCSL,2009-04-30,18,US,quantile,0.05,0.0017
2007-09-30,CPIAUCSL,2009-04-30,18,US,quantile,0.1,0.0019
2007-09-30,CPIAUCSL,2009-04-30,18,US,quantile,0.5,0.0023
2007-09-30,CPIAUCSL,2009-04-30,18,US,quantile,0.9,0.0026
2007-09-30,CPIAUCSL,2009-04-30,18,US,quantile,0.95,0.0027
2007-09-30,CPIAUCSL,2009-04-30,18,US,mean,,0.0023
2007-09-30,CPIAUCSL,2009-05-31,19,US,quantile,0.05,0.0018
2007-09-30,CPIAUCSL,2009-05-31,19,US,quantile,0.1,0.002
2007-09-30,CPIAUCSL,2009-05-31,19,US,quantile,0.5,0.0023
2007-09-30,CPIAUCSL,2009-05-31,19,US,quantile,0.9,0.0026
2007-09-30,CPIAUCSL,2009-05-31,19,US,quantile,0.95,0.0028
2007-09-30,CPIAUCSL,2009-05-31,19,US,mean,,0.0023
2007-09-30,CPIAUCSL,2009-06-30,20,US,quantile,0.05,0.0018
2007-09-30,CPIAUCSL,2009-06-30,20,US,quantile,0.1,0.0021
2007-09-30,CPIAUCSL,2009-06-30,20,US,quantile,0.5,0.0023
2007-09-30,CPIAUCSL,2009-06-30,20,US,quantile,0.9,0.0027
2007-09-30,CPIAUCSL,2009-06-30,20,US,quantile,0.95,0.003
2007-09-30,CPIAUCSL,2009-06-30,20,US,mean,,0.0024
2007-09-30,CPIAUCSL,2009-07-31,21,US,quantile,0.05,0.0018
2007-09-30,CPIAUCSL,2009-07-31,21,US,quantile,0.1,0.0021
2007-09-30,CPIAUCSL,2009-07-31,21,US,quantile,0.5,0.0023
2007-09-30,CPIAUCSL,2009-07-31,21,US,quantile,0.9,0.0027
2007-09-30,CPIAUCSL,2009-07-31,21,US,quantile,0.95,0.003
2007-09-30,CPIAUCSL,2009-07-31,21,US,mean,,0.0024
2007-09-30,CPIAUCSL,2009-08-31,22,US,quantile,0.05,0.0015
2007-09-30,CPIAUCSL,2009-08-31,22,US,quantile,0.1,0.0017
2007-09-30,CPIAUCSL,2009-08-31,22,US,quantile,0.5,0.0023
2007-09-30,CPIAUCSL,2009-08-31,22,US,quantile,0.9,0.0026
2007-09-30,CPIAUCSL,2009-08-31,22,US,quantile,0.95,0.0027
2007-09-30,CPIAUCSL,2009-08-31,22,US,mean,,0.0022
2007-09-30,CPIAUCSL,2009-09-30,23,US,quantile,0.05,0.0015
2007-09-30,CPIAUCSL,2009-09-30,23,US,quantile,0.1,0.0018
2007-09-30,CPIAUCSL,2009-09-30,23,US,quantile,0.5,0.0023
2007-09-30,CPIAUCSL,2009-09-30,23,US,quantile,0.9,0.0026
2007-09-30,CPIAUCSL,2009-09-30,23,US,quantile,0.95,0.0028
2007-09-30,CPIAUCSL,2009-09-30,23,US,mean,,0.0022
2007-09-30,PCEPI,2007-10-31,0,US,quantile,0.05,0.0014
2007-09-30,PCEPI,2007-10-31,0,US,quantile,0.1,0.0017
2007-09-30,PCEPI,2007-10-31,0,US,quantile,0.5,0.0021
2007-09-30,PCEPI,2007-10-31,0,US,quantile,0.9,0.0027
2007-09-30,PCEPI,2007-10-31,0,US,quantile,0.95,0.0031
2007-09-30,PCEPI,2007-10-31,0,US,mean,,0.0022
2007-09-30,PCEPI,2007-11-30,1,US,quantile,0.05,0.0014
2007-09-30,PCEPI,2007-11-30,1,US,quantile,0.1,0.0017
2007-09-30,PCEPI,2007-11-30,1,US,quantile,0.5,0.002
2007-09-30,PCEPI,2007-11-30,1,US,quantile,0.9,0.0024
2007-09-30,PCEPI,2007-11-30,1,US,quantile,0.95,0.0027
2007-09-30,PCEPI,2007-11-30,1,US,mean,,0.002
2007-09-30,PCEPI,2007-12-31,2,US,quantile,0.05,0.0013
2007-09-30,PCEPI,2007-12-31,2,US,quantile,0.1,0.0016
2007-09-30,PCEPI,2007-12-31,2,US,quantile,0.5,0.0019
2007-09-30,PCEPI,2007-12-31,2,US,quantile,0.9,0.0024
2007-09-30,PCEPI,2007-12-31,2,US,quantile,0.95,0.0027
2007-09-30,PCEPI,2007-12-31,2,US,mean,,0.002
2007-09-30,PCEPI,2008-01-31,3,US,quantile,0.05,0.0013
2007-09-30,PCEPI,2008-01-31,3,US,quantile,0.1,0.0016
2007-09-30,PCEPI,2008-01-31,3,US,quantile,0.5,0.0019
2007-09-30,PCEPI,2008-01-31,3,US,quantile,0.9,0.0024
2007-09-30,PCEPI,2008-01-31,3,US,quantile,0.95,0.0026
2007-09-30,PCEPI,2008-01-31,3,US,mean,,0.002
2007-09-30,PCEPI,2008-02-29,4,US,quantile,0.05,0.0013
2007-09-30,PCEPI,2008-02-29,4,US,quantile,0.1,0.0016
2007-09-30,PCEPI,2008-02-29,4,US,quantile,0.5,0.0019
2007-09-30,PCEPI,2008-02-29,4,US,quantile,0.9,0.0024
2007-09-30,PCEPI,2008-02-29,4,US,quantile,0.95,0.0025
2007-09-30,PCEPI,2008-02-29,4,US,mean,,0.002
2007-09-30,PCEPI,2008-03-31,5,US,quantile,0.05,0.0014
2007-09-30,PCEPI,2008-03-31,5,US,quantile,0.1,0.0017
2007-09-30,PCEPI,2008-03-31,5,US,quantile,0.5,0.002
2007-09-30,PCEPI,2008-03-31,5,US,quantile,0.9,0.0024
2007-09-30,PCEPI,2008-03-31,5,US,quantile,0.95,0.0027
2007-09-30,PCEPI,2008-03-31,5,US,mean,,0.002
2007-09-30,PCEPI,2008-04-30,6,US,quantile,0.05,0.0013
2007-09-30,PCEPI,2008-04-30,6,US,quantile,0.1,0.0016
2007-09-30,PCEPI,2008-04-30,6,US,quantile,0.5,0.0019
2007-09-30,PCEPI,2008-04-30,6,US,quantile,0.9,0.0024
2007-09-30,PCEPI,2008-04-30,6,US,quantile,0.95,0.0026
2007-09-30,PCEPI,2008-04-30,6,US,mean,,0.002
2007-09-30,PCEPI,2008-05-31,7,US,quantile,0.05,0.001
2007-09-30,PCEPI,2008-05-31,7,US,quantile,0.1,0.0013
2007-09-30,PCEPI,2008-05-31,7,US,quantile,0.5,0.0019
2007-09-30,PCEPI,2008-05-31,7,US,quantile,0.9,0.0023
2007-09-30,PCEPI,2008-05-31,7,US,quantile,0.95,0.0025
2007-09-30,PCEPI,2008-05-31,7,US,mean,,0.0019
2007-09-30,PCEPI,2008-06-30,8,US,quantile,0.05,0.0011
2007-09-30,PCEPI,2008-06-30,8,US,quantile,0.1,0.0015
2007-09-30,PCEPI,2008-06-30,8,US,quantile,0.5,0.0019
2007-09-30,PCEPI,2008-06-30,8,US,quantile,0.9,0.0024
2007-09-30,PCEPI,2008-06-30,8,US,quantile,0.95,0.0026
2007-09-30,PCEPI,2008-06-30,8,US,mean,,0.002
2007-09-30,PCEPI,2008-07-31,9,US,quantile,0.05,0.0013
2007-09-30,PCEPI,2008-07-31,9,US,quantile,0.1,0.0016
2007-09-30,PCEPI,2008-07-31,9,US,quantile,0.5,0.002
2007-09-30,PCEPI,2008-07-31,9,US,quantile,0.9,0.0025
2007-09-30,PCEPI,2008-07-31,9,US,quantile,0.95,0.0027
2007-09-30,PCEPI,2008-07-31,9,US,mean,,0.002
2007-09-30,PCEPI,2008-08-31,10,US,quantile,0.05,0.0014
2007-09-30,PCEPI,2008-08-31,10,US,quantile,0.1,0.0017
2007-09-30,PCEPI,2008-08-31,10,US,quantile,0.5,0.002
2007-09-30,PCEPI,2008-08-31,10,US,quantile,0.9,0.0025
2007-09-30,PCEPI,2008-08-31,10,US,quantile,0.95,0.0027
2007-09-30,PCEPI,2008-08-31,10,US,mean,,0.0021
2007-09-30,PCEPI,2008-09-30,11,US,quantile,0.05,0.0014
2007-09-30,PCEPI,2008-09-30,11,US,quantile,0.1,0.0017
2007-09-30,PCEPI,2008-09-30,11,US,quantile,0.5,0.002
2007-09-30,PCEPI,2008-09-30,11,US,quantile,0.9,0.0024
2007-09-30,PCEPI,2008-09-30,11,US,quantile,0.95,0.0026
2007-09-30,PCEPI,2008-09-30,11,US,mean,,0.002
2007-09-30,PCEPI,2008-10-31,12,US,quantile,0.05,0.0013
2007-09-30,PCEPI,2008-10-31,12,US,quantile,0.1,0.0015
2007-09-30,PCEPI,2008-10-31,12,US,quantile,0.5,0.0019
2007-09-30,PCEPI,2008-10-31,12,US,quantile,0.9,0.0023
2007-09-30,PCEPI,2008-10-31,12,US,quantile,0.95,0.0025
2007-09-30,PCEPI,2008-10-31,12,US,mean,,0.002
2007-09-30,PCEPI,2008-11-30,13,US,quantile,0.05,0.0014
2007-09-30,PCEPI,2008-11-30,13,US,quantile,0.1,0.0017
2007-09-30,PCEPI,2008-11-30,13,US,quantile,0.5,0.002
2007-09-30,PCEPI,2008-11-30,13,US,quantile,0.9,0.0023
2007-09-30,PCEPI,2008-11-30,13,US,quantile,0.95,0.0025
2007-09-30,PCEPI,2008-11-30,13,US,mean,,0.002
2007-09-30,PCEPI,2008-12-31,14,US,quantile,0.05,0.0015
2007-09-30,PCEPI,2008-12-31,14,US,quantile,0.1,0.0017
2007-09-30,PCEPI,2008-12-31,14,US,quantile,0.5,0.002
2007-09-30,PCEPI,2008-12-31,14,US,quantile,0.9,0.0024
2007-09-30,PCEPI,2008-12-31,14,US,quantile,0.95,0.0026
2007-09-30,PCEPI,2008-12-31,14,US,mean,,0.002
2007-09-30,PCEPI,2009-01-31,15,US,quantile,0.05,0.0014
2007-09-30,PCEPI,2009-01-31,15,US,quantile,0.1,0.0017
2007-09-30,PCEPI,2009-01-31,15,US,quantile,0.5,0.002
2007-09-30,PCEPI,2009-01-31,15,US,quantile,0.9,0.0024
2007-09-30,PCEPI,2009-01-31,15,US,quantile,0.95,0.0025
2007-09-30,PCEPI,2009-01-31,15,US,mean,,0.002
2007-09-30,PCEPI,2009-02-28,16,US,quantile,0.05,0.0014
2007-09-30,PCEPI,2009-02-28,16,US,quantile,0.1,0.0017
2007-09-30,PCEPI,2009-02-28,16,US,quantile,0.5,0.002
2007-09-30,PCEPI,2009-02-28,16,US,quantile,0.9,0.0024
2007-09-30,PCEPI,2009-02-28,16,US,quantile,0.95,0.0025
2007-09-30,PCEPI,2009-02-28,16,US,mean,,0.002
2007-09-30,PCEPI,2009-03-31,17,US,quantile,0.05,0.0014
2007-09-30,PCEPI,2009-03-31,17,US,quantile,0.1,0.0016
2007-09-30,PCEPI,2009-03-31,17,US,quantile,0.5,0.0019
2007-09-30,PCEPI,2009-03-31,17,US,quantile,0.9,0.0023
2007-09-30,PCEPI,2009-03-31,17,US,quantile,0.95,0.0025
2007-09-30,PCEPI,2009-03-31,17,US,mean,,0.002
2007-09-30,PCEPI,2009-04-30,18,US,quantile,0.05,0.0012
2007-09-30,PCEPI,2009-04-30,18,US,quantile,0.1,0.0015
2007-09-30,PCEPI,2009-04-30,18,US,quantile,0.5,0.0019
2007-09-30,PCEPI,2009-04-30,18,US,quantile,0.9,0.0023
2007-09-30,PCEPI,2009-04-30,18,US,quantile,0.95,0.0024
2007-09-30,PCEPI,2009-04-30,18,US,mean,,0.0019
2007-09-30,PCEPI,2009-05-31,19,US,quantile,0.05,0.0014
2007-09-30,PCEPI,2009-05-31,19,US,quantile,0.1,0.0016
2007-09-30,PCEPI,2009-05-31,19,US,quantile,0.5,0.0019
2007-09-30,PCEPI,2009-05-31,19,US,quantile,0.9,0.0023
2007-09-30,PCEPI,2009-05-31,19,US,quantile,0.95,0.0025
2007-09-30,PCEPI,2009-05-31,19,US,mean,,0.002
2007-09-30,PCEPI,2009-06-30,20,US,quantile,0.05,0.0015
2007-09-30,PCEPI,2009-06-30,20,US,quantile,0.1,0.0017
2007-09-30,PCEPI,2009-06-30,20,US,quantile,0.5,0.002
2007-09-30,PCEPI,2009-06-30,20,US,quantile,0.9,0.0024
2007-09-30,PCEPI,2009-06-30,20,US,quantile,0.95,0.0026
2007-09-30,PCEPI,2009-06-30,20,US,mean,,0.002
2007-09-30,PCEPI,2009-07-31,21,US,quantile,0.05,0.0013
2007-09-30,PCEPI,2009-07-31,21,US,quantile,0.1,0.0016
2007-09-30,PCEPI,2009-07-31,21,US,quantile,0.5,0.0019
2007-09-30,PCEPI,2009-07-31,21,US,quantile,0.9,0.0024
2007-09-30,PCEPI,2009-07-31,21,US,quantile,0.95,0.0026
2007-09-30,PCEPI,2009-07-31,21,US,mean,,0.002
2007-09-30,PCEPI,2009-08-31,22,US,quantile,0.05,0.0012
2007-09-30,PCEPI,2009-08-31,22,US,quantile,0.1,0.0015
2007-09-30,PCEPI,2009-08-31,22,US,quantile,0.5,0.0019
2007-09-30,PCEPI,2009-08-31,22,US,quantile,0.9,0.0023
2007-09-30,PCEPI,2009-08-31,22,US,quantile,0.95,0.0025
2007-09-30,PCEPI,2009-08-31,22,US,mean,,0.0019
2007-09-30,PCEPI,2009-09-30,23,US,quantile,0.05,0.001
2007-09-30,PCEPI,2009-09-30,23,US,quantile,0.1,0.0014
2007-09-30,PCEPI,2009-09-30,23,US,quantile,0.5,0.0019
2007-09-30,PCEPI,2009-09-30,23,US,quantile,0.9,0.0023
2007-09-30,PCEPI,2009-09-30,23,US,quantile,0.95,0.0025
2007-09-30,PCEPI,2009-09-30,23,US,mean,,0.0019
2007-09-30,UNRATE,2007-10-31,0,US,quantile,0.05,-0.0622
2007-09-30,UNRATE,2007-10-31,0,US,quantile,0.1,-0.0329
2007-09-30,UNRATE,2007-10-31,0,US,quantile,0.5,0.007
2007-09-30,UNRATE,2007-10-31,0,US,quantile,0.9,0.075
2007-09-30,UNRATE,2007-10-31,0,US,quantile,0.95,0.1116
2007-09-30,UNRATE,2007-10-31,0,US,mean,,0.0145
2007-09-30,UNRATE,2007-11-30,1,US,quantile,0.05,-0.0578
2007-09-30,UNRATE,2007-11-30,1,US,quantile,0.1,-0.0281
2007-09-30,UNRATE,2007-11-30,1,US,quantile,0.5,-0.0006
2007-09-30,UNRATE,2007-11-30,1,US,quantile,0.9,0.0698
2007-09-30,UNRATE,2007-11-30,1,US,quantile,0.95,0.1092
2007-09-30,UNRATE,2007-11-30,1,US,mean,,0.0112
2007-09-30,UNRATE,2007-12-31,2,US,quantile,0.05,-0.0655
2007-09-30,UNRATE,2007-12-31,2,US,quantile,0.1,-0.035
2007-09-30,UNRATE,2007-12-31,2,US,quantile,0.5,-0.0014
2007-09-30,UNRATE,2007-12-31,2,US,quantile,0.9,0.0638
2007-09-30,UNRATE,2007-12-31,2,US,quantile,0.95,0.1079
2007-09-30,UNRATE,2007-12-31,2,US,mean,,0.0089
2007-09-30,UNRATE,2008-01-31,3,US,quantile,0.05,-0.0605
2007-09-30,UNRATE,2008-01-31,3,US,quantile,0.1,-0.0356
2007-09-30,UNRATE,2008-01-31,3,US,quantile,0.5,-0.0009
2007-09-30,UNRATE,2008-01-31,3,US,quantile,0.9,0.0627
2007-09-30,UNRATE,2008-01-31,3,US,quantile,0.95,0.1047
2007-09-30,UNRATE,2008-01-31,3,US,mean,,0.0089
2007-09-30,UNRATE,2008-02-29,4,US,quantile,0.05,-0.0648
2007-09-30,UNRATE,2008-02-29,4,US,quantile,0.1,-0.0347
2007-09-30,UNRATE,2008-02-29,4,US,quantile,0.5,-0.0006
2007-09-30,UNRATE,2008-02-29,4,US,quantile,0.9,0.0645
2007-09-30,UNRATE,2008-02-29,4,US,quantile,0.95,0.1127
2007-09-30,UNRATE,2008-02-29,4,US,mean,,0.0108
2007-09-30,UNRATE,2008-03-31,5,US,quantile,0.05,-0.0737
2007-09-30,UNRATE,2008-03-31,5,US,quantile,0.1,-0.037
2007-09-30,UNRATE,2008-03-31,5,US,quantile,0.5,-0.0005
2007-09-30,UNRATE,2008-03-31,5,US,quantile,0.9,0.0772
2007-09-30,UNRATE,2008-03-31,5,US,quantile,0.95,0.1173
2007-09-30,UNRATE,2008-03-31,5,US,mean,,0.0107
2007-09-30,UNRATE,2008-04-30,6,US,quantile,0.05,-0.0667
2007-09-30,UNRATE,2008-04-30,6,US,quantile,0.1,-0.0355
2007-09-30,UNRATE,2008-04-30,6,US,quantile,0.5,-0.0002
2007-09-30,UNRATE,2008-04-30,6,US,quantile,0.9,0.0757
2007-09-30,UNRATE,2008-04-30,6,US,quantile,0.95,0.12
2007-09-30,UNRATE,2008-04-30,6,US,mean,,0.0117
2007-09-30,UNRATE,2008-05-31,7,US,quantile,0.05,-0.0622
2007-09-30,UNRATE,2008-05-31,7,US,quantile,0.1,-0.034
2007-09-30,UNRATE,2008-05-31,7,US,quantile,0.5,-0.0005
2007-09-30,UNRATE,2008-05-31,7,US,quantile,0.9,0.0748
2007-09-30,UNRATE,2008-05-31,7,US,quantile,0.95,0.1213
2007-09-30,UNRATE,2008-05-31,7,US,mean,,0.0121
2007-09-30,UNRATE,2008-06-30,8,US,quantile,0.05,-0.0685
2007-09-30,UNRATE,2008-06-30,8,US,quantile,0.1,-0.0348
2007-09-30,UNRATE,2008-06-30,8,US,quantile,0.5,-0.0024
2007-09-30,UNRATE,2008-06-30,8,US,quantile,0.9,0.0706
2007-09-30,UNRATE,2008-06-30,8,US,quantile,0.95,0.1246
2007-09-30,UNRATE,2008-06-30,8,US,mean,,0.0092
2007-09-30,UNRATE,2008-07-31,9,US,quantile,0.05,-0.0765
2007-09-30,UNRATE,2008-07-31,9,US,quantile,0.1,-0.0428
2007-09-30,UNRATE,2008-07-31,9,US,quantile,0.5,-0.0031
2007-09-30,UNRATE,2008-07-31,9,US,quantile,0.9,0.0603
2007-09-30,UNRATE,2008-07-31,9,US,quantile,0.95,0.103
2007-09-30,UNRATE,2008-07-31,9,US,mean,,0.0046
2007-09-30,UNRATE,2008-08-31,10,US,quantile,0.05,-0.0633
2007-09-30,UNRATE,2008-08-31,10,US,quantile,0.1,-0.036
2007-09-30,UNRATE,2008-08-31,10,US,quantile,0.5,-0.004
2007-09-30,UNRATE,2008-08-31,10,US,quantile,0.9,0.0669
2007-09-30,UNRATE,2008-08-31,10,US,quantile,0.95,0.1093
2007-09-30,UNRATE,2008-08-31,10,US,mean,,0.0073
2007-09-30,UNRATE,2008-09-30,11,US,quantile,0.05,-0.0758
2007-09-30,UNRATE,2008-09-30,11,US,quantile,0.1,-0.0415
2007-09-30,UNRATE,2008-09-30,11,US,quantile,0.5,-0.0044
2007-09-30,UNRATE,2008-09-30,11,US,quantile,0.9,0.059
2007-09-30,UNRATE,2008-09-30,11,US,quantile,0.95,0.1034
2007-09-30,UNRATE,2008-09-30,11,US,mean,,0.004
2007-09-30,UNRATE,2008-10-31,12,US,quantile,0.05,-0.0782
2007-09-30,UNRATE,2008-10-31,12,US,quantile,0.1,-0.0433
2007-09-30,UNRATE,2008-10-31,12,US,quantile,0.5,-0.0051
2007-09-30,UNRATE,2008-10-31,12,US,quantile,0.9,0.0572
2007-09-30,UNRATE,2008-10-31,12,US,quantile,0.95,0.097
2007-09-30,UNRATE,2008-10-31,12,US,mean,,0.0028
2007-09-30,UNRATE,2008-11-30,13,US,quantile,0.05,-0.0752
2007-09-30,UNRATE,2008-11-30,13,US,quantile,0.1,-0.0414
2007-09-30,UNRATE,2008-11-30,13,US,quantile,0.5,-0.005
2007-09-30,UNRATE,2008-11-30,13,US,quantile,0.9,0.0549
2007-09-30,UNRATE,2008-11-30,13,US,quantile,0.95,0.0935
2007-09-30,UNRATE,2008-11-30,13,US,mean,,0.003
