origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-10-17,CPIAUCSL,2023-10-31,0,US,quantile,0.05,307.7339
2023-10-17,CPIAUCSL,2023-10-31,0,US,quantile,0.1,307.8096
2023-10-17,CPIAUCSL,2023-10-31,0,US,quantile,0.5,308.2487
2023-10-17,CPIAUCSL,2023-10-31,0,US,quantile,0.9,308.9102
2023-10-17,CPIAUCSL,2023-10-31,0,US,quantile,0.95,309.0599
2023-10-17,CPIAUCSL,2023-10-31,0,US,mean,,308.2882
2023-10-17,CPIAUCSL,2023-11-30,1,US,quantile,0.05,307.6983
2023-10-17,CPIAUCSL,2023-11-30,1,US,quantile,0.1,308.107
2023-10-17,CPIAUCSL,2023-11-30,1,US,quantile,0.5,309.142
2023-10-17,CPIAUCSL,2023-11-30,1,US,quantile,0.9,311.4322
2023-10-17,CPIAUCSL,2023-11-30,1,US,quantile,0.95,311.6445
2023-10-17,CPIAUCSL,2023-11-30,1,US,mean,,309.5098
2023-10-17,CPIAUCSL,2023-12-31,2,US,quantile,0.05,307.1754
2023-10-17,CPIAUCSL,2023-12-31,2,US,quantile,0.1,307.212
2023-10-17,CPIAUCSL,2023-12-31,2,US,quantile,0.5,310.9288
2023-10-17,CPIAUCSL,2023-12-31,2,US,quantile,0.9,314.3253
2023-10-17,CPIAUCSL,2023-12-31,2,US,quantile,0.95,314.6109
2023-10-17,CPIAUCSL,2023-12-31,2,US,mean,,310.9699
2023-10-17,CPIAUCSL,2024-01-31,3,US,quantile,0.05,305.5471
2023-10-17,CPIAUCSL,2024-01-31,3,US,quantile,0.1,306.0194
2023-10-17,CPIAUCSL,2024-01-31,3,US,quantile,0.5,310.9143
2023-10-17,CPIAUCSL,2024-01-31,3,US,quantile,0.9,316.752
2023-10-17,CPIAUCSL,2024-01-31,3,US,quantile,0.95,318.1162
2023-10-17,CPIAUCSL,2024-01-31,3,US,mean,,311.0983
2023-10-17,CPIAUCSL,2024-02-29,4,US,quantile,0.05,306.2298
2023-10-17,CPIAUCSL,2024-02-29,4,US,quantile,0.1,308.1264
2023-10-17,CPIAUCSL,2024-02-29,4,US,quantile,0.5,312.3856
2023-10-17,CPIAUCSL,2024-02-29,4,US,quantile,0.9,317.4851
2023-10-17,CPIAUCSL,2024-02-29,4,US,quantile,0.95,320.9141
2023-10-17,CPIAUCSL,2024-02-29,4,US,mean,,312.5369
2023-10-17,CPIAUCSL,2024-03-31,5,US,quantile,0.05,306.8863
2023-10-17,CPIAUCSL,2024-03-31,5,US,quantile,0.1,308.4295
2023-10-17,CPIAUCSL,2024-03-31,5,US,quantile,0.5,313.4136
