origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-10-17,CPIAUCSL,2014-11-30,0,US,quantile,0.05,-0.0001
2014-10-17,CPIAUCSL,2014-11-30,0,US,quantile,0.1,0.0005
2014-10-17,CPIAUCSL,2014-11-30,0,US,quantile,0.5,0.0018
2014-10-17,CPIAUCSL,2014-11-30,0,US,quantile,0.9,0.0025
2014-10-17,CPIAUCSL,2014-11-30,0,US,quantile,0.95,0.003
2014-10-17,CPIAUCSL,2014-11-30,0,US,mean,,0.0017
2014-10-17,CPIAUCSL,2014-12-31,1,US,quantile,0.05,0.0005
2014-10-17,CPIAUCSL,2014-12-31,1,US,quantile,0.1,0.001
2014-10-17,CPIAUCSL,2014-12-31,1,US,quantile,0.5,0.002
2014-10-17,CPIAUCSL,2014-12-31,1,US,quantile,0.9,0.0024
2014-10-17,CPIAUCSL,2014-12-31,1,US,quantile,0.95,0.0028
2014-10-17,CPIAUCSL,2014-12-31,1,US,mean,,0.0019
2014-10-17,CPIAUCSL,2015-01-31,2,US,quantile,0.05,0.0007
2014-10-17,CPIAUCSL,2015-01-31,2,US,quantile,0.1,0.0011
2014-10-17,CPIAUCSL,2015-01-31,2,US,quantile,0.5,0.002
2014-10-17,CPIAUCSL,2015-01-31,2,US,quantile,0.9,0.0024
2014-10-17,CPIAUCSL,2015-01-31,2,US,quantile,0.95,0.0028
2014-10-17,CPIAUCSL,2015-01-31,2,US,mean,,0.0019
2014-10-17,CPIAUCSL,2015-02-28,3,US,quantile,0.05,0.0006
2014-10-17,CPIAUCSL,2015-02-28,3,US,quantile,0.1,0.0011
2014-10-17,CPIAUCSL,2015-02-28,3,US,quantile,0.5,0.002
2014-10-17,CPIAUCSL,2015-02-28,3,US,quantile,0.9,0.0024
2014-10-17,CPIAUCSL,2015-02-28,3,US,quantile,0.95,0.0027
2014-10-17,CPIAUCSL,2015-02-28,3,US,mean,,0.0019
2014-10-17,CPIAUCSL,2015-03-31,4,US,quantile,0.05,0.0006
2014-10-17,CPIAUCSL,2015-03-31,4,US,quantile,0.1,0.0011
2014-10-17,CPIAUCSL,2015-03-31,4,US,quantile,0.5,0.002
2014-10-17,CPIAUCSL,2015-03-31,4,US,quantile,0.9,0.0024
2014-10-17,CPIAUCSL,2015-03-31,4,US,quantile,0.95,0.0027
2014-10-17,CPIAUCSL,2015-03-31,4,US,mean,,0.0019
2014-10-17,CPIAUCSL,2015-04-30,5,US,quantile,0.05,0.0003
2014-10-17,CPIAUCSL,2015-04-30,5,US,quantile,0.1,0.0009
2014-10-17,CPIAUCSL,2015-04-30,5,US,quantile,0.5,0.0019
2014-10-17,CPIAUCSL,2015-04-30,5,US,quantile,0.9,0.0023
2014-10-17,CPIAUCSL,2015-04-30,5,US,quantile,0.95,0.0027
2014-10-17,CPIAUCSL,2015-04-30,5,US,mean,,0.0018
2014-10-17,CPIAUCSL,2015-05-31,6,US,quantile,0.05,0.0004
2014-10-17,CPIAUCSL,2015-05-31,6,US,quantile,0.1,0.0009
2014-10-17,CPIAUCSL,2015-05-31,6,US,quantile,0.5,0.0019
2014-10-17,CPIAUCSL,2015-05-31,6,US,quantile,0.9,0.0023
2014-10-17,CPIAUCSL,2015-05-31,6,US,quantile,0.95,0.0027
2014-10-17,CPIAUCSL,2015-05-31,6,US,mean,,0.0018
2014-10-17,CPIAUCSL,2015-06-30,7,US,quantile,0.05,0.0005
2014-10-17,CPIAUCSL,2015-06-30,7,US,quantile,0.1,0.0011
2014-10-17,CPIAUCSL,2015-06-30,7,US,quantile,0.5,0.002
2014-10-17,CPIAUCSL,2015-06-30,7,US,quantile,0.9,0.0024
2014-10-17,CPIAUCSL,2015-06-30,7,US,quantile,0.95,0.0028
2014-10-17,CPIAUCSL,2015-06-30,7,US,mean,,0.0019
2014-10-17,CPIAUCSL,2015-07-31,8,US,quantile,0.05,0.0004
2014-10-17,CPIAUCSL,2015-07-31,8,US,quantile,0.1,0.001
2014-10-17,CPIAUCSL,2015-07-31,8,US,quantile,0.5,0.002
2014-10-17,CPIAUCSL,2015-07-31,8,US,quantile,0.9,0.0023
2014-10-17,CPIAUCSL,2015-07-31,8,US,quantile,0.95,0.0027
2014-10-17,CPIAUCSL,2015-07-31,8,US,mean,,0.0018
2014-10-17,CPIAUCSL,2015-08-31,9,US,quantile,0.05,0.0003
2014-10-17,CPIAUCSL,2015-08-31,9,US,quantile,0.1,0.0009
2014-10-17,CPIAUCSL,2015-08-31,9,US,quantile,0.5,0.0019
2014-10-17,CPIAUCSL,2015-08-31,9,US,quantile,0.9,0.0023
2014-10-17,CPIAUCSL,2015-08-31,9,US,quantile,0.95,0.0027
