origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-06-30,CPIAUCSL,2013-07-31,0,US,quantile,0.05,0.0008
2013-06-30,CPIAUCSL,2013-07-31,0,US,quantile,0.1,0.0013
2013-06-30,CPIAUCSL,2013-07-31,0,US,quantile,0.5,0.0021
2013-06-30,CPIAUCSL,2013-07-31,0,US,quantile,0.9,0.0027
2013-06-30,CPIAUCSL,2013-07-31,0,US,quantile,0.95,0.0032
2013-06-30,CPIAUCSL,2013-07-31,0,US,mean,,0.0021
2013-06-30,CPIAUCSL,2013-08-31,1,US,quantile,0.05,0.0008
2013-06-30,CPIAUCSL,2013-08-31,1,US,quantile,0.1,0.0013
2013-06-30,CPIAUCSL,2013-08-31,1,US,quantile,0.5,0.0021
2013-06-30,CPIAUCSL,2013-08-31,1,US,quantile,0.9,0.0024
2013-06-30,CPIAUCSL,2013-08-31,1,US,quantile,0.95,0.0029
2013-06-30,CPIAUCSL,2013-08-31,1,US,mean,,0.002
2013-06-30,CPIAUCSL,2013-09-30,2,US,quantile,0.05,0.0008
2013-06-30,CPIAUCSL,2013-09-30,2,US,quantile,0.1,0.0013
2013-06-30,CPIAUCSL,2013-09-30,2,US,quantile,0.5,0.0021
2013-06-30,CPIAUCSL,2013-09-30,2,US,quantile,0.9,0.0025
2013-06-30,CPIAUCSL,2013-09-30,2,US,quantile,0.95,0.0029
2013-06-30,CPIAUCSL,2013-09-30,2,US,mean,,0.002
2013-06-30,CPIAUCSL,2013-10-31,3,US,quantile,0.05,0.0009
2013-06-30,CPIAUCSL,2013-10-31,3,US,quantile,0.1,0.0014
2013-06-30,CPIAUCSL,2013-10-31,3,US,quantile,0.5,0.0021
2013-06-30,CPIAUCSL,2013-10-31,3,US,quantile,0.9,0.0024
2013-06-30,CPIAUCSL,2013-10-31,3,US,quantile,0.95,0.0028
2013-06-30,CPIAUCSL,2013-10-31,3,US,mean,,0.002
2013-06-30,CPIAUCSL,2013-11-30,4,US,quantile,0.05,0.001
2013-06-30,CPIAUCSL,2013-11-30,4,US,quantile,0.1,0.0015
2013-06-30,CPIAUCSL,2013-11-30,4,US,quantile,0.5,0.0021
2013-06-30,CPIAUCSL,2013-11-30,4,US,quantile,0.9,0.0024
2013-06-30,CPIAUCSL,2013-11-30,4,US,quantile,0.95,0.0028
2013-06-30,CPIAUCSL,2013-11-30,4,US,mean,,0.002
2013-06-30,CPIAUCSL,2013-12-31,5,US,quantile,0.05,0.001
2013-06-30,CPIAUCSL,2013-12-31,5,US,quantile,0.1,0.0015
2013-06-30,CPIAUCSL,2013-12-31,5,US,quantile,0.5,0.0022
2013-06-30,CPIAUCSL,2013-12-31,5,US,quantile,0.9,0.0025
2013-06-30,CPIAUCSL,2013-12-31,5,US,quantile,0.95,0.0029
2013-06-30,CPIAUCSL,2013-12-31,5,US,mean,,0.0021
2013-06-30,CPIAUCSL,2014-01-31,6,US,quantile,0.05,0.0009
2013-06-30,CPIAUCSL,2014-01-31,6,US,quantile,0.1,0.0014
2013-06-30,CPIAUCSL,2014-01-31,6,US,quantile,0.5,0.0021
2013-06-30,CPIAUCSL,2014-01-31,6,US,quantile,0.9,0.0024
2013-06-30,CPIAUCSL,2014-01-31,6,US,quantile,0.95,0.0029
2013-06-30,CPIAUCSL,2014-01-31,6,US,mean,,0.002
2013-06-30,CPIAUCSL,2014-02-28,7,US,quantile,0.05,0.0004
2013-06-30,CPIAUCSL,2014-02-28,7,US,quantile,0.1,0.001
2013-06-30,CPIAUCSL,2014-02-28,7,US,quantile,0.5,0.002
2013-06-30,CPIAUCSL,2014-02-28,7,US,quantile,0.9,0.0023
2013-06-30,CPIAUCSL,2014-02-28,7,US,quantile,0.95,0.0027
2013-06-30,CPIAUCSL,2014-02-28,7,US,mean,,0.0019
