origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-05-17,INDPRO,2006-01-31,8,US,quantile,0.1,96.9905
2005-05-17,INDPRO,2006-01-31,8,US,quantile,0.5,98.5213
2005-05-17,INDPRO,2006-01-31,8,US,quantile,0.9,101.1772
2005-05-17,INDPRO,2006-01-31,8,US,quantile,0.95,101.9015
2005-05-17,INDPRO,2006-01-31,8,US,mean,,98.8786
2005-05-17,INDPRO,2006-02-28,9,US,quantile,0.05,94.9151
2005-05-17,INDPRO,2006-02-28,9,US,quantile,0.1,96.7098
2005-05-17,INDPRO,2006-02-28,9,US,quantile,0.5,98.4179
2005-05-17,INDPRO,2006-02-28,9,US,quantile,0.9,101.5649
2005-05-17,INDPRO,2006-02-28,9,US,quantile,0.95,102.5844
2005-05-17,INDPRO,2006-02-28,9,US,mean,,98.4541
2005-05-17,INDPRO,2006-03-31,10,US,quantile,0.05,94.1201
2005-05-17,INDPRO,2006-03-31,10,US,quantile,0.1,96.3741
2005-05-17,INDPRO,2006-03-31,10,US,quantile,0.5,98.2093
2005-05-17,INDPRO,2006-03-31,10,US,quantile,0.9,102.253
2005-05-17,INDPRO,2006-03-31,10,US,quantile,0.95,102.9799
2005-05-17,INDPRO,2006-03-31,10,US,mean,,98.3698
2005-05-17,INDPRO,2006-04-30,11,US,quantile,0.05,96.6123
2005-05-17,INDPRO,2006-04-30,11,US,quantile,0.1,97.6263
2005-05-17,INDPRO,2006-04-30,11,US,quantile,0.5,98.8778
2005-05-17,INDPRO,2006-04-30,11,US,quantile,0.9,101.7226
2005-05-17,INDPRO,2006-04-30,11,US,quantile,0.95,103.3575
2005-05-17,INDPRO,2006-04-30,11,US,mean,,99.0729
2005-05-17,INDPRO,2006-05-31,12,US,quantile,0.05,96.503
2005-05-17,INDPRO,2006-05-31,12,US,quantile,0.1,96.8825
2005-05-17,INDPRO,2006-05-31,12,US,quantile,0.5,98.9214
2005-05-17,INDPRO,2006-05-31,12,US,quantile,0.9,101.1066
2005-05-17,INDPRO,2006-05-31,12,US,quantile,0.95,103.178
2005-05-17,INDPRO,2006-05-31,12,US,mean,,98.9466
2005-05-17,INDPRO,2006-06-30,13,US,quantile,0.05,95.8346
2005-05-17,INDPRO,2006-06-30,13,US,quantile,0.1,96.5276
2005-05-17,INDPRO,2006-06-30,13,US,quantile,0.5,99.2281
2005-05-17,INDPRO,2006-06-30,13,US,quantile,0.9,103.5153
2005-05-17,INDPRO,2006-06-30,13,US,quantile,0.95,104.4884
2005-05-17,INDPRO,2006-06-30,13,US,mean,,99.3603
2005-05-17,INDPRO,2006-07-31,14,US,quantile,0.05,96.5992
2005-05-17,INDPRO,2006-07-31,14,US,quantile,0.1,96.7636
2005-05-17,INDPRO,2006-07-31,14,US,quantile,0.5,99.4582
2005-05-17,INDPRO,2006-07-31,14,US,quantile,0.9,103.3506
2005-05-17,INDPRO,2006-07-31,14,US,quantile,0.95,104.6112
2005-05-17,INDPRO,2006-07-31,14,US,mean,,99.8497
2005-05-17,INDPRO,2006-08-31,15,US,quantile,0.05,96.1415
2005-05-17,INDPRO,2006-08-31,15,US,quantile,0.1,96.6189
2005-05-17,INDPRO,2006-08-31,15,US,quantile,0.5,99.5103
2005-05-17,INDPRO,2006-08-31,15,US,quantile,0.9,104.357
2005-05-17,INDPRO,2006-08-31,15,US,quantile,0.95,105.8434
2005-05-17,INDPRO,2006-08-31,15,US,mean,,99.9838
2005-05-17,INDPRO,2006-09-30,16,US,quantile,0.05,92.1635
2005-05-17,INDPRO,2006-09-30,16,US,quantile,0.1,95.344
2005-05-17,INDPRO,2006-09-30,16,US,quantile,0.5,99.4236
2005-05-17,INDPRO,2006-09-30,16,US,quantile,0.9,105.5326
2005-05-17,INDPRO,2006-09-30,16,US,quantile,0.95,106.7328
2005-05-17,INDPRO,2006-09-30,16,US,mean,,99.1135
2005-05-17,INDPRO,2006-10-31,17,US,quantile,0.05,95.8628
2005-05-17,INDPRO,2006-10-31,17,US,quantile,0.1,97.1804
2005-05-17,INDPRO,2006-10-31,17,US,quantile,0.5,99.7717
2005-05-17,INDPRO,2006-10-31,17,US,quantile,0.9,103.5048
2005-05-17,INDPRO,2006-10-31,17,US,quantile,0.95,105.7334
2005-05-17,INDPRO,2006-10-31,17,US,mean,,99.8683
2005-05-17,INDPRO,2006-11-30,18,US,quantile,0.05,96.8191
2005-05-17,INDPRO,2006-11-30,18,US,quantile,0.1,97.3452
2005-05-17,INDPRO,2006-11-30,18,US,quantile,0.5,99.9751
2005-05-17,INDPRO,2006-11-30,18,US,quantile,0.9,103.8791
2005-05-17,INDPRO,2006-11-30,18,US,quantile,0.95,106.2521
2005-05-17,INDPRO,2006-11-30,18,US,mean,,100.492
2005-05-17,INDPRO,2006-12-31,19,US,quantile,0.05,96.1658
2005-05-17,INDPRO,2006-12-31,19,US,quantile,0.1,96.6963
2005-05-17,INDPRO,2006-12-31,19,US,quantile,0.5,100.2932
2005-05-17,INDPRO,2006-12-31,19,US,quantile,0.9,104.8999
2005-05-17,INDPRO,2006-12-31,19,US,quantile,0.95,107.0003
2005-05-17,INDPRO,2006-12-31,19,US,mean,,100.4918
2005-05-17,INDPRO,2007-01-31,20,US,quantile,0.05,96.5575
2005-05-17,INDPRO,2007-01-31,20,US,quantile,0.1,97.0161
2005-05-17,INDPRO,2007-01-31,20,US,quantile,0.5,100.5063
2005-05-17,INDPRO,2007-01-31,20,US,quantile,0.9,105.8823
2005-05-17,INDPRO,2007-01-31,20,US,quantile,0.95,107.3968
2005-05-17,INDPRO,2007-01-31,20,US,mean,,101.1408
2005-05-17,INDPRO,2007-02-28,21,US,quantile,0.05,92.3916
2005-05-17,INDPRO,2007-02-28,21,US,quantile,0.1,95.5676
2005-05-17,INDPRO,2007-02-28,21,US,quantile,0.5,100.6004
2005-05-17,INDPRO,2007-02-28,21,US,quantile,0.9,104.8307
2005-05-17,INDPRO,2007-02-28,21,US,quantile,0.95,108.3236
2005-05-17,INDPRO,2007-02-28,21,US,mean,,100.4173
2005-05-17,INDPRO,2007-03-31,22,US,quantile,0.05,89.2563
2005-05-17,INDPRO,2007-03-31,22,US,quantile,0.1,94.8567
2005-05-17,INDPRO,2007-03-31,22,US,quantile,0.5,100.1903
2005-05-17,INDPRO,2007-03-31,22,US,quantile,0.9,108.4618
2005-05-17,INDPRO,2007-03-31,22,US,quantile,0.95,110.8416
2005-05-17,INDPRO,2007-03-31,22,US,mean,,100.6321
2005-05-17,INDPRO,2007-04-30,23,US,quantile,0.05,93.9479
2005-05-17,INDPRO,2007-04-30,23,US,quantile,0.1,96.3867
2005-05-17,INDPRO,2007-04-30,23,US,quantile,0.5,100.8687
2005-05-17,INDPRO,2007-04-30,23,US,quantile,0.9,104.3173
2005-05-17,INDPRO,2007-04-30,23,US,quantile,0.95,106.3398
2005-05-17,INDPRO,2007-04-30,23,US,mean,,100.5422
2005-05-17,CPIAUCSL,2005-05-31,0,US,quantile,0.05,194.0352
2005-05-17,CPIAUCSL,2005-05-31,0,US,quantile,0.1,194.1411
2005-05-17,CPIAUCSL,2005-05-31,0,US,quantile,0.5,194.3025
2005-05-17,CPIAUCSL,2005-05-31,0,US,quantile,0.9,194.4078
2005-05-17,CPIAUCSL,2005-05-31,0,US,quantile,0.95,194.5072
2005-05-17,CPIAUCSL,2005-05-31,0,US,mean,,194.2898
2005-05-17,CPIAUCSL,2005-06-30,1,US,quantile,0.05,194.181
2005-05-17,CPIAUCSL,2005-06-30,1,US,quantile,0.1,194.5507
2005-05-17,CPIAUCSL,2005-06-30,1,US,quantile,0.5,194.9129
2005-05-17,CPIAUCSL,2005-06-30,1,US,quantile,0.9,195.229
2005-05-17,CPIAUCSL,2005-06-30,1,US,quantile,0.95,195.4642
2005-05-17,CPIAUCSL,2005-06-30,1,US,mean,,194.8982
2005-05-17,CPIAUCSL,2005-07-31,2,US,quantile,0.05,194.1552
2005-05-17,CPIAUCSL,2005-07-31,2,US,quantile,0.1,194.8343
2005-05-17,CPIAUCSL,2005-07-31,2,US,quantile,0.5,195.5304
2005-05-17,CPIAUCSL,2005-07-31,2,US,quantile,0.9,196.1477
2005-05-17,CPIAUCSL,2005-07-31,2,US,quantile,0.95,196.7807
2005-05-17,CPIAUCSL,2005-07-31,2,US,mean,,195.5069
2005-05-17,CPIAUCSL,2005-08-31,3,US,quantile,0.05,193.9342
2005-05-17,CPIAUCSL,2005-08-31,3,US,quantile,0.1,195.1771
2005-05-17,CPIAUCSL,2005-08-31,3,US,quantile,0.5,196.1354
2005-05-17,CPIAUCSL,2005-08-31,3,US,quantile,0.9,197.1194
2005-05-17,CPIAUCSL,2005-08-31,3,US,quantile,0.95,197.7091
2005-05-17,CPIAUCSL,2005-08-31,3,US,mean,,196.1045
2005-05-17,CPIAUCSL,2005-09-30,4,US,quantile,0.05,193.706
2005-05-17,CPIAUCSL,2005-09-30,4,US,quantile,0.1,195.3648
2005-05-17,CPIAUCSL,2005-09-30,4,US,quantile,0.5,196.773
2005-05-17,CPIAUCSL,2005-09-30,4,US,quantile,0.9,198.3841
2005-05-17,CPIAUCSL,2005-09-30,4,US,quantile,0.95,199.8542
2005-05-17,CPIAUCSL,2005-09-30,4,US,mean,,196.7939
2005-05-17,CPIAUCSL,2005-10-31,5,US,quantile,0.05,191.8996
2005-05-17,CPIAUCSL,2005-10-31,5,US,quantile,0.1,195.2234
2005-05-17,CPIAUCSL,2005-10-31,5,US,quantile,0.5,197.3641
2005-05-17,CPIAUCSL,2005-10-31,5,US,quantile,0.9,199.0686
2005-05-17,CPIAUCSL,2005-10-31,5,US,quantile,0.95,200.2354
2005-05-17,CPIAUCSL,2005-10-31,5,US,mean,,197.154
2005-05-17,CPIAUCSL,2005-11-30,6,US,quantile,0.05,191.374
2005-05-17,CPIAUCSL,2005-11-30,6,US,quantile,0.1,195.2709
2005-05-17,CPIAUCSL,2005-11-30,6,US,quantile,0.5,197.9982
2005-05-17,CPIAUCSL,2005-11-30,6,US,quantile,0.9,200.4472
2005-05-17,CPIAUCSL,2005-11-30,6,US,quantile,0.95,202.5849
2005-05-17,CPIAUCSL,2005-11-30,6,US,mean,,197.7787
2005-05-17,CPIAUCSL,2005-12-31,7,US,quantile,0.05,191.0149
2005-05-17,CPIAUCSL,2005-12-31,7,US,quantile,0.1,195.5364
2005-05-17,CPIAUCSL,2005-12-31,7,US,quantile,0.5,198.627
2005-05-17,CPIAUCSL,2005-12-31,7,US,quantile,0.9,201.8051
2005-05-17,CPIAUCSL,2005-12-31,7,US,quantile,0.95,205.0599
2005-05-17,CPIAUCSL,2005-12-31,7,US,mean,,198.4699
2005-05-17,CPIAUCSL,2006-01-31,8,US,quantile,0.05,188.795
2005-05-17,CPIAUCSL,2006-01-31,8,US,quantile,0.1,195.0549
2005-05-17,CPIAUCSL,2006-01-31,8,US,quantile,0.5,199.2599
2005-05-17,CPIAUCSL,2006-01-31,8,US,quantile,0.9,203.6427
2005-05-17,CPIAUCSL,2006-01-31,8,US,quantile,0.95,208.0013
2005-05-17,CPIAUCSL,2006-01-31,8,US,mean,,199.1879
2005-05-17,CPIAUCSL,2006-02-28,9,US,quantile,0.05,186.7627
2005-05-17,CPIAUCSL,2006-02-28,9,US,quantile,0.1,195.0295
2005-05-17,CPIAUCSL,2006-02-28,9,US,quantile,0.5,199.9286
2005-05-17,CPIAUCSL,2006-02-28,9,US,quantile,0.9,204.4273
2005-05-17,CPIAUCSL,2006-02-28,9,US,quantile,0.95,207.8792
2005-05-17,CPIAUCSL,2006-02-28,9,US,mean,,199.6183
2005-05-17,CPIAUCSL,2006-03-31,10,US,quantile,0.05,184.7893
2005-05-17,CPIAUCSL,2006-03-31,10,US,quantile,0.1,194.1347
2005-05-17,CPIAUCSL,2006-03-31,10,US,quantile,0.5,200.5307
2005-05-17,CPIAUCSL,2006-03-31,10,US,quantile,0.9,206.9856
2005-05-17,CPIAUCSL,2006-03-31,10,US,quantile,0.95,213.1204
2005-05-17,CPIAUCSL,2006-03-31,10,US,mean,,200.229
2005-05-17,CPIAUCSL,2006-04-30,11,US,quantile,0.05,182.5073
2005-05-17,CPIAUCSL,2006-04-30,11,US,quantile,0.1,193.6123
2005-05-17,CPIAUCSL,2006-04-30,11,US,quantile,0.5,201.1729
2005-05-17,CPIAUCSL,2006-04-30,11,US,quantile,0.9,208.1138
2005-05-17,CPIAUCSL,2006-04-30,11,US,quantile,0.95,215.8658
2005-05-17,CPIAUCSL,2006-04-30,11,US,mean,,200.7551
2005-05-17,CPIAUCSL,2006-05-31,12,US,quantile,0.05,181.4974
2005-05-17,CPIAUCSL,2006-05-31,12,US,quantile,0.1,193.6631
2005-05-17,CPIAUCSL,2006-05-31,12,US,quantile,0.5,201.8282
2005-05-17,CPIAUCSL,2006-05-31,12,US,quantile,0.9,209.5986
2005-05-17,CPIAUCSL,2006-05-31,12,US,quantile,0.95,215.9587
2005-05-17,CPIAUCSL,2006-05-31,12,US,mean,,201.8236
2005-05-17,CPIAUCSL,2006-06-30,13,US,quantile,0.05,178.3089
2005-05-17,CPIAUCSL,2006-06-30,13,US,quantile,0.1,193.3488
2005-05-17,CPIAUCSL,2006-06-30,13,US,quantile,0.5,202.5208
2005-05-17,CPIAUCSL,2006-06-30,13,US,quantile,0.9,211.2593
2005-05-17,CPIAUCSL,2006-06-30,13,US,quantile,0.95,218.874
2005-05-17,CPIAUCSL,2006-06-30,13,US,mean,,202.3122
2005-05-17,CPIAUCSL,2006-07-31,14,US,quantile,0.05,174.3985
2005-05-17,CPIAUCSL,2006-07-31,14,US,quantile,0.1,190.9459
2005-05-17,CPIAUCSL,2006-07-31,14,US,quantile,0.5,203.1913
2005-05-17,CPIAUCSL,2006-07-31,14,US,quantile,0.9,214.5959
2005-05-17,CPIAUCSL,2006-07-31,14,US,quantile,0.95,221.8959
2005-05-17,CPIAUCSL,2006-07-31,14,US,mean,,202.2276
2005-05-17,CPIAUCSL,2006-08-31,15,US,quantile,0.05,170.4266
2005-05-17,CPIAUCSL,2006-08-31,15,US,quantile,0.1,190.1282
2005-05-17,CPIAUCSL,2006-08-31,15,US,quantile,0.5,203.8368
2005-05-17,CPIAUCSL,2006-08-31,15,US,quantile,0.9,216.8173
2005-05-17,CPIAUCSL,2006-08-31,15,US,quantile,0.95,224.492
2005-05-17,CPIAUCSL,2006-08-31,15,US,mean,,203.0717
2005-05-17,CPIAUCSL,2006-09-30,16,US,quantile,0.05,173.041
2005-05-17,CPIAUCSL,2006-09-30,16,US,quantile,0.1,193.108
2005-05-17,CPIAUCSL,2006-09-30,16,US,quantile,0.5,204.5688
2005-05-17,CPIAUCSL,2006-09-30,16,US,quantile,0.9,220.2865
2005-05-17,CPIAUCSL,2006-09-30,16,US,quantile,0.95,229.0962
2005-05-17,CPIAUCSL,2006-09-30,16,US,mean,,205.0646
2005-05-17,CPIAUCSL,2006-10-31,17,US,quantile,0.05,166.2059
2005-05-17,CPIAUCSL,2006-10-31,17,US,quantile,0.1,188.5237
2005-05-17,CPIAUCSL,2006-10-31,17,US,quantile,0.5,205.2548
2005-05-17,CPIAUCSL,2006-10-31,17,US,quantile,0.9,223.3162
2005-05-17,CPIAUCSL,2006-10-31,17,US,quantile,0.95,241.1926
2005-05-17,CPIAUCSL,2006-10-31,17,US,mean,,205.4253
2005-05-17,CPIAUCSL,2006-11-30,18,US,quantile,0.05,166.2356
2005-05-17,CPIAUCSL,2006-11-30,18,US,quantile,0.1,189.7847
2005-05-17,CPIAUCSL,2006-11-30,18,US,quantile,0.5,205.9489
2005-05-17,CPIAUCSL,2006-11-30,18,US,quantile,0.9,225.8521
2005-05-17,CPIAUCSL,2006-11-30,18,US,quantile,0.95,237.9831
2005-05-17,CPIAUCSL,2006-11-30,18,US,mean,,206.6788
2005-05-17,CPIAUCSL,2006-12-31,19,US,quantile,0.05,160.0532
2005-05-17,CPIAUCSL,2006-12-31,19,US,quantile,0.1,187.6738
2005-05-17,CPIAUCSL,2006-12-31,19,US,quantile,0.5,206.4633
2005-05-17,CPIAUCSL,2006-12-31,19,US,quantile,0.9,220.4204
2005-05-17,CPIAUCSL,2006-12-31,19,US,quantile,0.95,233.2826
2005-05-17,CPIAUCSL,2006-12-31,19,US,mean,,205.529
2005-05-17,CPIAUCSL,2007-01-31,20,US,quantile,0.05,164.6702
2005-05-17,CPIAUCSL,2007-01-31,20,US,quantile,0.1,185.7218
2005-05-17,CPIAUCSL,2007-01-31,20,US,quantile,0.5,207.1723
2005-05-17,CPIAUCSL,2007-01-31,20,US,quantile,0.9,226.6729
2005-05-17,CPIAUCSL,2007-01-31,20,US,quantile,0.95,247.9548
2005-05-17,CPIAUCSL,2007-01-31,20,US,mean,,208.6254
2005-05-17,CPIAUCSL,2007-02-28,21,US,quantile,0.05,154.2039
2005-05-17,CPIAUCSL,2007-02-28,21,US,quantile,0.1,185.2684
2005-05-17,CPIAUCSL,2007-02-28,21,US,quantile,0.5,207.8026
2005-05-17,CPIAUCSL,2007-02-28,21,US,quantile,0.9,229.201
2005-05-17,CPIAUCSL,2007-02-28,21,US,quantile,0.95,253.0239
2005-05-17,CPIAUCSL,2007-02-28,21,US,mean,,208.9324
2005-05-17,CPIAUCSL,2007-03-31,22,US,quantile,0.05,158.4903
2005-05-17,CPIAUCSL,2007-03-31,22,US,quantile,0.1,188.4679
2005-05-17,CPIAUCSL,2007-03-31,22,US,quantile,0.5,208.6429
2005-05-17,CPIAUCSL,2007-03-31,22,US,quantile,0.9,235.1261
2005-05-17,CPIAUCSL,2007-03-31,22,US,quantile,0.95,259.3143
2005-05-17,CPIAUCSL,2007-03-31,22,US,mean,,211.5238
2005-05-17,CPIAUCSL,2007-04-30,23,US,quantile,0.05,138.0871
2005-05-17,CPIAUCSL,2007-04-30,23,US,quantile,0.1,176.2083
2005-05-17,CPIAUCSL,2007-04-30,23,US,quantile,0.5,209.037
2005-05-17,CPIAUCSL,2007-04-30,23,US,quantile,0.9,232.1401
2005-05-17,CPIAUCSL,2007-04-30,23,US,quantile,0.95,247.2715
2005-05-17,CPIAUCSL,2007-04-30,23,US,mean,,207.8765
2005-05-17,UNRATE,2005-05-31,0,US,quantile,0.05,5.1088
2005-05-17,UNRATE,2005-05-31,0,US,quantile,0.1,5.1366
2005-05-17,UNRATE,2005-05-31,0,US,quantile,0.5,5.1894
2005-05-17,UNRATE,2005-05-31,0,US,quantile,0.9,5.2125
2005-05-17,UNRATE,2005-05-31,0,US,quantile,0.95,5.2356
2005-05-17,UNRATE,2005-05-31,0,US,mean,,5.1795
2005-05-17,UNRATE,2005-06-30,1,US,quantile,0.05,5.0362
2005-05-17,UNRATE,2005-06-30,1,US,quantile,0.1,5.0763
2005-05-17,UNRATE,2005-06-30,1,US,quantile,0.5,5.1765
2005-05-17,UNRATE,2005-06-30,1,US,quantile,0.9,5.2343
2005-05-17,UNRATE,2005-06-30,1,US,quantile,0.95,5.2746
2005-05-17,UNRATE,2005-06-30,1,US,mean,,5.1599
2005-05-17,UNRATE,2005-07-31,2,US,quantile,0.05,4.8866
2005-05-17,UNRATE,2005-07-31,2,US,quantile,0.1,5.0079
2005-05-17,UNRATE,2005-07-31,2,US,quantile,0.5,5.156
2005-05-17,UNRATE,2005-07-31,2,US,quantile,0.9,5.2277
2005-05-17,UNRATE,2005-07-31,2,US,quantile,0.95,5.3133
2005-05-17,UNRATE,2005-07-31,2,US,mean,,5.1292
2005-05-17,UNRATE,2005-08-31,3,US,quantile,0.05,4.912
2005-05-17,UNRATE,2005-08-31,3,US,quantile,0.1,4.9682
2005-05-17,UNRATE,2005-08-31,3,US,quantile,0.5,5.1551
2005-05-17,UNRATE,2005-08-31,3,US,quantile,0.9,5.2229
2005-05-17,UNRATE,2005-08-31,3,US,quantile,0.95,5.2915
2005-05-17,UNRATE,2005-08-31,3,US,mean,,5.12
2005-05-17,UNRATE,2005-09-30,4,US,quantile,0.05,4.6363
2005-05-17,UNRATE,2005-09-30,4,US,quantile,0.1,4.8787
2005-05-17,UNRATE,2005-09-30,4,US,quantile,0.5,5.1458
2005-05-17,UNRATE,2005-09-30,4,US,quantile,0.9,5.2383
2005-05-17,UNRATE,2005-09-30,4,US,quantile,0.95,5.357
2005-05-17,UNRATE,2005-09-30,4,US,mean,,5.0916
2005-05-17,UNRATE,2005-10-31,5,US,quantile,0.05,4.6651
2005-05-17,UNRATE,2005-10-31,5,US,quantile,0.1,4.8445
2005-05-17,UNRATE,2005-10-31,5,US,quantile,0.5,5.1342
2005-05-17,UNRATE,2005-10-31,5,US,quantile,0.9,5.2511
2005-05-17,UNRATE,2005-10-31,5,US,quantile,0.95,5.399
2005-05-17,UNRATE,2005-10-31,5,US,mean,,5.0813
2005-05-17,UNRATE,2005-11-30,6,US,quantile,0.05,4.4954
2005-05-17,UNRATE,2005-11-30,6,US,quantile,0.1,4.767
2005-05-17,UNRATE,2005-11-30,6,US,quantile,0.5,5.1361
2005-05-17,UNRATE,2005-11-30,6,US,quantile,0.9,5.2803
2005-05-17,UNRATE,2005-11-30,6,US,quantile,0.95,5.4189
2005-05-17,UNRATE,2005-11-30,6,US,mean,,5.0632
2005-05-17,UNRATE,2005-12-31,7,US,quantile,0.05,4.4235
2005-05-17,UNRATE,2005-12-31,7,US,quantile,0.1,4.6858
2005-05-17,UNRATE,2005-12-31,7,US,quantile,0.5,5.1204
2005-05-17,UNRATE,2005-12-31,7,US,quantile,0.9,5.2204
2005-05-17,UNRATE,2005-12-31,7,US,quantile,0.95,5.4463
2005-05-17,UNRATE,2005-12-31,7,US,mean,,5.0279
2005-05-17,UNRATE,2006-01-31,8,US,quantile,0.05,4.3482
2005-05-17,UNRATE,2006-01-31,8,US,quantile,0.1,4.6697
2005-05-17,UNRATE,2006-01-31,8,US,quantile,0.5,5.1111
2005-05-17,UNRATE,2006-01-31,8,US,quantile,0.9,5.3393
2005-05-17,UNRATE,2006-01-31,8,US,quantile,0.95,5.5133
2005-05-17,UNRATE,2006-01-31,8,US,mean,,5.0215
2005-05-17,UNRATE,2006-02-28,9,US,quantile,0.05,4.338
2005-05-17,UNRATE,2006-02-28,9,US,quantile,0.1,4.6606
2005-05-17,UNRATE,2006-02-28,9,US,quantile,0.5,5.1249
2005-05-17,UNRATE,2006-02-28,9,US,quantile,0.9,5.3722
2005-05-17,UNRATE,2006-02-28,9,US,quantile,0.95,5.7339
2005-05-17,UNRATE,2006-02-28,9,US,mean,,5.0451
2005-05-17,UNRATE,2006-03-31,10,US,quantile,0.05,4.1561
2005-05-17,UNRATE,2006-03-31,10,US,quantile,0.1,4.5509
2005-05-17,UNRATE,2006-03-31,10,US,quantile,0.5,5.1089
2005-05-17,UNRATE,2006-03-31,10,US,quantile,0.9,5.3308
2005-05-17,UNRATE,2006-03-31,10,US,quantile,0.95,5.5912
2005-05-17,UNRATE,2006-03-31,10,US,mean,,4.9934
2005-05-17,UNRATE,2006-04-30,11,US,quantile,0.05,3.9047
2005-05-17,UNRATE,2006-04-30,11,US,quantile,0.1,4.5398
2005-05-17,UNRATE,2006-04-30,11,US,quantile,0.5,5.1072
2005-05-17,UNRATE,2006-04-30,11,US,quantile,0.9,5.294
2005-05-17,UNRATE,2006-04-30,11,US,quantile,0.95,5.6136
2005-05-17,UNRATE,2006-04-30,11,US,mean,,4.993
2005-05-17,UNRATE,2006-05-31,12,US,quantile,0.05,4.1535
2005-05-17,UNRATE,2006-05-31,12,US,quantile,0.1,4.5608
2005-05-17,UNRATE,2006-05-31,12,US,quantile,0.5,5.1176
2005-05-17,UNRATE,2006-05-31,12,US,quantile,0.9,5.4427
2005-05-17,UNRATE,2006-05-31,12,US,quantile,0.95,5.7144
2005-05-17,UNRATE,2006-05-31,12,US,mean,,5.0139
2005-05-17,UNRATE,2006-06-30,13,US,quantile,0.05,3.8499
2005-05-17,UNRATE,2006-06-30,13,US,quantile,0.1,4.5229
2005-05-17,UNRATE,2006-06-30,13,US,quantile,0.5,5.1044
2005-05-17,UNRATE,2006-06-30,13,US,quantile,0.9,5.369
2005-05-17,UNRATE,2006-06-30,13,US,quantile,0.95,5.7141
2005-05-17,UNRATE,2006-06-30,13,US,mean,,4.9749
