origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.05,-0.0039
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.1,-0.0027
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.5,0.0012
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.9,0.0039
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.95,0.0055
2010-01-17,INDPRO,2010-01-31,0,US,mean,,0.0009
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.05,-0.004
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.1,-0.0027
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.5,0.0013
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.9,0.0039
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.95,0.0055
2010-01-17,INDPRO,2010-02-28,1,US,mean,,0.0009
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.05,-0.004
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.1,-0.0027
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.5,0.0013
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.9,0.0039
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.95,0.0056
2010-01-17,INDPRO,2010-03-31,2,US,mean,,0.0009
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.05,-0.0042
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.1,-0.0029
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.5,0.0011
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.9,0.0033
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.95,0.0046
2010-01-17,INDPRO,2010-04-30,3,US,mean,,0.0006
2010-01-17,INDPRO,2010-05-31,4,US,quantile,0.05,-0.0042
2010-01-17,INDPRO,2010-05-31,4,US,quantile,0.1,-0.0028
2010-01-17,INDPRO,2010-05-31,4,US,quantile,0.5,0.0012
2010-01-17,INDPRO,2010-05-31,4,US,quantile,0.9,0.0032
2010-01-17,INDPRO,2010-05-31,4,US,quantile,0.95,0.0047
2010-01-17,INDPRO,2010-05-31,4,US,mean,,0.0006
2010-01-17,INDPRO,2010-06-30,5,US,quantile,0.05,-0.0044
2010-01-17,INDPRO,2010-06-30,5,US,quantile,0.1,-0.0029
2010-01-17,INDPRO,2010-06-30,5,US,quantile,0.5,0.0011
2010-01-17,INDPRO,2010-06-30,5,US,quantile,0.9,0.0031
2010-01-17,INDPRO,2010-06-30,5,US,quantile,0.95,0.0047
2010-01-17,INDPRO,2010-06-30,5,US,mean,,0.0006
2010-01-17,INDPRO,2010-07-31,6,US,quantile,0.05,-0.0042
2010-01-17,INDPRO,2010-07-31,6,US,quantile,0.1,-0.0028
2010-01-17,INDPRO,2010-07-31,6,US,quantile,0.5,0.0012
2010-01-17,INDPRO,2010-07-31,6,US,quantile,0.9,0.0032
2010-01-17,INDPRO,2010-07-31,6,US,quantile,0.95,0.0047
2010-01-17,INDPRO,2010-07-31,6,US,mean,,0.0007
2010-01-17,INDPRO,2010-08-31,7,US,quantile,0.05,-0.0042
2010-01-17,INDPRO,2010-08-31,7,US,quantile,0.1,-0.0028
2010-01-17,INDPRO,2010-08-31,7,US,quantile,0.5,0.0012
2010-01-17,INDPRO,2010-08-31,7,US,quantile,0.9,0.0033
2010-01-17,INDPRO,2010-08-31,7,US,quantile,0.95,0.0048
2010-01-17,INDPRO,2010-08-31,7,US,mean,,0.0007
2010-01-17,INDPRO,2010-09-30,8,US,quantile,0.05,-0.004
2010-01-17,INDPRO,2010-09-30,8,US,quantile,0.1,-0.0025
2010-01-17,INDPRO,2010-09-30,8,US,quantile,0.5,0.0013
2010-01-17,INDPRO,2010-09-30,8,US,quantile,0.9,0.0038
2010-01-17,INDPRO,2010-09-30,8,US,quantile,0.95,0.0052
2010-01-17,INDPRO,2010-09-30,8,US,mean,,0.0009
2010-01-17,INDPRO,2010-10-31,9,US,quantile,0.05,-0.0037
2010-01-17,INDPRO,2010-10-31,9,US,quantile,0.1,-0.0024
2010-01-17,INDPRO,2010-10-31,9,US,quantile,0.5,0.0013
2010-01-17,INDPRO,2010-10-31,9,US,quantile,0.9,0.0044
