origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-03-17,CPIAUCSL,2023-03-31,0,US,quantile,0.05,301.8322
2023-03-17,CPIAUCSL,2023-03-31,0,US,quantile,0.1,302.0082
2023-03-17,CPIAUCSL,2023-03-31,0,US,quantile,0.5,302.3147
2023-03-17,CPIAUCSL,2023-03-31,0,US,quantile,0.9,302.7334
2023-03-17,CPIAUCSL,2023-03-31,0,US,quantile,0.95,302.8334
2023-03-17,CPIAUCSL,2023-03-31,0,US,mean,,302.3247
2023-03-17,CPIAUCSL,2023-04-30,1,US,quantile,0.05,302.0277
2023-03-17,CPIAUCSL,2023-04-30,1,US,quantile,0.1,302.5379
2023-03-17,CPIAUCSL,2023-04-30,1,US,quantile,0.5,303.0823
2023-03-17,CPIAUCSL,2023-04-30,1,US,quantile,0.9,304.2046
2023-03-17,CPIAUCSL,2023-04-30,1,US,quantile,0.95,304.5894
2023-03-17,CPIAUCSL,2023-04-30,1,US,mean,,303.2489
2023-03-17,CPIAUCSL,2023-05-31,2,US,quantile,0.05,301.5903
2023-03-17,CPIAUCSL,2023-05-31,2,US,quantile,0.1,303.1051
2023-03-17,CPIAUCSL,2023-05-31,2,US,quantile,0.5,304.5668
2023-03-17,CPIAUCSL,2023-05-31,2,US,quantile,0.9,306.3894
2023-03-17,CPIAUCSL,2023-05-31,2,US,quantile,0.95,307.0379
2023-03-17,CPIAUCSL,2023-05-31,2,US,mean,,304.9574
2023-03-17,CPIAUCSL,2023-06-30,3,US,quantile,0.05,299.0659
2023-03-17,CPIAUCSL,2023-06-30,3,US,quantile,0.1,300.8769
2023-03-17,CPIAUCSL,2023-06-30,3,US,quantile,0.5,304.2332
2023-03-17,CPIAUCSL,2023-06-30,3,US,quantile,0.9,309.3681
2023-03-17,CPIAUCSL,2023-06-30,3,US,quantile,0.95,309.6861
2023-03-17,CPIAUCSL,2023-06-30,3,US,mean,,304.4597
2023-03-17,CPIAUCSL,2023-07-31,4,US,quantile,0.05,298.1004
2023-03-17,CPIAUCSL,2023-07-31,4,US,quantile,0.1,301.0111
2023-03-17,CPIAUCSL,2023-07-31,4,US,quantile,0.5,305.2027
2023-03-17,CPIAUCSL,2023-07-31,4,US,quantile,0.9,308.4394
2023-03-17,CPIAUCSL,2023-07-31,4,US,quantile,0.95,309.2753
2023-03-17,CPIAUCSL,2023-07-31,4,US,mean,,304.708
2023-03-17,CPIAUCSL,2023-08-31,5,US,quantile,0.05,296.9129
2023-03-17,CPIAUCSL,2023-08-31,5,US,quantile,0.1,301.6175
2023-03-17,CPIAUCSL,2023-08-31,5,US,quantile,0.5,305.1205
2023-03-17,CPIAUCSL,2023-08-31,5,US,quantile,0.9,313.7748
2023-03-17,CPIAUCSL,2023-08-31,5,US,quantile,0.95,315.0633
2023-03-17,CPIAUCSL,2023-08-31,5,US,mean,,305.982
2023-03-17,CPIAUCSL,2023-09-30,6,US,quantile,0.05,289.7311
2023-03-17,CPIAUCSL,2023-09-30,6,US,quantile,0.1,295.0499
2023-03-17,CPIAUCSL,2023-09-30,6,US,quantile,0.5,305.8951
2023-03-17,CPIAUCSL,2023-09-30,6,US,quantile,0.9,320.0993
2023-03-17,CPIAUCSL,2023-09-30,6,US,quantile,0.95,324.5653
2023-03-17,CPIAUCSL,2023-09-30,6,US,mean,,306.4393
2023-03-17,CPIAUCSL,2023-10-31,7,US,quantile,0.05,292.0404
2023-03-17,CPIAUCSL,2023-10-31,7,US,quantile,0.1,292.5191
2023-03-17,CPIAUCSL,2023-10-31,7,US,quantile,0.5,303.266
2023-03-17,CPIAUCSL,2023-10-31,7,US,quantile,0.9,313.1016
2023-03-17,CPIAUCSL,2023-10-31,7,US,quantile,0.95,318.6613
2023-03-17,CPIAUCSL,2023-10-31,7,US,mean,,302.9827
2023-03-17,CPIAUCSL,2023-11-30,8,US,quantile,0.05,293.9959
2023-03-17,CPIAUCSL,2023-11-30,8,US,quantile,0.1,298.42
2023-03-17,CPIAUCSL,2023-11-30,8,US,quantile,0.5,304.7681
2023-03-17,CPIAUCSL,2023-11-30,8,US,quantile,0.9,311.1413
2023-03-17,CPIAUCSL,2023-11-30,8,US,quantile,0.95,320.4008
2023-03-17,CPIAUCSL,2023-11-30,8,US,mean,,306.3065
2023-03-17,CPIAUCSL,2023-12-31,9,US,quantile,0.05,285.2189
2023-03-17,CPIAUCSL,2023-12-31,9,US,quantile,0.1,301.2018
2023-03-17,CPIAUCSL,2023-12-31,9,US,quantile,0.5,312.1173
2023-03-17,CPIAUCSL,2023-12-31,9,US,quantile,0.9,323.7251
2023-03-17,CPIAUCSL,2023-12-31,9,US,quantile,0.95,341.1008
2023-03-17,CPIAUCSL,2023-12-31,9,US,mean,,346.3561
2023-03-17,CPIAUCSL,2024-01-31,10,US,quantile,0.05,281.1856
2023-03-17,CPIAUCSL,2024-01-31,10,US,quantile,0.1,299.7929
2023-03-17,CPIAUCSL,2024-01-31,10,US,quantile,0.5,313.2233
2023-03-17,CPIAUCSL,2024-01-31,10,US,quantile,0.9,326.7289
2023-03-17,CPIAUCSL,2024-01-31,10,US,quantile,0.95,348.5666
2023-03-17,CPIAUCSL,2024-01-31,10,US,mean,,373.8166
2023-03-17,CPIAUCSL,2024-02-29,11,US,quantile,0.05,269.7421
2023-03-17,CPIAUCSL,2024-02-29,11,US,quantile,0.1,276.6076
2023-03-17,CPIAUCSL,2024-02-29,11,US,quantile,0.5,312.2558
2023-03-17,CPIAUCSL,2024-02-29,11,US,quantile,0.9,325.0966
2023-03-17,CPIAUCSL,2024-02-29,11,US,quantile,0.95,338.8151
2023-03-17,CPIAUCSL,2024-02-29,11,US,mean,,307.9232
2023-03-17,CPIAUCSL,2024-03-31,12,US,quantile,0.05,271.7498
2023-03-17,CPIAUCSL,2024-03-31,12,US,quantile,0.1,296.2322
2023-03-17,CPIAUCSL,2024-03-31,12,US,quantile,0.5,315.4799
2023-03-17,CPIAUCSL,2024-03-31,12,US,quantile,0.9,338.5138
2023-03-17,CPIAUCSL,2024-03-31,12,US,quantile,0.95,365.5841
2023-03-17,CPIAUCSL,2024-03-31,12,US,mean,,519.7967
2023-03-17,CPIAUCSL,2024-04-30,13,US,quantile,0.05,266.1533
2023-03-17,CPIAUCSL,2024-04-30,13,US,quantile,0.1,280.9231
2023-03-17,CPIAUCSL,2024-04-30,13,US,quantile,0.5,311.6837
2023-03-17,CPIAUCSL,2024-04-30,13,US,quantile,0.9,360.9756
2023-03-17,CPIAUCSL,2024-04-30,13,US,quantile,0.95,379.6395
2023-03-17,CPIAUCSL,2024-04-30,13,US,mean,,314.6759
2023-03-17,CPIAUCSL,2024-05-31,14,US,quantile,0.05,261.2065
2023-03-17,CPIAUCSL,2024-05-31,14,US,quantile,0.1,292.0196
2023-03-17,CPIAUCSL,2024-05-31,14,US,quantile,0.5,317.7415
2023-03-17,CPIAUCSL,2024-05-31,14,US,quantile,0.9,349.0873
2023-03-17,CPIAUCSL,2024-05-31,14,US,quantile,0.95,417.3317
2023-03-17,CPIAUCSL,2024-05-31,14,US,mean,,1111.3072
2023-03-17,CPIAUCSL,2024-06-30,15,US,quantile,0.05,272.8257
2023-03-17,CPIAUCSL,2024-06-30,15,US,quantile,0.1,274.4974
2023-03-17,CPIAUCSL,2024-06-30,15,US,quantile,0.5,313.8149
2023-03-17,CPIAUCSL,2024-06-30,15,US,quantile,0.9,379.6499
2023-03-17,CPIAUCSL,2024-06-30,15,US,quantile,0.95,388.1662
2023-03-17,CPIAUCSL,2024-06-30,15,US,mean,,321.2556
2023-03-17,CPIAUCSL,2024-07-31,16,US,quantile,0.05,246.5462
2023-03-17,CPIAUCSL,2024-07-31,16,US,quantile,0.1,271.429
2023-03-17,CPIAUCSL,2024-07-31,16,US,quantile,0.5,296.8337
2023-03-17,CPIAUCSL,2024-07-31,16,US,quantile,0.9,336.4171
2023-03-17,CPIAUCSL,2024-07-31,16,US,quantile,0.95,378.5952
2023-03-17,CPIAUCSL,2024-07-31,16,US,mean,,304.828
2023-03-17,CPIAUCSL,2024-08-31,17,US,quantile,0.05,253.2946
2023-03-17,CPIAUCSL,2024-08-31,17,US,quantile,0.1,263.1298
2023-03-17,CPIAUCSL,2024-08-31,17,US,quantile,0.5,311.967
2023-03-17,CPIAUCSL,2024-08-31,17,US,quantile,0.9,398.5035
2023-03-17,CPIAUCSL,2024-08-31,17,US,quantile,0.95,410.4415
2023-03-17,CPIAUCSL,2024-08-31,17,US,mean,,321.049
2023-03-17,CPIAUCSL,2024-09-30,18,US,quantile,0.05,240.0333
2023-03-17,CPIAUCSL,2024-09-30,18,US,quantile,0.1,258.8218
2023-03-17,CPIAUCSL,2024-09-30,18,US,quantile,0.5,311.6061
2023-03-17,CPIAUCSL,2024-09-30,18,US,quantile,0.9,395.6815
2023-03-17,CPIAUCSL,2024-09-30,18,US,quantile,0.95,432.9392
2023-03-17,CPIAUCSL,2024-09-30,18,US,mean,,319.9096
2023-03-17,CPIAUCSL,2024-10-31,19,US,quantile,0.05,210.3105
2023-03-17,CPIAUCSL,2024-10-31,19,US,quantile,0.1,234.5268
2023-03-17,CPIAUCSL,2024-10-31,19,US,quantile,0.5,313.2602
2023-03-17,CPIAUCSL,2024-10-31,19,US,quantile,0.9,440.3963
2023-03-17,CPIAUCSL,2024-10-31,19,US,quantile,0.95,478.2049
2023-03-17,CPIAUCSL,2024-10-31,19,US,mean,,320.3709
2023-03-17,CPIAUCSL,2024-11-30,20,US,quantile,0.05,223.8389
2023-03-17,CPIAUCSL,2024-11-30,20,US,quantile,0.1,256.8564
2023-03-17,CPIAUCSL,2024-11-30,20,US,quantile,0.5,324.7455
2023-03-17,CPIAUCSL,2024-11-30,20,US,quantile,0.9,388.4762
2023-03-17,CPIAUCSL,2024-11-30,20,US,quantile,0.95,558.3304
2023-03-17,CPIAUCSL,2024-11-30,20,US,mean,,134925.0373
2023-03-17,CPIAUCSL,2024-12-31,21,US,quantile,0.05,227.9252
2023-03-17,CPIAUCSL,2024-12-31,21,US,quantile,0.1,241.511
2023-03-17,CPIAUCSL,2024-12-31,21,US,quantile,0.5,299.9825
2023-03-17,CPIAUCSL,2024-12-31,21,US,quantile,0.9,374.201
2023-03-17,CPIAUCSL,2024-12-31,21,US,quantile,0.95,497.7784
2023-03-17,CPIAUCSL,2024-12-31,21,US,mean,,312.3453
2023-03-17,CPIAUCSL,2025-01-31,22,US,quantile,0.05,262.461
2023-03-17,CPIAUCSL,2025-01-31,22,US,quantile,0.1,277.8827
2023-03-17,CPIAUCSL,2025-01-31,22,US,quantile,0.5,317.859
2023-03-17,CPIAUCSL,2025-01-31,22,US,quantile,0.9,447.14
2023-03-17,CPIAUCSL,2025-01-31,22,US,quantile,0.95,524.7399
2023-03-17,CPIAUCSL,2025-01-31,22,US,mean,,346.128
2023-03-17,CPIAUCSL,2025-02-28,23,US,quantile,0.05,199.3802
2023-03-17,CPIAUCSL,2025-02-28,23,US,quantile,0.1,217.6478
2023-03-17,CPIAUCSL,2025-02-28,23,US,quantile,0.5,284.8933
2023-03-17,CPIAUCSL,2025-02-28,23,US,quantile,0.9,385.2838
2023-03-17,CPIAUCSL,2025-02-28,23,US,quantile,0.95,485.6948
2023-03-17,CPIAUCSL,2025-02-28,23,US,mean,,303.0484
2023-03-17,UNRATE,2023-03-31,0,US,quantile,0.05,3.4229
2023-03-17,UNRATE,2023-03-31,0,US,quantile,0.1,3.4825
2023-03-17,UNRATE,2023-03-31,0,US,quantile,0.5,3.5479
2023-03-17,UNRATE,2023-03-31,0,US,quantile,0.9,3.6734
2023-03-17,UNRATE,2023-03-31,0,US,quantile,0.95,3.7361
2023-03-17,UNRATE,2023-03-31,0,US,mean,,3.5695
2023-03-17,UNRATE,2023-04-30,1,US,quantile,0.05,3.4242
2023-03-17,UNRATE,2023-04-30,1,US,quantile,0.1,3.4445
2023-03-17,UNRATE,2023-04-30,1,US,quantile,0.5,3.4922
2023-03-17,UNRATE,2023-04-30,1,US,quantile,0.9,3.7279
2023-03-17,UNRATE,2023-04-30,1,US,quantile,0.95,4.0583
2023-03-17,UNRATE,2023-04-30,1,US,mean,,3.5975
2023-03-17,UNRATE,2023-05-31,2,US,quantile,0.05,3.1452
2023-03-17,UNRATE,2023-05-31,2,US,quantile,0.1,3.324
2023-03-17,UNRATE,2023-05-31,2,US,quantile,0.5,3.5728
2023-03-17,UNRATE,2023-05-31,2,US,quantile,0.9,4.1781
2023-03-17,UNRATE,2023-05-31,2,US,quantile,0.95,4.5245
2023-03-17,UNRATE,2023-05-31,2,US,mean,,3.7132
2023-03-17,UNRATE,2023-06-30,3,US,quantile,0.05,3.3306
2023-03-17,UNRATE,2023-06-30,3,US,quantile,0.1,3.3406
2023-03-17,UNRATE,2023-06-30,3,US,quantile,0.5,3.5173
2023-03-17,UNRATE,2023-06-30,3,US,quantile,0.9,4.0758
2023-03-17,UNRATE,2023-06-30,3,US,quantile,0.95,4.5382
2023-03-17,UNRATE,2023-06-30,3,US,mean,,3.6992
2023-03-17,UNRATE,2023-07-31,4,US,quantile,0.05,3.0655
2023-03-17,UNRATE,2023-07-31,4,US,quantile,0.1,3.201
2023-03-17,UNRATE,2023-07-31,4,US,quantile,0.5,3.473
