origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-10-17,CPIAUCSL,2007-03-31,5,US,quantile,0.5,197.7844
2006-10-17,CPIAUCSL,2007-03-31,5,US,quantile,0.9,202.5794
2006-10-17,CPIAUCSL,2007-03-31,5,US,quantile,0.95,205.2941
2006-10-17,CPIAUCSL,2007-03-31,5,US,mean,,198.3907
2006-10-17,CPIAUCSL,2007-04-30,6,US,quantile,0.05,190.7104
2006-10-17,CPIAUCSL,2007-04-30,6,US,quantile,0.1,193.975
2006-10-17,CPIAUCSL,2007-04-30,6,US,quantile,0.5,197.0145
2006-10-17,CPIAUCSL,2007-04-30,6,US,quantile,0.9,202.4524
2006-10-17,CPIAUCSL,2007-04-30,6,US,quantile,0.95,205.8197
2006-10-17,CPIAUCSL,2007-04-30,6,US,mean,,197.8475
2006-10-17,CPIAUCSL,2007-05-31,7,US,quantile,0.05,188.1116
2006-10-17,CPIAUCSL,2007-05-31,7,US,quantile,0.1,192.4195
2006-10-17,CPIAUCSL,2007-05-31,7,US,quantile,0.5,196.1017
2006-10-17,CPIAUCSL,2007-05-31,7,US,quantile,0.9,202.9172
2006-10-17,CPIAUCSL,2007-05-31,7,US,quantile,0.95,206.5126
2006-10-17,CPIAUCSL,2007-05-31,7,US,mean,,197.3977
2006-10-17,CPIAUCSL,2007-06-30,8,US,quantile,0.05,185.2426
2006-10-17,CPIAUCSL,2007-06-30,8,US,quantile,0.1,190.8098
2006-10-17,CPIAUCSL,2007-06-30,8,US,quantile,0.5,195.1894
2006-10-17,CPIAUCSL,2007-06-30,8,US,quantile,0.9,203.3899
2006-10-17,CPIAUCSL,2007-06-30,8,US,quantile,0.95,207.2293
2006-10-17,CPIAUCSL,2007-06-30,8,US,mean,,197.0563
2006-10-17,CPIAUCSL,2007-07-31,9,US,quantile,0.05,182.3001
2006-10-17,CPIAUCSL,2007-07-31,9,US,quantile,0.1,189.1267
2006-10-17,CPIAUCSL,2007-07-31,9,US,quantile,0.5,194.2634
2006-10-17,CPIAUCSL,2007-07-31,9,US,quantile,0.9,204.5324
2006-10-17,CPIAUCSL,2007-07-31,9,US,quantile,0.95,208.3914
2006-10-17,CPIAUCSL,2007-07-31,9,US,mean,,196.79
2006-10-17,CPIAUCSL,2007-08-31,10,US,quantile,0.05,178.9471
2006-10-17,CPIAUCSL,2007-08-31,10,US,quantile,0.1,187.3551
2006-10-17,CPIAUCSL,2007-08-31,10,US,quantile,0.5,193.313
2006-10-17,CPIAUCSL,2007-08-31,10,US,quantile,0.9,205.409
2006-10-17,CPIAUCSL,2007-08-31,10,US,quantile,0.95,210.5086
2006-10-17,CPIAUCSL,2007-08-31,10,US,mean,,196.6122
2006-10-17,CPIAUCSL,2007-09-30,11,US,quantile,0.05,175.4669
2006-10-17,CPIAUCSL,2007-09-30,11,US,quantile,0.1,185.5344
2006-10-17,CPIAUCSL,2007-09-30,11,US,quantile,0.5,192.579
2006-10-17,CPIAUCSL,2007-09-30,11,US,quantile,0.9,205.5994
2006-10-17,CPIAUCSL,2007-09-30,11,US,quantile,0.95,212.9446
2006-10-17,CPIAUCSL,2007-09-30,11,US,mean,,196.6667
2006-10-17,CPIAUCSL,2007-10-31,12,US,quantile,0.05,172.2668
2006-10-17,CPIAUCSL,2007-10-31,12,US,quantile,0.1,183.6956
2006-10-17,CPIAUCSL,2007-10-31,12,US,quantile,0.5,191.698
2006-10-17,CPIAUCSL,2007-10-31,12,US,quantile,0.9,206.8081
2006-10-17,CPIAUCSL,2007-10-31,12,US,quantile,0.95,215.7292
2006-10-17,CPIAUCSL,2007-10-31,12,US,mean,,196.9833
2006-10-17,CPIAUCSL,2007-11-30,13,US,quantile,0.05,168.7841
2006-10-17,CPIAUCSL,2007-11-30,13,US,quantile,0.1,181.7948
2006-10-17,CPIAUCSL,2007-11-30,13,US,quantile,0.5,190.9865
2006-10-17,CPIAUCSL,2007-11-30,13,US,quantile,0.9,208.4508
2006-10-17,CPIAUCSL,2007-11-30,13,US,quantile,0.95,218.8315
2006-10-17,CPIAUCSL,2007-11-30,13,US,mean,,197.5144
2006-10-17,CPIAUCSL,2007-12-31,14,US,quantile,0.05,164.8216
2006-10-17,CPIAUCSL,2007-12-31,14,US,quantile,0.1,179.8352
2006-10-17,CPIAUCSL,2007-12-31,14,US,quantile,0.5,189.9875
2006-10-17,CPIAUCSL,2007-12-31,14,US,quantile,0.9,209.9227
2006-10-17,CPIAUCSL,2007-12-31,14,US,quantile,0.95,222.278
2006-10-17,CPIAUCSL,2007-12-31,14,US,mean,,198.3103
2006-10-17,CPIAUCSL,2008-01-31,15,US,quantile,0.05,160.8908
2006-10-17,CPIAUCSL,2008-01-31,15,US,quantile,0.1,177.8341
2006-10-17,CPIAUCSL,2008-01-31,15,US,quantile,0.5,189.2014
2006-10-17,CPIAUCSL,2008-01-31,15,US,quantile,0.9,211.7945
2006-10-17,CPIAUCSL,2008-01-31,15,US,quantile,0.95,226.084
2006-10-17,CPIAUCSL,2008-01-31,15,US,mean,,199.4716
2006-10-17,CPIAUCSL,2008-02-29,16,US,quantile,0.05,156.8862
2006-10-17,CPIAUCSL,2008-02-29,16,US,quantile,0.1,175.7988
2006-10-17,CPIAUCSL,2008-02-29,16,US,quantile,0.5,188.4027
2006-10-17,CPIAUCSL,2008-02-29,16,US,quantile,0.9,213.8935
2006-10-17,CPIAUCSL,2008-02-29,16,US,quantile,0.95,230.2645
2006-10-17,CPIAUCSL,2008-02-29,16,US,mean,,201.0541
2006-10-17,CPIAUCSL,2008-03-31,17,US,quantile,0.05,152.8165
2006-10-17,CPIAUCSL,2008-03-31,17,US,quantile,0.1,173.7184
2006-10-17,CPIAUCSL,2008-03-31,17,US,quantile,0.5,187.858
2006-10-17,CPIAUCSL,2008-03-31,17,US,quantile,0.9,216.0185
2006-10-17,CPIAUCSL,2008-03-31,17,US,quantile,0.95,234.8335
2006-10-17,CPIAUCSL,2008-03-31,17,US,mean,,203.1625
2006-10-17,CPIAUCSL,2008-04-30,18,US,quantile,0.05,148.6339
2006-10-17,CPIAUCSL,2008-04-30,18,US,quantile,0.1,171.5958
2006-10-17,CPIAUCSL,2008-04-30,18,US,quantile,0.5,187.0498
2006-10-17,CPIAUCSL,2008-04-30,18,US,quantile,0.9,218.3436
2006-10-17,CPIAUCSL,2008-04-30,18,US,quantile,0.95,239.8201
2006-10-17,CPIAUCSL,2008-04-30,18,US,mean,,205.9148
2006-10-17,CPIAUCSL,2008-05-31,19,US,quantile,0.05,144.3378
2006-10-17,CPIAUCSL,2008-05-31,19,US,quantile,0.1,169.4329
2006-10-17,CPIAUCSL,2008-05-31,19,US,quantile,0.5,186.2498
2006-10-17,CPIAUCSL,2008-05-31,19,US,quantile,0.9,221.1615
2006-10-17,CPIAUCSL,2008-05-31,19,US,quantile,0.95,245.2606
2006-10-17,CPIAUCSL,2008-05-31,19,US,mean,,209.4891
2006-10-17,CPIAUCSL,2008-06-30,20,US,quantile,0.05,139.9293
2006-10-17,CPIAUCSL,2008-06-30,20,US,quantile,0.1,167.2308
2006-10-17,CPIAUCSL,2008-06-30,20,US,quantile,0.5,185.4335
2006-10-17,CPIAUCSL,2008-06-30,20,US,quantile,0.9,223.8517
2006-10-17,CPIAUCSL,2008-06-30,20,US,quantile,0.95,251.1804
2006-10-17,CPIAUCSL,2008-06-30,20,US,mean,,214.0769
2006-10-17,CPIAUCSL,2008-07-31,21,US,quantile,0.05,135.3263
2006-10-17,CPIAUCSL,2008-07-31,21,US,quantile,0.1,164.9913
2006-10-17,CPIAUCSL,2008-07-31,21,US,quantile,0.5,184.5188
2006-10-17,CPIAUCSL,2008-07-31,21,US,quantile,0.9,226.6035
2006-10-17,CPIAUCSL,2008-07-31,21,US,quantile,0.95,257.5994
2006-10-17,CPIAUCSL,2008-07-31,21,US,mean,,219.9607
2006-10-17,CPIAUCSL,2008-08-31,22,US,quantile,0.05,130.795
2006-10-17,CPIAUCSL,2008-08-31,22,US,quantile,0.1,162.7176
2006-10-17,CPIAUCSL,2008-08-31,22,US,quantile,0.5,183.6639
2006-10-17,CPIAUCSL,2008-08-31,22,US,quantile,0.9,230.0352
2006-10-17,CPIAUCSL,2008-08-31,22,US,quantile,0.95,264.5411
2006-10-17,CPIAUCSL,2008-08-31,22,US,mean,,227.5328
2006-10-17,CPIAUCSL,2008-09-30,23,US,quantile,0.05,126.5544
2006-10-17,CPIAUCSL,2008-09-30,23,US,quantile,0.1,160.4119
2006-10-17,CPIAUCSL,2008-09-30,23,US,quantile,0.5,182.8243
2006-10-17,CPIAUCSL,2008-09-30,23,US,quantile,0.9,233.9821
2006-10-17,CPIAUCSL,2008-09-30,23,US,quantile,0.95,272.0587
2006-10-17,CPIAUCSL,2008-09-30,23,US,mean,,237.2671
2006-10-17,UNRATE,2006-10-31,0,US,quantile,0.05,4.2816
2006-10-17,UNRATE,2006-10-31,0,US,quantile,0.1,4.4027
2006-10-17,UNRATE,2006-10-31,0,US,quantile,0.5,4.492
2006-10-17,UNRATE,2006-10-31,0,US,quantile,0.9,4.6641
2006-10-17,UNRATE,2006-10-31,0,US,quantile,0.95,4.7492
2006-10-17,UNRATE,2006-10-31,0,US,mean,,4.5191
2006-10-17,UNRATE,2006-11-30,1,US,quantile,0.05,4.2592
2006-10-17,UNRATE,2006-11-30,1,US,quantile,0.1,4.3453
2006-10-17,UNRATE,2006-11-30,1,US,quantile,0.5,4.462
2006-10-17,UNRATE,2006-11-30,1,US,quantile,0.9,4.565
2006-10-17,UNRATE,2006-11-30,1,US,quantile,0.95,4.6432
2006-10-17,UNRATE,2006-11-30,1,US,mean,,4.4512
2006-10-17,UNRATE,2006-12-31,2,US,quantile,0.05,4.0158
2006-10-17,UNRATE,2006-12-31,2,US,quantile,0.1,4.1998
2006-10-17,UNRATE,2006-12-31,2,US,quantile,0.5,4.4157
2006-10-17,UNRATE,2006-12-31,2,US,quantile,0.9,4.4691
2006-10-17,UNRATE,2006-12-31,2,US,quantile,0.95,4.471
2006-10-17,UNRATE,2006-12-31,2,US,mean,,4.3334
2006-10-17,UNRATE,2007-01-31,3,US,quantile,0.05,3.9632
2006-10-17,UNRATE,2007-01-31,3,US,quantile,0.1,4.1756
2006-10-17,UNRATE,2007-01-31,3,US,quantile,0.5,4.4184
2006-10-17,UNRATE,2007-01-31,3,US,quantile,0.9,4.5735
2006-10-17,UNRATE,2007-01-31,3,US,quantile,0.95,4.6259
2006-10-17,UNRATE,2007-01-31,3,US,mean,,4.3481
2006-10-17,UNRATE,2007-02-28,4,US,quantile,0.05,3.8272
2006-10-17,UNRATE,2007-02-28,4,US,quantile,0.1,4.0934
2006-10-17,UNRATE,2007-02-28,4,US,quantile,0.5,4.4371
2006-10-17,UNRATE,2007-02-28,4,US,quantile,0.9,4.6892
2006-10-17,UNRATE,2007-02-28,4,US,quantile,0.95,4.8924
2006-10-17,UNRATE,2007-02-28,4,US,mean,,4.3773
2006-10-17,UNRATE,2007-03-31,5,US,quantile,0.05,3.5413
2006-10-17,UNRATE,2007-03-31,5,US,quantile,0.1,4.0776
2006-10-17,UNRATE,2007-03-31,5,US,quantile,0.5,4.4559
2006-10-17,UNRATE,2007-03-31,5,US,quantile,0.9,5.3824
2006-10-17,UNRATE,2007-03-31,5,US,quantile,0.95,5.9816
2006-10-17,UNRATE,2007-03-31,5,US,mean,,4.6343
2006-10-17,UNRATE,2007-04-30,6,US,quantile,0.05,3.4604
2006-10-17,UNRATE,2007-04-30,6,US,quantile,0.1,3.9058
2006-10-17,UNRATE,2007-04-30,6,US,quantile,0.5,4.3291
2006-10-17,UNRATE,2007-04-30,6,US,quantile,0.9,4.5342
2006-10-17,UNRATE,2007-04-30,6,US,quantile,0.95,4.5465
2006-10-17,UNRATE,2007-04-30,6,US,mean,,4.174
2006-10-17,UNRATE,2007-05-31,7,US,quantile,0.05,3.1078
2006-10-17,UNRATE,2007-05-31,7,US,quantile,0.1,3.9368
2006-10-17,UNRATE,2007-05-31,7,US,quantile,0.5,4.4345
2006-10-17,UNRATE,2007-05-31,7,US,quantile,0.9,5.7432
2006-10-17,UNRATE,2007-05-31,7,US,quantile,0.95,6.2717
2006-10-17,UNRATE,2007-05-31,7,US,mean,,4.6679
2006-10-17,UNRATE,2007-06-30,8,US,quantile,0.05,3.0354
2006-10-17,UNRATE,2007-06-30,8,US,quantile,0.1,3.5938
2006-10-17,UNRATE,2007-06-30,8,US,quantile,0.5,4.4191
2006-10-17,UNRATE,2007-06-30,8,US,quantile,0.9,5.0246
2006-10-17,UNRATE,2007-06-30,8,US,quantile,0.95,5.344
2006-10-17,UNRATE,2007-06-30,8,US,mean,,4.3129
2006-10-17,UNRATE,2007-07-31,9,US,quantile,0.05,2.8493
2006-10-17,UNRATE,2007-07-31,9,US,quantile,0.1,3.451
2006-10-17,UNRATE,2007-07-31,9,US,quantile,0.5,4.0691
2006-10-17,UNRATE,2007-07-31,9,US,quantile,0.9,4.6998
2006-10-17,UNRATE,2007-07-31,9,US,quantile,0.95,5.2471
2006-10-17,UNRATE,2007-07-31,9,US,mean,,4.0899
2006-10-17,UNRATE,2007-08-31,10,US,quantile,0.05,2.9333
2006-10-17,UNRATE,2007-08-31,10,US,quantile,0.1,3.5957
2006-10-17,UNRATE,2007-08-31,10,US,quantile,0.5,4.3089
2006-10-17,UNRATE,2007-08-31,10,US,quantile,0.9,4.597
2006-10-17,UNRATE,2007-08-31,10,US,quantile,0.95,5.1348
2006-10-17,UNRATE,2007-08-31,10,US,mean,,4.1717
2006-10-17,UNRATE,2007-09-30,11,US,quantile,0.05,2.3694
2006-10-17,UNRATE,2007-09-30,11,US,quantile,0.1,3.635
2006-10-17,UNRATE,2007-09-30,11,US,quantile,0.5,4.4261
2006-10-17,UNRATE,2007-09-30,11,US,quantile,0.9,6.2578
2006-10-17,UNRATE,2007-09-30,11,US,quantile,0.95,7.2001
2006-10-17,UNRATE,2007-09-30,11,US,mean,,4.7832
2006-10-17,UNRATE,2007-10-31,12,US,quantile,0.05,2.187
2006-10-17,UNRATE,2007-10-31,12,US,quantile,0.1,3.5825
2006-10-17,UNRATE,2007-10-31,12,US,quantile,0.5,4.4065
2006-10-17,UNRATE,2007-10-31,12,US,quantile,0.9,6.4137
2006-10-17,UNRATE,2007-10-31,12,US,quantile,0.95,7.3977
2006-10-17,UNRATE,2007-10-31,12,US,mean,,4.7896
2006-10-17,UNRATE,2007-11-30,13,US,quantile,0.05,2.3022
2006-10-17,UNRATE,2007-11-30,13,US,quantile,0.1,3.282
2006-10-17,UNRATE,2007-11-30,13,US,quantile,0.5,3.9872
2006-10-17,UNRATE,2007-11-30,13,US,quantile,0.9,5.2019
2006-10-17,UNRATE,2007-11-30,13,US,quantile,0.95,5.2152
2006-10-17,UNRATE,2007-11-30,13,US,mean,,3.9674
2006-10-17,UNRATE,2007-12-31,14,US,quantile,0.05,2.038
2006-10-17,UNRATE,2007-12-31,14,US,quantile,0.1,2.9855
2006-10-17,UNRATE,2007-12-31,14,US,quantile,0.5,3.6949
2006-10-17,UNRATE,2007-12-31,14,US,quantile,0.9,5.3681
2006-10-17,UNRATE,2007-12-31,14,US,quantile,0.95,5.8875
2006-10-17,UNRATE,2007-12-31,14,US,mean,,3.859
2006-10-17,UNRATE,2008-01-31,15,US,quantile,0.05,1.8705
2006-10-17,UNRATE,2008-01-31,15,US,quantile,0.1,2.8845
2006-10-17,UNRATE,2008-01-31,15,US,quantile,0.5,4.3533
2006-10-17,UNRATE,2008-01-31,15,US,quantile,0.9,5.0546
2006-10-17,UNRATE,2008-01-31,15,US,quantile,0.95,5.787
2006-10-17,UNRATE,2008-01-31,15,US,mean,,4.0718
2006-10-17,UNRATE,2008-02-29,16,US,quantile,0.05,2.0621
2006-10-17,UNRATE,2008-02-29,16,US,quantile,0.1,3.084
2006-10-17,UNRATE,2008-02-29,16,US,quantile,0.5,4.0771
2006-10-17,UNRATE,2008-02-29,16,US,quantile,0.9,4.8504
2006-10-17,UNRATE,2008-02-29,16,US,quantile,0.95,5.5643
2006-10-17,UNRATE,2008-02-29,16,US,mean,,3.9434
2006-10-17,UNRATE,2008-03-31,17,US,quantile,0.05,1.2248
2006-10-17,UNRATE,2008-03-31,17,US,quantile,0.1,3.2266
2006-10-17,UNRATE,2008-03-31,17,US,quantile,0.5,4.3945
2006-10-17,UNRATE,2008-03-31,17,US,quantile,0.9,7.214
2006-10-17,UNRATE,2008-03-31,17,US,quantile,0.95,9.0514
2006-10-17,UNRATE,2008-03-31,17,US,mean,,4.93
2006-10-17,UNRATE,2008-04-30,18,US,quantile,0.05,1.3671
2006-10-17,UNRATE,2008-04-30,18,US,quantile,0.1,2.5832
2006-10-17,UNRATE,2008-04-30,18,US,quantile,0.5,3.9926
2006-10-17,UNRATE,2008-04-30,18,US,quantile,0.9,5.6526
2006-10-17,UNRATE,2008-04-30,18,US,quantile,0.95,6.2483
2006-10-17,UNRATE,2008-04-30,18,US,mean,,3.8952
2006-10-17,UNRATE,2008-05-31,19,US,quantile,0.05,0.8175
2006-10-17,UNRATE,2008-05-31,19,US,quantile,0.1,3.0842
2006-10-17,UNRATE,2008-05-31,19,US,quantile,0.5,4.3689
2006-10-17,UNRATE,2008-05-31,19,US,quantile,0.9,7.5383
2006-10-17,UNRATE,2008-05-31,19,US,quantile,0.95,9.577
2006-10-17,UNRATE,2008-05-31,19,US,mean,,4.9848
2006-10-17,UNRATE,2008-06-30,20,US,quantile,0.05,1.227
2006-10-17,UNRATE,2008-06-30,20,US,quantile,0.1,2.5139
2006-10-17,UNRATE,2008-06-30,20,US,quantile,0.5,4.083
2006-10-17,UNRATE,2008-06-30,20,US,quantile,0.9,4.6708
2006-10-17,UNRATE,2008-06-30,20,US,quantile,0.95,5.7554
2006-10-17,UNRATE,2008-06-30,20,US,mean,,3.7829
2006-10-17,UNRATE,2008-07-31,21,US,quantile,0.05,0.8592
2006-10-17,UNRATE,2008-07-31,21,US,quantile,0.1,2.2807
2006-10-17,UNRATE,2008-07-31,21,US,quantile,0.5,3.5752
2006-10-17,UNRATE,2008-07-31,21,US,quantile,0.9,4.3901
2006-10-17,UNRATE,2008-07-31,21,US,quantile,0.95,5.7849
2006-10-17,UNRATE,2008-07-31,21,US,mean,,3.4274
2006-10-17,UNRATE,2008-08-31,22,US,quantile,0.05,0.2536
2006-10-17,UNRATE,2008-08-31,22,US,quantile,0.1,2.8697
2006-10-17,UNRATE,2008-08-31,22,US,quantile,0.5,4.3282
2006-10-17,UNRATE,2008-08-31,22,US,quantile,0.9,8.0339
2006-10-17,UNRATE,2008-08-31,22,US,quantile,0.95,10.3399
2006-10-17,UNRATE,2008-08-31,22,US,mean,,5.0328
2006-10-17,UNRATE,2008-09-30,23,US,quantile,0.05,0.7042
2006-10-17,UNRATE,2008-09-30,23,US,quantile,0.1,2.449
2006-10-17,UNRATE,2008-09-30,23,US,quantile,0.5,3.965
2006-10-17,UNRATE,2008-09-30,23,US,quantile,0.9,4.798
2006-10-17,UNRATE,2008-09-30,23,US,quantile,0.95,6.0993
2006-10-17,UNRATE,2008-09-30,23,US,mean,,3.7093
2006-10-17,INDPRO,2006-10-31,0,US,quantile,0.05,98.9665
2006-10-17,INDPRO,2006-10-31,0,US,quantile,0.1,99.0101
2006-10-17,INDPRO,2006-10-31,0,US,quantile,0.5,99.3731
2006-10-17,INDPRO,2006-10-31,0,US,quantile,0.9,99.8151
2006-10-17,INDPRO,2006-10-31,0,US,quantile,0.95,99.9357
2006-10-17,INDPRO,2006-10-31,0,US,mean,,99.3953
2006-10-17,INDPRO,2006-11-30,1,US,quantile,0.05,98.6735
2006-10-17,INDPRO,2006-11-30,1,US,quantile,0.1,98.7988
2006-10-17,INDPRO,2006-11-30,1,US,quantile,0.5,99.555
2006-10-17,INDPRO,2006-11-30,1,US,quantile,0.9,100.2207
2006-10-17,INDPRO,2006-11-30,1,US,quantile,0.95,100.4328
2006-10-17,INDPRO,2006-11-30,1,US,mean,,99.5817
2006-10-17,INDPRO,2006-12-31,2,US,quantile,0.05,98.485
2006-10-17,INDPRO,2006-12-31,2,US,quantile,0.1,98.555
2006-10-17,INDPRO,2006-12-31,2,US,quantile,0.5,99.6991
2006-10-17,INDPRO,2006-12-31,2,US,quantile,0.9,100.6252
2006-10-17,INDPRO,2006-12-31,2,US,quantile,0.95,100.8991
2006-10-17,INDPRO,2006-12-31,2,US,mean,,99.7188
2006-10-17,INDPRO,2007-01-31,3,US,quantile,0.05,97.8377
2006-10-17,INDPRO,2007-01-31,3,US,quantile,0.1,97.9624
2006-10-17,INDPRO,2007-01-31,3,US,quantile,0.5,99.3762
2006-10-17,INDPRO,2007-01-31,3,US,quantile,0.9,100.6294
2006-10-17,INDPRO,2007-01-31,3,US,quantile,0.95,101.355
2006-10-17,INDPRO,2007-01-31,3,US,mean,,99.4114
2006-10-17,INDPRO,2007-02-28,4,US,quantile,0.05,97.8453
2006-10-17,INDPRO,2007-02-28,4,US,quantile,0.1,98.0369
2006-10-17,INDPRO,2007-02-28,4,US,quantile,0.5,99.9016
2006-10-17,INDPRO,2007-02-28,4,US,quantile,0.9,101.4107
2006-10-17,INDPRO,2007-02-28,4,US,quantile,0.95,101.5433
2006-10-17,INDPRO,2007-02-28,4,US,mean,,99.8724
2006-10-17,INDPRO,2007-03-31,5,US,quantile,0.05,97.5574
2006-10-17,INDPRO,2007-03-31,5,US,quantile,0.1,97.6018
2006-10-17,INDPRO,2007-03-31,5,US,quantile,0.5,99.4812
2006-10-17,INDPRO,2007-03-31,5,US,quantile,0.9,102.5337
2006-10-17,INDPRO,2007-03-31,5,US,quantile,0.95,103.3646
2006-10-17,INDPRO,2007-03-31,5,US,mean,,99.8254
2006-10-17,INDPRO,2007-04-30,6,US,quantile,0.05,97.2533
2006-10-17,INDPRO,2007-04-30,6,US,quantile,0.1,97.5155
2006-10-17,INDPRO,2007-04-30,6,US,quantile,0.5,100.1183
2006-10-17,INDPRO,2007-04-30,6,US,quantile,0.9,101.6327
2006-10-17,INDPRO,2007-04-30,6,US,quantile,0.95,102.332
2006-10-17,INDPRO,2007-04-30,6,US,mean,,100.0463
2006-10-17,INDPRO,2007-05-31,7,US,quantile,0.05,96.921
2006-10-17,INDPRO,2007-05-31,7,US,quantile,0.1,96.986
2006-10-17,INDPRO,2007-05-31,7,US,quantile,0.5,100.8078
2006-10-17,INDPRO,2007-05-31,7,US,quantile,0.9,102.8425
2006-10-17,INDPRO,2007-05-31,7,US,quantile,0.95,103.8916
2006-10-17,INDPRO,2007-05-31,7,US,mean,,100.5071
2006-10-17,INDPRO,2007-06-30,8,US,quantile,0.05,96.6367
2006-10-17,INDPRO,2007-06-30,8,US,quantile,0.1,97.0954
2006-10-17,INDPRO,2007-06-30,8,US,quantile,0.5,100.4121
2006-10-17,INDPRO,2007-06-30,8,US,quantile,0.9,103.2659
2006-10-17,INDPRO,2007-06-30,8,US,quantile,0.95,104.3327
2006-10-17,INDPRO,2007-06-30,8,US,mean,,100.4312
2006-10-17,INDPRO,2007-07-31,9,US,quantile,0.05,96.336
2006-10-17,INDPRO,2007-07-31,9,US,quantile,0.1,96.3513
2006-10-17,INDPRO,2007-07-31,9,US,quantile,0.5,100.2811
2006-10-17,INDPRO,2007-07-31,9,US,quantile,0.9,103.8241
2006-10-17,INDPRO,2007-07-31,9,US,quantile,0.95,105.6033
2006-10-17,INDPRO,2007-07-31,9,US,mean,,100.3582
2006-10-17,INDPRO,2007-08-31,10,US,quantile,0.05,96.0546
2006-10-17,INDPRO,2007-08-31,10,US,quantile,0.1,96.3451
2006-10-17,INDPRO,2007-08-31,10,US,quantile,0.5,100.6139
2006-10-17,INDPRO,2007-08-31,10,US,quantile,0.9,103.635
2006-10-17,INDPRO,2007-08-31,10,US,quantile,0.95,104.2548
2006-10-17,INDPRO,2007-08-31,10,US,mean,,100.4217
2006-10-17,INDPRO,2007-09-30,11,US,quantile,0.05,95.8064
2006-10-17,INDPRO,2007-09-30,11,US,quantile,0.1,96.5054
2006-10-17,INDPRO,2007-09-30,11,US,quantile,0.5,100.8089
2006-10-17,INDPRO,2007-09-30,11,US,quantile,0.9,104.2804
2006-10-17,INDPRO,2007-09-30,11,US,quantile,0.95,106.6861
2006-10-17,INDPRO,2007-09-30,11,US,mean,,100.8361
2006-10-17,INDPRO,2007-10-31,12,US,quantile,0.05,94.8901
2006-10-17,INDPRO,2007-10-31,12,US,quantile,0.1,95.5138
2006-10-17,INDPRO,2007-10-31,12,US,quantile,0.5,100.1982
2006-10-17,INDPRO,2007-10-31,12,US,quantile,0.9,105.9054
2006-10-17,INDPRO,2007-10-31,12,US,quantile,0.95,108.0417
2006-10-17,INDPRO,2007-10-31,12,US,mean,,100.452
2006-10-17,INDPRO,2007-11-30,13,US,quantile,0.05,95.2152
2006-10-17,INDPRO,2007-11-30,13,US,quantile,0.1,95.7626
2006-10-17,INDPRO,2007-11-30,13,US,quantile,0.5,100.739
2006-10-17,INDPRO,2007-11-30,13,US,quantile,0.9,103.4103
2006-10-17,INDPRO,2007-11-30,13,US,quantile,0.95,104.4667
2006-10-17,INDPRO,2007-11-30,13,US,mean,,100.3536
2006-10-17,INDPRO,2007-12-31,14,US,quantile,0.05,94.9635
