origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-02-17,CPIAUCSL,2010-03-31,0,US,quantile,0.05,0.0005
2010-02-17,CPIAUCSL,2010-03-31,0,US,quantile,0.1,0.001
2010-02-17,CPIAUCSL,2010-03-31,0,US,quantile,0.5,0.0022
2010-02-17,CPIAUCSL,2010-03-31,0,US,quantile,0.9,0.0027
2010-02-17,CPIAUCSL,2010-03-31,0,US,quantile,0.95,0.0034
2010-02-17,CPIAUCSL,2010-03-31,0,US,mean,,0.0021
2010-02-17,CPIAUCSL,2010-04-30,1,US,quantile,0.05,0.0008
2010-02-17,CPIAUCSL,2010-04-30,1,US,quantile,0.1,0.0014
2010-02-17,CPIAUCSL,2010-04-30,1,US,quantile,0.5,0.0022
2010-02-17,CPIAUCSL,2010-04-30,1,US,quantile,0.9,0.0026
2010-02-17,CPIAUCSL,2010-04-30,1,US,quantile,0.95,0.0031
2010-02-17,CPIAUCSL,2010-04-30,1,US,mean,,0.0021
2010-02-17,CPIAUCSL,2010-05-31,2,US,quantile,0.05,0.0009
2010-02-17,CPIAUCSL,2010-05-31,2,US,quantile,0.1,0.0015
2010-02-17,CPIAUCSL,2010-05-31,2,US,quantile,0.5,0.0023
2010-02-17,CPIAUCSL,2010-05-31,2,US,quantile,0.9,0.0027
2010-02-17,CPIAUCSL,2010-05-31,2,US,quantile,0.95,0.0033
2010-02-17,CPIAUCSL,2010-05-31,2,US,mean,,0.0022
2010-02-17,CPIAUCSL,2010-06-30,3,US,quantile,0.05,0.0008
2010-02-17,CPIAUCSL,2010-06-30,3,US,quantile,0.1,0.0013
2010-02-17,CPIAUCSL,2010-06-30,3,US,quantile,0.5,0.0022
2010-02-17,CPIAUCSL,2010-06-30,3,US,quantile,0.9,0.0026
2010-02-17,CPIAUCSL,2010-06-30,3,US,quantile,0.95,0.003
2010-02-17,CPIAUCSL,2010-06-30,3,US,mean,,0.0021
2010-02-17,CPIAUCSL,2010-07-31,4,US,quantile,0.05,0.0008
2010-02-17,CPIAUCSL,2010-07-31,4,US,quantile,0.1,0.0013
2010-02-17,CPIAUCSL,2010-07-31,4,US,quantile,0.5,0.0022
