origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-06-17,INDPRO,2008-06-30,0,US,quantile,0.05,-0.004
2008-06-17,INDPRO,2008-06-30,0,US,quantile,0.1,-0.0021
2008-06-17,INDPRO,2008-06-30,0,US,quantile,0.5,0.0012
2008-06-17,INDPRO,2008-06-30,0,US,quantile,0.9,0.0033
2008-06-17,INDPRO,2008-06-30,0,US,quantile,0.95,0.0055
2008-06-17,INDPRO,2008-06-30,0,US,mean,,0.0009
2008-06-17,INDPRO,2008-07-31,1,US,quantile,0.05,-0.0038
2008-06-17,INDPRO,2008-07-31,1,US,quantile,0.1,-0.0019
2008-06-17,INDPRO,2008-07-31,1,US,quantile,0.5,0.0013
2008-06-17,INDPRO,2008-07-31,1,US,quantile,0.9,0.0034
2008-06-17,INDPRO,2008-07-31,1,US,quantile,0.95,0.0056
2008-06-17,INDPRO,2008-07-31,1,US,mean,,0.001
2008-06-17,INDPRO,2008-08-31,2,US,quantile,0.05,-0.0041
2008-06-17,INDPRO,2008-08-31,2,US,quantile,0.1,-0.0023
2008-06-17,INDPRO,2008-08-31,2,US,quantile,0.5,0.0012
2008-06-17,INDPRO,2008-08-31,2,US,quantile,0.9,0.0026
2008-06-17,INDPRO,2008-08-31,2,US,quantile,0.95,0.0044
2008-06-17,INDPRO,2008-08-31,2,US,mean,,0.0007
2008-06-17,INDPRO,2008-09-30,3,US,quantile,0.05,-0.0034
2008-06-17,INDPRO,2008-09-30,3,US,quantile,0.1,-0.0016
2008-06-17,INDPRO,2008-09-30,3,US,quantile,0.5,0.0013
2008-06-17,INDPRO,2008-09-30,3,US,quantile,0.9,0.0031
2008-06-17,INDPRO,2008-09-30,3,US,quantile,0.95,0.005
2008-06-17,INDPRO,2008-09-30,3,US,mean,,0.0011
2008-06-17,INDPRO,2008-10-31,4,US,quantile,0.05,-0.0033
2008-06-17,INDPRO,2008-10-31,4,US,quantile,0.1,-0.0016
2008-06-17,INDPRO,2008-10-31,4,US,quantile,0.5,0.0013
2008-06-17,INDPRO,2008-10-31,4,US,quantile,0.9,0.0031
2008-06-17,INDPRO,2008-10-31,4,US,quantile,0.95,0.0051
2008-06-17,INDPRO,2008-10-31,4,US,mean,,0.0011
2008-06-17,INDPRO,2008-11-30,5,US,quantile,0.05,-0.0033
2008-06-17,INDPRO,2008-11-30,5,US,quantile,0.1,-0.0016
2008-06-17,INDPRO,2008-11-30,5,US,quantile,0.5,0.0013
2008-06-17,INDPRO,2008-11-30,5,US,quantile,0.9,0.0031
2008-06-17,INDPRO,2008-11-30,5,US,quantile,0.95,0.005
2008-06-17,INDPRO,2008-11-30,5,US,mean,,0.001
2008-06-17,INDPRO,2008-12-31,6,US,quantile,0.05,-0.0037
2008-06-17,INDPRO,2008-12-31,6,US,quantile,0.1,-0.002
2008-06-17,INDPRO,2008-12-31,6,US,quantile,0.5,0.0013
2008-06-17,INDPRO,2008-12-31,6,US,quantile,0.9,0.0028
2008-06-17,INDPRO,2008-12-31,6,US,quantile,0.95,0.0047
2008-06-17,INDPRO,2008-12-31,6,US,mean,,0.0009
2008-06-17,INDPRO,2009-01-31,7,US,quantile,0.05,-0.0025
2008-06-17,INDPRO,2009-01-31,7,US,quantile,0.1,-0.001
2008-06-17,INDPRO,2009-01-31,7,US,quantile,0.5,0.0014
2008-06-17,INDPRO,2009-01-31,7,US,quantile,0.9,0.0035
2008-06-17,INDPRO,2009-01-31,7,US,quantile,0.95,0.0056
2008-06-17,INDPRO,2009-01-31,7,US,mean,,0.0014
2008-06-17,INDPRO,2009-02-28,8,US,quantile,0.05,-0.0023
2008-06-17,INDPRO,2009-02-28,8,US,quantile,0.1,-0.001
2008-06-17,INDPRO,2009-02-28,8,US,quantile,0.5,0.0014
2008-06-17,INDPRO,2009-02-28,8,US,quantile,0.9,0.0033
2008-06-17,INDPRO,2009-02-28,8,US,quantile,0.95,0.0054
2008-06-17,INDPRO,2009-02-28,8,US,mean,,0.0013
2008-06-17,INDPRO,2009-03-31,9,US,quantile,0.05,-0.0025
2008-06-17,INDPRO,2009-03-31,9,US,quantile,0.1,-0.001
2008-06-17,INDPRO,2009-03-31,9,US,quantile,0.5,0.0014
2008-06-17,INDPRO,2009-03-31,9,US,quantile,0.9,0.0035
2008-06-17,INDPRO,2009-03-31,9,US,quantile,0.95,0.0056
2008-06-17,INDPRO,2009-03-31,9,US,mean,,0.0014
2008-06-17,INDPRO,2009-04-30,10,US,quantile,0.05,-0.002
2008-06-17,INDPRO,2009-04-30,10,US,quantile,0.1,-0.0007
2008-06-17,INDPRO,2009-04-30,10,US,quantile,0.5,0.0015
2008-06-17,INDPRO,2009-04-30,10,US,quantile,0.9,0.0042
2008-06-17,INDPRO,2009-04-30,10,US,quantile,0.95,0.0062
2008-06-17,INDPRO,2009-04-30,10,US,mean,,0.0017
2008-06-17,INDPRO,2009-05-31,11,US,quantile,0.05,-0.0025
2008-06-17,INDPRO,2009-05-31,11,US,quantile,0.1,-0.001
2008-06-17,INDPRO,2009-05-31,11,US,quantile,0.5,0.0014
2008-06-17,INDPRO,2009-05-31,11,US,quantile,0.9,0.004
2008-06-17,INDPRO,2009-05-31,11,US,quantile,0.95,0.0061
2008-06-17,INDPRO,2009-05-31,11,US,mean,,0.0015
2008-06-17,INDPRO,2009-06-30,12,US,quantile,0.05,-0.0026
2008-06-17,INDPRO,2009-06-30,12,US,quantile,0.1,-0.0011
2008-06-17,INDPRO,2009-06-30,12,US,quantile,0.5,0.0014
2008-06-17,INDPRO,2009-06-30,12,US,quantile,0.9,0.0036
2008-06-17,INDPRO,2009-06-30,12,US,quantile,0.95,0.0056
2008-06-17,INDPRO,2009-06-30,12,US,mean,,0.0014
2008-06-17,INDPRO,2009-07-31,13,US,quantile,0.05,-0.0025
2008-06-17,INDPRO,2009-07-31,13,US,quantile,0.1,-0.001
2008-06-17,INDPRO,2009-07-31,13,US,quantile,0.5,0.0014
2008-06-17,INDPRO,2009-07-31,13,US,quantile,0.9,0.0038
2008-06-17,INDPRO,2009-07-31,13,US,quantile,0.95,0.006
2008-06-17,INDPRO,2009-07-31,13,US,mean,,0.0015
2008-06-17,INDPRO,2009-08-31,14,US,quantile,0.05,-0.0026
2008-06-17,INDPRO,2009-08-31,14,US,quantile,0.1,-0.0012
2008-06-17,INDPRO,2009-08-31,14,US,quantile,0.5,0.0014
2008-06-17,INDPRO,2009-08-31,14,US,quantile,0.9,0.0035
2008-06-17,INDPRO,2009-08-31,14,US,quantile,0.95,0.0055
2008-06-17,INDPRO,2009-08-31,14,US,mean,,0.0013
2008-06-17,INDPRO,2009-09-30,15,US,quantile,0.05,-0.0027
2008-06-17,INDPRO,2009-09-30,15,US,quantile,0.1,-0.0012
2008-06-17,INDPRO,2009-09-30,15,US,quantile,0.5,0.0014
2008-06-17,INDPRO,2009-09-30,15,US,quantile,0.9,0.0035
2008-06-17,INDPRO,2009-09-30,15,US,quantile,0.95,0.0057
2008-06-17,INDPRO,2009-09-30,15,US,mean,,0.0013
2008-06-17,INDPRO,2009-10-31,16,US,quantile,0.05,-0.002
2008-06-17,INDPRO,2009-10-31,16,US,quantile,0.1,-0.0007
2008-06-17,INDPRO,2009-10-31,16,US,quantile,0.5,0.0015
2008-06-17,INDPRO,2009-10-31,16,US,quantile,0.9,0.0044
2008-06-17,INDPRO,2009-10-31,16,US,quantile,0.95,0.0064
2008-06-17,INDPRO,2009-10-31,16,US,mean,,0.0017
2008-06-17,INDPRO,2009-11-30,17,US,quantile,0.05,-0.0024
2008-06-17,INDPRO,2009-11-30,17,US,quantile,0.1,-0.001
2008-06-17,INDPRO,2009-11-30,17,US,quantile,0.5,0.0014
2008-06-17,INDPRO,2009-11-30,17,US,quantile,0.9,0.0037
2008-06-17,INDPRO,2009-11-30,17,US,quantile,0.95,0.006
2008-06-17,INDPRO,2009-11-30,17,US,mean,,0.0015
2008-06-17,INDPRO,2009-12-31,18,US,quantile,0.05,-0.0019
2008-06-17,INDPRO,2009-12-31,18,US,quantile,0.1,-0.0006
2008-06-17,INDPRO,2009-12-31,18,US,quantile,0.5,0.0016
2008-06-17,INDPRO,2009-12-31,18,US,quantile,0.9,0.0046
2008-06-17,INDPRO,2009-12-31,18,US,quantile,0.95,0.0067
2008-06-17,INDPRO,2009-12-31,18,US,mean,,0.0019
2008-06-17,INDPRO,2010-01-31,19,US,quantile,0.05,-0.0018
2008-06-17,INDPRO,2010-01-31,19,US,quantile,0.1,-0.0007
2008-06-17,INDPRO,2010-01-31,19,US,quantile,0.5,0.0015
2008-06-17,INDPRO,2010-01-31,19,US,quantile,0.9,0.0044
2008-06-17,INDPRO,2010-01-31,19,US,quantile,0.95,0.0065
2008-06-17,INDPRO,2010-01-31,19,US,mean,,0.0018
2008-06-17,INDPRO,2010-02-28,20,US,quantile,0.05,-0.0019
2008-06-17,INDPRO,2010-02-28,20,US,quantile,0.1,-0.0007
2008-06-17,INDPRO,2010-02-28,20,US,quantile,0.5,0.0015
2008-06-17,INDPRO,2010-02-28,20,US,quantile,0.9,0.0042
2008-06-17,INDPRO,2010-02-28,20,US,quantile,0.95,0.0062
2008-06-17,INDPRO,2010-02-28,20,US,mean,,0.0017
2008-06-17,INDPRO,2010-03-31,21,US,quantile,0.05,-0.0022
2008-06-17,INDPRO,2010-03-31,21,US,quantile,0.1,-0.0009
2008-06-17,INDPRO,2010-03-31,21,US,quantile,0.5,0.0014
2008-06-17,INDPRO,2010-03-31,21,US,quantile,0.9,0.0041
2008-06-17,INDPRO,2010-03-31,21,US,quantile,0.95,0.0061
