origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-04-17,CPIAUCSL,2012-11-30,6,US,quantile,0.95,0.003
2012-04-17,CPIAUCSL,2012-11-30,6,US,mean,,0.0022
2012-04-17,CPIAUCSL,2012-12-31,7,US,quantile,0.05,0.0014
2012-04-17,CPIAUCSL,2012-12-31,7,US,quantile,0.1,0.0018
2012-04-17,CPIAUCSL,2012-12-31,7,US,quantile,0.5,0.0022
2012-04-17,CPIAUCSL,2012-12-31,7,US,quantile,0.9,0.0026
2012-04-17,CPIAUCSL,2012-12-31,7,US,quantile,0.95,0.0031
2012-04-17,CPIAUCSL,2012-12-31,7,US,mean,,0.0022
2012-04-17,CPIAUCSL,2013-01-31,8,US,quantile,0.05,0.0014
2012-04-17,CPIAUCSL,2013-01-31,8,US,quantile,0.1,0.0017
2012-04-17,CPIAUCSL,2013-01-31,8,US,quantile,0.5,0.0022
2012-04-17,CPIAUCSL,2013-01-31,8,US,quantile,0.9,0.0025
2012-04-17,CPIAUCSL,2013-01-31,8,US,quantile,0.95,0.003
2012-04-17,CPIAUCSL,2013-01-31,8,US,mean,,0.0022
2012-04-17,CPIAUCSL,2013-02-28,9,US,quantile,0.05,0.0012
2012-04-17,CPIAUCSL,2013-02-28,9,US,quantile,0.1,0.0017
2012-04-17,CPIAUCSL,2013-02-28,9,US,quantile,0.5,0.0022
2012-04-17,CPIAUCSL,2013-02-28,9,US,quantile,0.9,0.0025
2012-04-17,CPIAUCSL,2013-02-28,9,US,quantile,0.95,0.003
2012-04-17,CPIAUCSL,2013-02-28,9,US,mean,,0.0021
2012-04-17,CPIAUCSL,2013-03-31,10,US,quantile,0.05,0.0013
2012-04-17,CPIAUCSL,2013-03-31,10,US,quantile,0.1,0.0017
2012-04-17,CPIAUCSL,2013-03-31,10,US,quantile,0.5,0.0022
2012-04-17,CPIAUCSL,2013-03-31,10,US,quantile,0.9,0.0026
2012-04-17,CPIAUCSL,2013-03-31,10,US,quantile,0.95,0.003
2012-04-17,CPIAUCSL,2013-03-31,10,US,mean,,0.0022
2012-04-17,CPIAUCSL,2013-04-30,11,US,quantile,0.05,0.0017
2012-04-17,CPIAUCSL,2013-04-30,11,US,quantile,0.1,0.0019
2012-04-17,CPIAUCSL,2013-04-30,11,US,quantile,0.5,0.0022
2012-04-17,CPIAUCSL,2013-04-30,11,US,quantile,0.9,0.0025
2012-04-17,CPIAUCSL,2013-04-30,11,US,quantile,0.95,0.0028
2012-04-17,CPIAUCSL,2013-04-30,11,US,mean,,0.0022
2012-04-17,CPIAUCSL,2013-05-31,12,US,quantile,0.05,0.0017
2012-04-17,CPIAUCSL,2013-05-31,12,US,quantile,0.1,0.0019
2012-04-17,CPIAUCSL,2013-05-31,12,US,quantile,0.5,0.0022
2012-04-17,CPIAUCSL,2013-05-31,12,US,quantile,0.9,0.0025
2012-04-17,CPIAUCSL,2013-05-31,12,US,quantile,0.95,0.0027
2012-04-17,CPIAUCSL,2013-05-31,12,US,mean,,0.0022
2012-04-17,CPIAUCSL,2013-06-30,13,US,quantile,0.05,0.0017
2012-04-17,CPIAUCSL,2013-06-30,13,US,quantile,0.1,0.0019
2012-04-17,CPIAUCSL,2013-06-30,13,US,quantile,0.5,0.0022
2012-04-17,CPIAUCSL,2013-06-30,13,US,quantile,0.9,0.0024
2012-04-17,CPIAUCSL,2013-06-30,13,US,quantile,0.95,0.0027
2012-04-17,CPIAUCSL,2013-06-30,13,US,mean,,0.0022
2012-04-17,CPIAUCSL,2013-07-31,14,US,quantile,0.05,0.0017
2012-04-17,CPIAUCSL,2013-07-31,14,US,quantile,0.1,0.0019
2012-04-17,CPIAUCSL,2013-07-31,14,US,quantile,0.5,0.0022
2012-04-17,CPIAUCSL,2013-07-31,14,US,quantile,0.9,0.0024
2012-04-17,CPIAUCSL,2013-07-31,14,US,quantile,0.95,0.0027
2012-04-17,CPIAUCSL,2013-07-31,14,US,mean,,0.0022
2012-04-17,CPIAUCSL,2013-08-31,15,US,quantile,0.05,0.0016
2012-04-17,CPIAUCSL,2013-08-31,15,US,quantile,0.1,0.0018
2012-04-17,CPIAUCSL,2013-08-31,15,US,quantile,0.5,0.0022
2012-04-17,CPIAUCSL,2013-08-31,15,US,quantile,0.9,0.0024
2012-04-17,CPIAUCSL,2013-08-31,15,US,quantile,0.95,0.0027
2012-04-17,CPIAUCSL,2013-08-31,15,US,mean,,0.0022
2012-04-17,CPIAUCSL,2013-09-30,16,US,quantile,0.05,0.0016
2012-04-17,CPIAUCSL,2013-09-30,16,US,quantile,0.1,0.0018
2012-04-17,CPIAUCSL,2013-09-30,16,US,quantile,0.5,0.0022
2012-04-17,CPIAUCSL,2013-09-30,16,US,quantile,0.9,0.0024
2012-04-17,CPIAUCSL,2013-09-30,16,US,quantile,0.95,0.0027
2012-04-17,CPIAUCSL,2013-09-30,16,US,mean,,0.0022
2012-04-17,CPIAUCSL,2013-10-31,17,US,quantile,0.05,0.0016
2012-04-17,CPIAUCSL,2013-10-31,17,US,quantile,0.1,0.0018
2012-04-17,CPIAUCSL,2013-10-31,17,US,quantile,0.5,0.0022
2012-04-17,CPIAUCSL,2013-10-31,17,US,quantile,0.9,0.0024
2012-04-17,CPIAUCSL,2013-10-31,17,US,quantile,0.95,0.0027
2012-04-17,CPIAUCSL,2013-10-31,17,US,mean,,0.0022
2012-04-17,CPIAUCSL,2013-11-30,18,US,quantile,0.05,0.0017
2012-04-17,CPIAUCSL,2013-11-30,18,US,quantile,0.1,0.0019
2012-04-17,CPIAUCSL,2013-11-30,18,US,quantile,0.5,0.0022
2012-04-17,CPIAUCSL,2013-11-30,18,US,quantile,0.9,0.0025
2012-04-17,CPIAUCSL,2013-11-30,18,US,quantile,0.95,0.0027
2012-04-17,CPIAUCSL,2013-11-30,18,US,mean,,0.0022
2012-04-17,CPIAUCSL,2013-12-31,19,US,quantile,0.05,0.0014
2012-04-17,CPIAUCSL,2013-12-31,19,US,quantile,0.1,0.0017
2012-04-17,CPIAUCSL,2013-12-31,19,US,quantile,0.5,0.0022
2012-04-17,CPIAUCSL,2013-12-31,19,US,quantile,0.9,0.0024
2012-04-17,CPIAUCSL,2013-12-31,19,US,quantile,0.95,0.0026
2012-04-17,CPIAUCSL,2013-12-31,19,US,mean,,0.0021
2012-04-17,CPIAUCSL,2014-01-31,20,US,quantile,0.05,0.0014
2012-04-17,CPIAUCSL,2014-01-31,20,US,quantile,0.1,0.0016
2012-04-17,CPIAUCSL,2014-01-31,20,US,quantile,0.5,0.0022
2012-04-17,CPIAUCSL,2014-01-31,20,US,quantile,0.9,0.0024
2012-04-17,CPIAUCSL,2014-01-31,20,US,quantile,0.95,0.0027
2012-04-17,CPIAUCSL,2014-01-31,20,US,mean,,0.0021
2012-04-17,CPIAUCSL,2014-02-28,21,US,quantile,0.05,0.0015
2012-04-17,CPIAUCSL,2014-02-28,21,US,quantile,0.1,0.0017
2012-04-17,CPIAUCSL,2014-02-28,21,US,quantile,0.5,0.0022
2012-04-17,CPIAUCSL,2014-02-28,21,US,quantile,0.9,0.0024
2012-04-17,CPIAUCSL,2014-02-28,21,US,quantile,0.95,0.0026
2012-04-17,CPIAUCSL,2014-02-28,21,US,mean,,0.0021
2012-04-17,CPIAUCSL,2014-03-31,22,US,quantile,0.05,0.0016
2012-04-17,CPIAUCSL,2014-03-31,22,US,quantile,0.1,0.0018
2012-04-17,CPIAUCSL,2014-03-31,22,US,quantile,0.5,0.0022
2012-04-17,CPIAUCSL,2014-03-31,22,US,quantile,0.9,0.0024
2012-04-17,CPIAUCSL,2014-03-31,22,US,quantile,0.95,0.0026
2012-04-17,CPIAUCSL,2014-03-31,22,US,mean,,0.0022
2012-04-17,CPIAUCSL,2014-04-30,23,US,quantile,0.05,0.0014
2012-04-17,CPIAUCSL,2014-04-30,23,US,quantile,0.1,0.0016
2012-04-17,CPIAUCSL,2014-04-30,23,US,quantile,0.5,0.0022
2012-04-17,CPIAUCSL,2014-04-30,23,US,quantile,0.9,0.0024
2012-04-17,CPIAUCSL,2014-04-30,23,US,quantile,0.95,0.0027
2012-04-17,CPIAUCSL,2014-04-30,23,US,mean,,0.0021
2012-04-17,PCEPI,2012-05-31,0,US,quantile,0.05,0.0012
2012-04-17,PCEPI,2012-05-31,0,US,quantile,0.1,0.0015
2012-04-17,PCEPI,2012-05-31,0,US,quantile,0.5,0.0019
2012-04-17,PCEPI,2012-05-31,0,US,quantile,0.9,0.0023
2012-04-17,PCEPI,2012-05-31,0,US,quantile,0.95,0.0027
2012-04-17,PCEPI,2012-05-31,0,US,mean,,0.0019
2012-04-17,PCEPI,2012-06-30,1,US,quantile,0.05,0.0013
2012-04-17,PCEPI,2012-06-30,1,US,quantile,0.1,0.0015
2012-04-17,PCEPI,2012-06-30,1,US,quantile,0.5,0.0019
2012-04-17,PCEPI,2012-06-30,1,US,quantile,0.9,0.0022
2012-04-17,PCEPI,2012-06-30,1,US,quantile,0.95,0.0025
2012-04-17,PCEPI,2012-06-30,1,US,mean,,0.0019
2012-04-17,PCEPI,2012-07-31,2,US,quantile,0.05,0.0013
2012-04-17,PCEPI,2012-07-31,2,US,quantile,0.1,0.0016
2012-04-17,PCEPI,2012-07-31,2,US,quantile,0.5,0.0019
2012-04-17,PCEPI,2012-07-31,2,US,quantile,0.9,0.0022
2012-04-17,PCEPI,2012-07-31,2,US,quantile,0.95,0.0025
2012-04-17,PCEPI,2012-07-31,2,US,mean,,0.0019
2012-04-17,PCEPI,2012-08-31,3,US,quantile,0.05,0.0013
2012-04-17,PCEPI,2012-08-31,3,US,quantile,0.1,0.0016
2012-04-17,PCEPI,2012-08-31,3,US,quantile,0.5,0.0019
2012-04-17,PCEPI,2012-08-31,3,US,quantile,0.9,0.0021
2012-04-17,PCEPI,2012-08-31,3,US,quantile,0.95,0.0024
2012-04-17,PCEPI,2012-08-31,3,US,mean,,0.0019
2012-04-17,PCEPI,2012-09-30,4,US,quantile,0.05,0.0013
2012-04-17,PCEPI,2012-09-30,4,US,quantile,0.1,0.0015
2012-04-17,PCEPI,2012-09-30,4,US,quantile,0.5,0.0019
2012-04-17,PCEPI,2012-09-30,4,US,quantile,0.9,0.0021
2012-04-17,PCEPI,2012-09-30,4,US,quantile,0.95,0.0024
2012-04-17,PCEPI,2012-09-30,4,US,mean,,0.0018
2012-04-17,PCEPI,2012-10-31,5,US,quantile,0.05,0.0011
2012-04-17,PCEPI,2012-10-31,5,US,quantile,0.1,0.0015
2012-04-17,PCEPI,2012-10-31,5,US,quantile,0.5,0.0019
2012-04-17,PCEPI,2012-10-31,5,US,quantile,0.9,0.0021
2012-04-17,PCEPI,2012-10-31,5,US,quantile,0.95,0.0024
2012-04-17,PCEPI,2012-10-31,5,US,mean,,0.0018
2012-04-17,PCEPI,2012-11-30,6,US,quantile,0.05,0.0012
2012-04-17,PCEPI,2012-11-30,6,US,quantile,0.1,0.0015
2012-04-17,PCEPI,2012-11-30,6,US,quantile,0.5,0.0019
2012-04-17,PCEPI,2012-11-30,6,US,quantile,0.9,0.0021
2012-04-17,PCEPI,2012-11-30,6,US,quantile,0.95,0.0024
2012-04-17,PCEPI,2012-11-30,6,US,mean,,0.0018
2012-04-17,PCEPI,2012-12-31,7,US,quantile,0.05,0.0013
2012-04-17,PCEPI,2012-12-31,7,US,quantile,0.1,0.0016
2012-04-17,PCEPI,2012-12-31,7,US,quantile,0.5,0.0019
2012-04-17,PCEPI,2012-12-31,7,US,quantile,0.9,0.0021
2012-04-17,PCEPI,2012-12-31,7,US,quantile,0.95,0.0024
2012-04-17,PCEPI,2012-12-31,7,US,mean,,0.0019
2012-04-17,PCEPI,2013-01-31,8,US,quantile,0.05,0.0012
2012-04-17,PCEPI,2013-01-31,8,US,quantile,0.1,0.0015
2012-04-17,PCEPI,2013-01-31,8,US,quantile,0.5,0.0019
2012-04-17,PCEPI,2013-01-31,8,US,quantile,0.9,0.0021
2012-04-17,PCEPI,2013-01-31,8,US,quantile,0.95,0.0023
2012-04-17,PCEPI,2013-01-31,8,US,mean,,0.0018
2012-04-17,PCEPI,2013-02-28,9,US,quantile,0.05,0.0012
2012-04-17,PCEPI,2013-02-28,9,US,quantile,0.1,0.0015
2012-04-17,PCEPI,2013-02-28,9,US,quantile,0.5,0.0019
2012-04-17,PCEPI,2013-02-28,9,US,quantile,0.9,0.0021
2012-04-17,PCEPI,2013-02-28,9,US,quantile,0.95,0.0023
2012-04-17,PCEPI,2013-02-28,9,US,mean,,0.0018
2012-04-17,PCEPI,2013-03-31,10,US,quantile,0.05,0.0011
2012-04-17,PCEPI,2013-03-31,10,US,quantile,0.1,0.0014
2012-04-17,PCEPI,2013-03-31,10,US,quantile,0.5,0.0019
2012-04-17,PCEPI,2013-03-31,10,US,quantile,0.9,0.0021
2012-04-17,PCEPI,2013-03-31,10,US,quantile,0.95,0.0025
2012-04-17,PCEPI,2013-03-31,10,US,mean,,0.0018
2012-04-17,PCEPI,2013-04-30,11,US,quantile,0.05,0.0012
2012-04-17,PCEPI,2013-04-30,11,US,quantile,0.1,0.0015
2012-04-17,PCEPI,2013-04-30,11,US,quantile,0.5,0.0019
2012-04-17,PCEPI,2013-04-30,11,US,quantile,0.9,0.0021
2012-04-17,PCEPI,2013-04-30,11,US,quantile,0.95,0.0023
2012-04-17,PCEPI,2013-04-30,11,US,mean,,0.0018
2012-04-17,PCEPI,2013-05-31,12,US,quantile,0.05,0.0013
2012-04-17,PCEPI,2013-05-31,12,US,quantile,0.1,0.0015
2012-04-17,PCEPI,2013-05-31,12,US,quantile,0.5,0.0019
2012-04-17,PCEPI,2013-05-31,12,US,quantile,0.9,0.0021
2012-04-17,PCEPI,2013-05-31,12,US,quantile,0.95,0.0023
2012-04-17,PCEPI,2013-05-31,12,US,mean,,0.0019
2012-04-17,PCEPI,2013-06-30,13,US,quantile,0.05,0.0013
2012-04-17,PCEPI,2013-06-30,13,US,quantile,0.1,0.0016
2012-04-17,PCEPI,2013-06-30,13,US,quantile,0.5,0.0019
2012-04-17,PCEPI,2013-06-30,13,US,quantile,0.9,0.0021
2012-04-17,PCEPI,2013-06-30,13,US,quantile,0.95,0.0023
2012-04-17,PCEPI,2013-06-30,13,US,mean,,0.0019
2012-04-17,PCEPI,2013-07-31,14,US,quantile,0.05,0.0013
2012-04-17,PCEPI,2013-07-31,14,US,quantile,0.1,0.0016
2012-04-17,PCEPI,2013-07-31,14,US,quantile,0.5,0.0019
2012-04-17,PCEPI,2013-07-31,14,US,quantile,0.9,0.0021
2012-04-17,PCEPI,2013-07-31,14,US,quantile,0.95,0.0023
2012-04-17,PCEPI,2013-07-31,14,US,mean,,0.0019
2012-04-17,PCEPI,2013-08-31,15,US,quantile,0.05,0.0012
2012-04-17,PCEPI,2013-08-31,15,US,quantile,0.1,0.0015
2012-04-17,PCEPI,2013-08-31,15,US,quantile,0.5,0.0019
2012-04-17,PCEPI,2013-08-31,15,US,quantile,0.9,0.002
2012-04-17,PCEPI,2013-08-31,15,US,quantile,0.95,0.0023
2012-04-17,PCEPI,2013-08-31,15,US,mean,,0.0018
2012-04-17,PCEPI,2013-09-30,16,US,quantile,0.05,0.0012
2012-04-17,PCEPI,2013-09-30,16,US,quantile,0.1,0.0015
2012-04-17,PCEPI,2013-09-30,16,US,quantile,0.5,0.0019
2012-04-17,PCEPI,2013-09-30,16,US,quantile,0.9,0.0021
2012-04-17,PCEPI,2013-09-30,16,US,quantile,0.95,0.0023
2012-04-17,PCEPI,2013-09-30,16,US,mean,,0.0018
2012-04-17,PCEPI,2013-10-31,17,US,quantile,0.05,0.0011
2012-04-17,PCEPI,2013-10-31,17,US,quantile,0.1,0.0014
2012-04-17,PCEPI,2013-10-31,17,US,quantile,0.5,0.0019
2012-04-17,PCEPI,2013-10-31,17,US,quantile,0.9,0.0021
2012-04-17,PCEPI,2013-10-31,17,US,quantile,0.95,0.0023
2012-04-17,PCEPI,2013-10-31,17,US,mean,,0.0018
2012-04-17,PCEPI,2013-11-30,18,US,quantile,0.05,0.0012
2012-04-17,PCEPI,2013-11-30,18,US,quantile,0.1,0.0015
2012-04-17,PCEPI,2013-11-30,18,US,quantile,0.5,0.0019
2012-04-17,PCEPI,2013-11-30,18,US,quantile,0.9,0.0021
2012-04-17,PCEPI,2013-11-30,18,US,quantile,0.95,0.0023
2012-04-17,PCEPI,2013-11-30,18,US,mean,,0.0018
2012-04-17,PCEPI,2013-12-31,19,US,quantile,0.05,0.0011
2012-04-17,PCEPI,2013-12-31,19,US,quantile,0.1,0.0014
2012-04-17,PCEPI,2013-12-31,19,US,quantile,0.5,0.0019
2012-04-17,PCEPI,2013-12-31,19,US,quantile,0.9,0.002
2012-04-17,PCEPI,2013-12-31,19,US,quantile,0.95,0.0022
2012-04-17,PCEPI,2013-12-31,19,US,mean,,0.0018
2012-04-17,PCEPI,2014-01-31,20,US,quantile,0.05,0.001
2012-04-17,PCEPI,2014-01-31,20,US,quantile,0.1,0.0013
2012-04-17,PCEPI,2014-01-31,20,US,quantile,0.5,0.0019
2012-04-17,PCEPI,2014-01-31,20,US,quantile,0.9,0.002
2012-04-17,PCEPI,2014-01-31,20,US,quantile,0.95,0.0023
2012-04-17,PCEPI,2014-01-31,20,US,mean,,0.0018
2012-04-17,PCEPI,2014-02-28,21,US,quantile,0.05,0.0011
2012-04-17,PCEPI,2014-02-28,21,US,quantile,0.1,0.0014
2012-04-17,PCEPI,2014-02-28,21,US,quantile,0.5,0.0019
2012-04-17,PCEPI,2014-02-28,21,US,quantile,0.9,0.002
2012-04-17,PCEPI,2014-02-28,21,US,quantile,0.95,0.0022
2012-04-17,PCEPI,2014-02-28,21,US,mean,,0.0018
2012-04-17,PCEPI,2014-03-31,22,US,quantile,0.05,0.0011
2012-04-17,PCEPI,2014-03-31,22,US,quantile,0.1,0.0014
2012-04-17,PCEPI,2014-03-31,22,US,quantile,0.5,0.0019
2012-04-17,PCEPI,2014-03-31,22,US,quantile,0.9,0.0021
2012-04-17,PCEPI,2014-03-31,22,US,quantile,0.95,0.0023
2012-04-17,PCEPI,2014-03-31,22,US,mean,,0.0018
2012-04-17,PCEPI,2014-04-30,23,US,quantile,0.05,0.0011
2012-04-17,PCEPI,2014-04-30,23,US,quantile,0.1,0.0014
2012-04-17,PCEPI,2014-04-30,23,US,quantile,0.5,0.0019
2012-04-17,PCEPI,2014-04-30,23,US,quantile,0.9,0.002
2012-04-17,PCEPI,2014-04-30,23,US,quantile,0.95,0.0023
2012-04-17,PCEPI,2014-04-30,23,US,mean,,0.0018
2012-04-17,UNRATE,2012-05-31,0,US,quantile,0.05,-0.1344
2012-04-17,UNRATE,2012-05-31,0,US,quantile,0.1,-0.1055
2012-04-17,UNRATE,2012-05-31,0,US,quantile,0.5,-0.0223
2012-04-17,UNRATE,2012-05-31,0,US,quantile,0.9,0.0169
2012-04-17,UNRATE,2012-05-31,0,US,quantile,0.95,0.0514
2012-04-17,UNRATE,2012-05-31,0,US,mean,,-0.0321
2012-04-17,UNRATE,2012-06-30,1,US,quantile,0.05,-0.1352
2012-04-17,UNRATE,2012-06-30,1,US,quantile,0.1,-0.1028
2012-04-17,UNRATE,2012-06-30,1,US,quantile,0.5,-0.0162
2012-04-17,UNRATE,2012-06-30,1,US,quantile,0.9,0.0181
2012-04-17,UNRATE,2012-06-30,1,US,quantile,0.95,0.0603
2012-04-17,UNRATE,2012-06-30,1,US,mean,,-0.0298
2012-04-17,UNRATE,2012-07-31,2,US,quantile,0.05,-0.1298
2012-04-17,UNRATE,2012-07-31,2,US,quantile,0.1,-0.1011
2012-04-17,UNRATE,2012-07-31,2,US,quantile,0.5,-0.0169
2012-04-17,UNRATE,2012-07-31,2,US,quantile,0.9,0.0171
2012-04-17,UNRATE,2012-07-31,2,US,quantile,0.95,0.0536
2012-04-17,UNRATE,2012-07-31,2,US,mean,,-0.0296
2012-04-17,UNRATE,2012-08-31,3,US,quantile,0.05,-0.124
2012-04-17,UNRATE,2012-08-31,3,US,quantile,0.1,-0.094
2012-04-17,UNRATE,2012-08-31,3,US,quantile,0.5,-0.0119
2012-04-17,UNRATE,2012-08-31,3,US,quantile,0.9,0.024
2012-04-17,UNRATE,2012-08-31,3,US,quantile,0.95,0.0661
2012-04-17,UNRATE,2012-08-31,3,US,mean,,-0.0237
2012-04-17,UNRATE,2012-09-30,4,US,quantile,0.05,-0.1305
2012-04-17,UNRATE,2012-09-30,4,US,quantile,0.1,-0.0987
2012-04-17,UNRATE,2012-09-30,4,US,quantile,0.5,-0.0132
2012-04-17,UNRATE,2012-09-30,4,US,quantile,0.9,0.0263
2012-04-17,UNRATE,2012-09-30,4,US,quantile,0.95,0.0694
2012-04-17,UNRATE,2012-09-30,4,US,mean,,-0.0266
2012-04-17,UNRATE,2012-10-31,5,US,quantile,0.05,-0.1331
2012-04-17,UNRATE,2012-10-31,5,US,quantile,0.1,-0.0988
2012-04-17,UNRATE,2012-10-31,5,US,quantile,0.5,-0.0122
2012-04-17,UNRATE,2012-10-31,5,US,quantile,0.9,0.0265
2012-04-17,UNRATE,2012-10-31,5,US,quantile,0.95,0.0637
2012-04-17,UNRATE,2012-10-31,5,US,mean,,-0.0255
2012-04-17,UNRATE,2012-11-30,6,US,quantile,0.05,-0.1338
2012-04-17,UNRATE,2012-11-30,6,US,quantile,0.1,-0.1038
2012-04-17,UNRATE,2012-11-30,6,US,quantile,0.5,-0.023
2012-04-17,UNRATE,2012-11-30,6,US,quantile,0.9,0.025
2012-04-17,UNRATE,2012-11-30,6,US,quantile,0.95,0.063
2012-04-17,UNRATE,2012-11-30,6,US,mean,,-0.0308
2012-04-17,UNRATE,2012-12-31,7,US,quantile,0.05,-0.1379
2012-04-17,UNRATE,2012-12-31,7,US,quantile,0.1,-0.1084
2012-04-17,UNRATE,2012-12-31,7,US,quantile,0.5,-0.0357
2012-04-17,UNRATE,2012-12-31,7,US,quantile,0.9,0.0309
2012-04-17,UNRATE,2012-12-31,7,US,quantile,0.95,0.083
2012-04-17,UNRATE,2012-12-31,7,US,mean,,-0.034
2012-04-17,UNRATE,2013-01-31,8,US,quantile,0.05,-0.1193
2012-04-17,UNRATE,2013-01-31,8,US,quantile,0.1,-0.087
2012-04-17,UNRATE,2013-01-31,8,US,quantile,0.5,-0.0108
2012-04-17,UNRATE,2013-01-31,8,US,quantile,0.9,0.0291
2012-04-17,UNRATE,2013-01-31,8,US,quantile,0.95,0.0725
2012-04-17,UNRATE,2013-01-31,8,US,mean,,-0.0203
2012-04-17,UNRATE,2013-02-28,9,US,quantile,0.05,-0.1289
2012-04-17,UNRATE,2013-02-28,9,US,quantile,0.1,-0.0954
2012-04-17,UNRATE,2013-02-28,9,US,quantile,0.5,-0.0143
2012-04-17,UNRATE,2013-02-28,9,US,quantile,0.9,0.0354
2012-04-17,UNRATE,2013-02-28,9,US,quantile,0.95,0.0814
2012-04-17,UNRATE,2013-02-28,9,US,mean,,-0.0227
2012-04-17,UNRATE,2013-03-31,10,US,quantile,0.05,-0.1207
2012-04-17,UNRATE,2013-03-31,10,US,quantile,0.1,-0.0904
2012-04-17,UNRATE,2013-03-31,10,US,quantile,0.5,-0.0105
2012-04-17,UNRATE,2013-03-31,10,US,quantile,0.9,0.0327
2012-04-17,UNRATE,2013-03-31,10,US,quantile,0.95,0.0762
2012-04-17,UNRATE,2013-03-31,10,US,mean,,-0.0206
2012-04-17,UNRATE,2013-04-30,11,US,quantile,0.05,-0.1244
2012-04-17,UNRATE,2013-04-30,11,US,quantile,0.1,-0.0925
2012-04-17,UNRATE,2013-04-30,11,US,quantile,0.5,-0.0084
2012-04-17,UNRATE,2013-04-30,11,US,quantile,0.9,0.0356
2012-04-17,UNRATE,2013-04-30,11,US,quantile,0.95,0.0785
2012-04-17,UNRATE,2013-04-30,11,US,mean,,-0.0203
2012-04-17,UNRATE,2013-05-31,12,US,quantile,0.05,-0.1222
2012-04-17,UNRATE,2013-05-31,12,US,quantile,0.1,-0.0891
2012-04-17,UNRATE,2013-05-31,12,US,quantile,0.5,-0.01
2012-04-17,UNRATE,2013-05-31,12,US,quantile,0.9,0.0391
2012-04-17,UNRATE,2013-05-31,12,US,quantile,0.95,0.0823
2012-04-17,UNRATE,2013-05-31,12,US,mean,,-0.0201
2012-04-17,UNRATE,2013-06-30,13,US,quantile,0.05,-0.1228
2012-04-17,UNRATE,2013-06-30,13,US,quantile,0.1,-0.0904
2012-04-17,UNRATE,2013-06-30,13,US,quantile,0.5,-0.0123
2012-04-17,UNRATE,2013-06-30,13,US,quantile,0.9,0.0347
