origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.05,100.3384
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.1,100.4578
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.5,101.0952
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.9,101.4754
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.95,101.5766
2023-08-17,INDPRO,2023-08-31,0,US,mean,,100.9917
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.05,100.2704
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.1,100.3576
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.5,101.218
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.9,102.0509
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.95,102.0827
2023-08-17,INDPRO,2023-09-30,1,US,mean,,101.1989
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.05,99.2596
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.1,100.2054
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.5,100.9497
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.9,102.7461
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.95,103.0779
2023-08-17,INDPRO,2023-10-31,2,US,mean,,101.0155
2023-08-17,INDPRO,2023-11-30,3,US,quantile,0.05,99.5783
2023-08-17,INDPRO,2023-11-30,3,US,quantile,0.1,100.2875
2023-08-17,INDPRO,2023-11-30,3,US,quantile,0.5,101.3741
2023-08-17,INDPRO,2023-11-30,3,US,quantile,0.9,102.3975
2023-08-17,INDPRO,2023-11-30,3,US,quantile,0.95,104.3307
2023-08-17,INDPRO,2023-11-30,3,US,mean,,101.5681
2023-08-17,INDPRO,2023-12-31,4,US,quantile,0.05,97.4701
2023-08-17,INDPRO,2023-12-31,4,US,quantile,0.1,98.0531
2023-08-17,INDPRO,2023-12-31,4,US,quantile,0.5,101.6794
2023-08-17,INDPRO,2023-12-31,4,US,quantile,0.9,103.6099
2023-08-17,INDPRO,2023-12-31,4,US,quantile,0.95,103.7307
2023-08-17,INDPRO,2023-12-31,4,US,mean,,101.4903
2023-08-17,INDPRO,2024-01-31,5,US,quantile,0.05,96.8655
2023-08-17,INDPRO,2024-01-31,5,US,quantile,0.1,97.7135
2023-08-17,INDPRO,2024-01-31,5,US,quantile,0.5,100.9427
2023-08-17,INDPRO,2024-01-31,5,US,quantile,0.9,104.1899
