origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-04-17,INDPRO,2020-09-30,5,US,quantile,0.1,93.9801
2020-04-17,INDPRO,2020-09-30,5,US,quantile,0.5,97.2387
2020-04-17,INDPRO,2020-09-30,5,US,quantile,0.9,99.1355
2020-04-17,INDPRO,2020-09-30,5,US,quantile,0.95,103.7812
2020-04-17,INDPRO,2020-09-30,5,US,mean,,97.3073
2020-04-17,INDPRO,2020-10-31,6,US,quantile,0.05,90.1459
2020-04-17,INDPRO,2020-10-31,6,US,quantile,0.1,94.2603
2020-04-17,INDPRO,2020-10-31,6,US,quantile,0.5,97.2721
2020-04-17,INDPRO,2020-10-31,6,US,quantile,0.9,99.4607
2020-04-17,INDPRO,2020-10-31,6,US,quantile,0.95,104.8878
2020-04-17,INDPRO,2020-10-31,6,US,mean,,97.4865
2020-04-17,INDPRO,2020-11-30,7,US,quantile,0.05,89.3091
2020-04-17,INDPRO,2020-11-30,7,US,quantile,0.1,93.6264
2020-04-17,INDPRO,2020-11-30,7,US,quantile,0.5,97.3387
2020-04-17,INDPRO,2020-11-30,7,US,quantile,0.9,99.7228
2020-04-17,INDPRO,2020-11-30,7,US,quantile,0.95,105.997
2020-04-17,INDPRO,2020-11-30,7,US,mean,,97.5819
2020-04-17,INDPRO,2020-12-31,8,US,quantile,0.05,88.759
2020-04-17,INDPRO,2020-12-31,8,US,quantile,0.1,93.1443
2020-04-17,INDPRO,2020-12-31,8,US,quantile,0.5,97.4157
2020-04-17,INDPRO,2020-12-31,8,US,quantile,0.9,100.1429
2020-04-17,INDPRO,2020-12-31,8,US,quantile,0.95,107.1191
2020-04-17,INDPRO,2020-12-31,8,US,mean,,97.7322
2020-04-17,INDPRO,2021-01-31,9,US,quantile,0.05,87.9799
2020-04-17,INDPRO,2021-01-31,9,US,quantile,0.1,93.0787
2020-04-17,INDPRO,2021-01-31,9,US,quantile,0.5,97.4753
2020-04-17,INDPRO,2021-01-31,9,US,quantile,0.9,100.5051
2020-04-17,INDPRO,2021-01-31,9,US,quantile,0.95,108.2571
2020-04-17,INDPRO,2021-01-31,9,US,mean,,97.9309
2020-04-17,INDPRO,2021-02-28,10,US,quantile,0.05,87.8149
2020-04-17,INDPRO,2021-02-28,10,US,quantile,0.1,92.6189
2020-04-17,INDPRO,2021-02-28,10,US,quantile,0.5,97.5674
2020-04-17,INDPRO,2021-02-28,10,US,quantile,0.9,100.8312
2020-04-17,INDPRO,2021-02-28,10,US,quantile,0.95,109.4082
2020-04-17,INDPRO,2021-02-28,10,US,mean,,98.1793
2020-04-17,INDPRO,2021-03-31,11,US,quantile,0.05,87.5088
2020-04-17,INDPRO,2021-03-31,11,US,quantile,0.1,92.1872
2020-04-17,INDPRO,2021-03-31,11,US,quantile,0.5,97.5857
2020-04-17,INDPRO,2021-03-31,11,US,quantile,0.9,101.1703
2020-04-17,INDPRO,2021-03-31,11,US,quantile,0.95,110.5528
2020-04-17,INDPRO,2021-03-31,11,US,mean,,98.366
2020-04-17,INDPRO,2021-04-30,12,US,quantile,0.05,87.2052
2020-04-17,INDPRO,2021-04-30,12,US,quantile,0.1,92.457
2020-04-17,INDPRO,2021-04-30,12,US,quantile,0.5,97.5977
2020-04-17,INDPRO,2021-04-30,12,US,quantile,0.9,101.5337
2020-04-17,INDPRO,2021-04-30,12,US,quantile,0.95,111.7283
2020-04-17,INDPRO,2021-04-30,12,US,mean,,98.6047
2020-04-17,INDPRO,2021-05-31,13,US,quantile,0.05,87.6315
2020-04-17,INDPRO,2021-05-31,13,US,quantile,0.1,92.8653
2020-04-17,INDPRO,2021-05-31,13,US,quantile,0.5,97.7302
2020-04-17,INDPRO,2021-05-31,13,US,quantile,0.9,101.8902
2020-04-17,INDPRO,2021-05-31,13,US,quantile,0.95,112.8855
2020-04-17,INDPRO,2021-05-31,13,US,mean,,98.8656
2020-04-17,INDPRO,2021-06-30,14,US,quantile,0.05,88.0059
2020-04-17,INDPRO,2021-06-30,14,US,quantile,0.1,92.5554
2020-04-17,INDPRO,2021-06-30,14,US,quantile,0.5,97.767
2020-04-17,INDPRO,2021-06-30,14,US,quantile,0.9,101.4037
2020-04-17,INDPRO,2021-06-30,14,US,quantile,0.95,114.0616
2020-04-17,INDPRO,2021-06-30,14,US,mean,,99.0942
2020-04-17,INDPRO,2021-07-31,15,US,quantile,0.05,87.8071
2020-04-17,INDPRO,2021-07-31,15,US,quantile,0.1,92.2603
2020-04-17,INDPRO,2021-07-31,15,US,quantile,0.5,97.8927
2020-04-17,INDPRO,2021-07-31,15,US,quantile,0.9,102.1165
2020-04-17,INDPRO,2021-07-31,15,US,quantile,0.95,115.2587
2020-04-17,INDPRO,2021-07-31,15,US,mean,,99.4128
2020-04-17,INDPRO,2021-08-31,16,US,quantile,0.05,87.3804
2020-04-17,INDPRO,2021-08-31,16,US,quantile,0.1,91.6928
2020-04-17,INDPRO,2021-08-31,16,US,quantile,0.5,97.8899
2020-04-17,INDPRO,2021-08-31,16,US,quantile,0.9,101.989
2020-04-17,INDPRO,2021-08-31,16,US,quantile,0.95,116.4758
2020-04-17,INDPRO,2021-08-31,16,US,mean,,99.7249
2020-04-17,INDPRO,2021-09-30,17,US,quantile,0.05,86.8128
2020-04-17,INDPRO,2021-09-30,17,US,quantile,0.1,91.6557
2020-04-17,INDPRO,2021-09-30,17,US,quantile,0.5,97.9366
2020-04-17,INDPRO,2021-09-30,17,US,quantile,0.9,102.1775
2020-04-17,INDPRO,2021-09-30,17,US,quantile,0.95,117.697
2020-04-17,INDPRO,2021-09-30,17,US,mean,,100.025
2020-04-17,INDPRO,2021-10-31,18,US,quantile,0.05,85.7627
2020-04-17,INDPRO,2021-10-31,18,US,quantile,0.1,91.1353
2020-04-17,INDPRO,2021-10-31,18,US,quantile,0.5,98.1128
2020-04-17,INDPRO,2021-10-31,18,US,quantile,0.9,102.6374
2020-04-17,INDPRO,2021-10-31,18,US,quantile,0.95,118.9411
2020-04-17,INDPRO,2021-10-31,18,US,mean,,100.3825
2020-04-17,INDPRO,2021-11-30,19,US,quantile,0.05,86.2144
2020-04-17,INDPRO,2021-11-30,19,US,quantile,0.1,90.8661
2020-04-17,INDPRO,2021-11-30,19,US,quantile,0.5,98.1918
2020-04-17,INDPRO,2021-11-30,19,US,quantile,0.9,103.2408
2020-04-17,INDPRO,2021-11-30,19,US,quantile,0.95,120.1952
2020-04-17,INDPRO,2021-11-30,19,US,mean,,100.7354
2020-04-17,INDPRO,2021-12-31,20,US,quantile,0.05,85.721
2020-04-17,INDPRO,2021-12-31,20,US,quantile,0.1,90.3018
2020-04-17,INDPRO,2021-12-31,20,US,quantile,0.5,98.2623
2020-04-17,INDPRO,2021-12-31,20,US,quantile,0.9,103.008
2020-04-17,INDPRO,2021-12-31,20,US,quantile,0.95,121.4517
2020-04-17,INDPRO,2021-12-31,20,US,mean,,101.0666
2020-04-17,INDPRO,2022-01-31,21,US,quantile,0.05,85.2072
2020-04-17,INDPRO,2022-01-31,21,US,quantile,0.1,89.3904
2020-04-17,INDPRO,2022-01-31,21,US,quantile,0.5,98.3498
2020-04-17,INDPRO,2022-01-31,21,US,quantile,0.9,102.6133
2020-04-17,INDPRO,2022-01-31,21,US,quantile,0.95,122.7375
2020-04-17,INDPRO,2022-01-31,21,US,mean,,101.4708
2020-04-17,INDPRO,2022-02-28,22,US,quantile,0.05,84.8976
2020-04-17,INDPRO,2022-02-28,22,US,quantile,0.1,88.5874
2020-04-17,INDPRO,2022-02-28,22,US,quantile,0.5,98.3531
2020-04-17,INDPRO,2022-02-28,22,US,quantile,0.9,103.0564
2020-04-17,INDPRO,2022-02-28,22,US,quantile,0.95,124.009
2020-04-17,INDPRO,2022-02-28,22,US,mean,,101.8718
2020-04-17,INDPRO,2022-03-31,23,US,quantile,0.05,84.3665
2020-04-17,INDPRO,2022-03-31,23,US,quantile,0.1,89.0584
2020-04-17,INDPRO,2022-03-31,23,US,quantile,0.5,98.4569
2020-04-17,INDPRO,2022-03-31,23,US,quantile,0.9,103.6348
2020-04-17,INDPRO,2022-03-31,23,US,quantile,0.95,125.3352
2020-04-17,INDPRO,2022-03-31,23,US,mean,,102.3072
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.05,256.4674
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.1,256.7079
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.5,256.9114
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.9,257.2591
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.95,257.4922
2020-04-17,CPIAUCSL,2020-04-30,0,US,mean,,256.9575
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.05,254.8329
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.1,255.361
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.5,255.757
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.9,256.559
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.95,257.0928
2020-04-17,CPIAUCSL,2020-05-31,1,US,mean,,255.8792
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.05,252.3409
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.1,253.7171
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.5,254.6214
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.9,256.0165
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.95,257.4279
2020-04-17,CPIAUCSL,2020-06-30,2,US,mean,,254.8675
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.05,249.8667
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.1,252.1907
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.5,253.4874
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.9,256.3548
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.95,260.0343
2020-04-17,CPIAUCSL,2020-07-31,3,US,mean,,253.9013
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.05,246.9704
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.1,249.8536
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.5,252.3469
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.9,255.7601
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.95,259.3889
2020-04-17,CPIAUCSL,2020-08-31,4,US,mean,,252.6383
2020-04-17,CPIAUCSL,2020-09-30,5,US,quantile,0.05,245.5554
2020-04-17,CPIAUCSL,2020-09-30,5,US,quantile,0.1,248.169
2020-04-17,CPIAUCSL,2020-09-30,5,US,quantile,0.5,251.2006
2020-04-17,CPIAUCSL,2020-09-30,5,US,quantile,0.9,255.4104
2020-04-17,CPIAUCSL,2020-09-30,5,US,quantile,0.95,259.7265
2020-04-17,CPIAUCSL,2020-09-30,5,US,mean,,251.632
2020-04-17,CPIAUCSL,2020-10-31,6,US,quantile,0.05,238.3538
2020-04-17,CPIAUCSL,2020-10-31,6,US,quantile,0.1,245.0559
2020-04-17,CPIAUCSL,2020-10-31,6,US,quantile,0.5,250.0705
2020-04-17,CPIAUCSL,2020-10-31,6,US,quantile,0.9,255.1148
2020-04-17,CPIAUCSL,2020-10-31,6,US,quantile,0.95,258.4671
2020-04-17,CPIAUCSL,2020-10-31,6,US,mean,,250.2393
2020-04-17,CPIAUCSL,2020-11-30,7,US,quantile,0.05,234.836
2020-04-17,CPIAUCSL,2020-11-30,7,US,quantile,0.1,243.8819
2020-04-17,CPIAUCSL,2020-11-30,7,US,quantile,0.5,248.967
2020-04-17,CPIAUCSL,2020-11-30,7,US,quantile,0.9,254.7426
2020-04-17,CPIAUCSL,2020-11-30,7,US,quantile,0.95,262.1014
2020-04-17,CPIAUCSL,2020-11-30,7,US,mean,,249.2152
2020-04-17,CPIAUCSL,2020-12-31,8,US,quantile,0.05,234.3808
2020-04-17,CPIAUCSL,2020-12-31,8,US,quantile,0.1,241.5057
2020-04-17,CPIAUCSL,2020-12-31,8,US,quantile,0.5,247.8796
2020-04-17,CPIAUCSL,2020-12-31,8,US,quantile,0.9,256.2449
2020-04-17,CPIAUCSL,2020-12-31,8,US,quantile,0.95,268.0533
2020-04-17,CPIAUCSL,2020-12-31,8,US,mean,,248.7223
2020-04-17,CPIAUCSL,2021-01-31,9,US,quantile,0.05,231.4703
2020-04-17,CPIAUCSL,2021-01-31,9,US,quantile,0.1,238.2084
2020-04-17,CPIAUCSL,2021-01-31,9,US,quantile,0.5,246.7671
2020-04-17,CPIAUCSL,2021-01-31,9,US,quantile,0.9,257.0339
2020-04-17,CPIAUCSL,2021-01-31,9,US,quantile,0.95,272.1108
2020-04-17,CPIAUCSL,2021-01-31,9,US,mean,,248.7467
2020-04-17,CPIAUCSL,2021-02-28,10,US,quantile,0.05,222.6211
2020-04-17,CPIAUCSL,2021-02-28,10,US,quantile,0.1,234.768
2020-04-17,CPIAUCSL,2021-02-28,10,US,quantile,0.5,245.6464
2020-04-17,CPIAUCSL,2021-02-28,10,US,quantile,0.9,257.0123
2020-04-17,CPIAUCSL,2021-02-28,10,US,quantile,0.95,274.5665
2020-04-17,CPIAUCSL,2021-02-28,10,US,mean,,247.6718
2020-04-17,CPIAUCSL,2021-03-31,11,US,quantile,0.05,218.2315
2020-04-17,CPIAUCSL,2021-03-31,11,US,quantile,0.1,231.7899
2020-04-17,CPIAUCSL,2021-03-31,11,US,quantile,0.5,244.5778
2020-04-17,CPIAUCSL,2021-03-31,11,US,quantile,0.9,256.1745
2020-04-17,CPIAUCSL,2021-03-31,11,US,quantile,0.95,267.1094
2020-04-17,CPIAUCSL,2021-03-31,11,US,mean,,245.8587
2020-04-17,CPIAUCSL,2021-04-30,12,US,quantile,0.05,218.14
2020-04-17,CPIAUCSL,2021-04-30,12,US,quantile,0.1,230.653
2020-04-17,CPIAUCSL,2021-04-30,12,US,quantile,0.5,243.502
2020-04-17,CPIAUCSL,2021-04-30,12,US,quantile,0.9,258.8458
2020-04-17,CPIAUCSL,2021-04-30,12,US,quantile,0.95,285.1294
2020-04-17,CPIAUCSL,2021-04-30,12,US,mean,,246.9453
2020-04-17,CPIAUCSL,2021-05-31,13,US,quantile,0.05,216.5926
2020-04-17,CPIAUCSL,2021-05-31,13,US,quantile,0.1,226.3275
2020-04-17,CPIAUCSL,2021-05-31,13,US,quantile,0.5,242.3792
2020-04-17,CPIAUCSL,2021-05-31,13,US,quantile,0.9,257.9286
2020-04-17,CPIAUCSL,2021-05-31,13,US,quantile,0.95,280.3618
2020-04-17,CPIAUCSL,2021-05-31,13,US,mean,,244.6746
2020-04-17,CPIAUCSL,2021-06-30,14,US,quantile,0.05,202.0066
2020-04-17,CPIAUCSL,2021-06-30,14,US,quantile,0.1,222.3601
2020-04-17,CPIAUCSL,2021-06-30,14,US,quantile,0.5,241.2494
2020-04-17,CPIAUCSL,2021-06-30,14,US,quantile,0.9,259.9538
2020-04-17,CPIAUCSL,2021-06-30,14,US,quantile,0.95,295.3975
2020-04-17,CPIAUCSL,2021-06-30,14,US,mean,,244.7551
2020-04-17,CPIAUCSL,2021-07-31,15,US,quantile,0.05,197.6645
2020-04-17,CPIAUCSL,2021-07-31,15,US,quantile,0.1,219.8127
2020-04-17,CPIAUCSL,2021-07-31,15,US,quantile,0.5,240.0603
2020-04-17,CPIAUCSL,2021-07-31,15,US,quantile,0.9,259.5027
2020-04-17,CPIAUCSL,2021-07-31,15,US,quantile,0.95,280.4128
2020-04-17,CPIAUCSL,2021-07-31,15,US,mean,,241.7365
2020-04-17,CPIAUCSL,2021-08-31,16,US,quantile,0.05,199.1055
2020-04-17,CPIAUCSL,2021-08-31,16,US,quantile,0.1,217.1996
2020-04-17,CPIAUCSL,2021-08-31,16,US,quantile,0.5,239.0824
2020-04-17,CPIAUCSL,2021-08-31,16,US,quantile,0.9,262.4667
2020-04-17,CPIAUCSL,2021-08-31,16,US,quantile,0.95,283.6087
2020-04-17,CPIAUCSL,2021-08-31,16,US,mean,,243.8589
2020-04-17,CPIAUCSL,2021-09-30,17,US,quantile,0.05,184.2576
2020-04-17,CPIAUCSL,2021-09-30,17,US,quantile,0.1,211.6587
2020-04-17,CPIAUCSL,2021-09-30,17,US,quantile,0.5,237.9157
2020-04-17,CPIAUCSL,2021-09-30,17,US,quantile,0.9,263.0177
2020-04-17,CPIAUCSL,2021-09-30,17,US,quantile,0.95,290.9563
2020-04-17,CPIAUCSL,2021-09-30,17,US,mean,,240.9822
2020-04-17,CPIAUCSL,2021-10-31,18,US,quantile,0.05,180.0399
2020-04-17,CPIAUCSL,2021-10-31,18,US,quantile,0.1,208.3962
2020-04-17,CPIAUCSL,2021-10-31,18,US,quantile,0.5,236.8626
2020-04-17,CPIAUCSL,2021-10-31,18,US,quantile,0.9,264.9748
2020-04-17,CPIAUCSL,2021-10-31,18,US,quantile,0.95,302.5209
2020-04-17,CPIAUCSL,2021-10-31,18,US,mean,,241.5726
2020-04-17,CPIAUCSL,2021-11-30,19,US,quantile,0.05,191.3631
2020-04-17,CPIAUCSL,2021-11-30,19,US,quantile,0.1,211.7808
2020-04-17,CPIAUCSL,2021-11-30,19,US,quantile,0.5,235.8377
2020-04-17,CPIAUCSL,2021-11-30,19,US,quantile,0.9,266.8531
2020-04-17,CPIAUCSL,2021-11-30,19,US,quantile,0.95,328.3236
2020-04-17,CPIAUCSL,2021-11-30,19,US,mean,,247.6234
2020-04-17,CPIAUCSL,2021-12-31,20,US,quantile,0.05,164.4226
2020-04-17,CPIAUCSL,2021-12-31,20,US,quantile,0.1,201.2738
2020-04-17,CPIAUCSL,2021-12-31,20,US,quantile,0.5,234.8436
2020-04-17,CPIAUCSL,2021-12-31,20,US,quantile,0.9,268.6934
2020-04-17,CPIAUCSL,2021-12-31,20,US,quantile,0.95,335.3826
2020-04-17,CPIAUCSL,2021-12-31,20,US,mean,,245.1286
2020-04-17,CPIAUCSL,2022-01-31,21,US,quantile,0.05,168.5685
2020-04-17,CPIAUCSL,2022-01-31,21,US,quantile,0.1,201.9275
2020-04-17,CPIAUCSL,2022-01-31,21,US,quantile,0.5,233.8148
2020-04-17,CPIAUCSL,2022-01-31,21,US,quantile,0.9,270.9409
2020-04-17,CPIAUCSL,2022-01-31,21,US,quantile,0.95,312.3609
2020-04-17,CPIAUCSL,2022-01-31,21,US,mean,,247.7398
2020-04-17,CPIAUCSL,2022-02-28,22,US,quantile,0.05,154.5828
2020-04-17,CPIAUCSL,2022-02-28,22,US,quantile,0.1,198.2719
2020-04-17,CPIAUCSL,2022-02-28,22,US,quantile,0.5,232.7351
2020-04-17,CPIAUCSL,2022-02-28,22,US,quantile,0.9,269.8041
2020-04-17,CPIAUCSL,2022-02-28,22,US,quantile,0.95,319.3703
2020-04-17,CPIAUCSL,2022-02-28,22,US,mean,,241.1697
2020-04-17,CPIAUCSL,2022-03-31,23,US,quantile,0.05,161.2837
2020-04-17,CPIAUCSL,2022-03-31,23,US,quantile,0.1,194.4258
2020-04-17,CPIAUCSL,2022-03-31,23,US,quantile,0.5,231.5967
2020-04-17,CPIAUCSL,2022-03-31,23,US,quantile,0.9,272.4705
2020-04-17,CPIAUCSL,2022-03-31,23,US,quantile,0.95,325.5003
2020-04-17,CPIAUCSL,2022-03-31,23,US,mean,,243.8409
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.05,4.3129
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.1,4.3658
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.5,4.401
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.9,4.5546
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.95,4.6393
2020-04-17,UNRATE,2020-04-30,0,US,mean,,4.4334
2020-04-17,UNRATE,2020-05-31,1,US,quantile,0.05,4.2338
2020-04-17,UNRATE,2020-05-31,1,US,quantile,0.1,4.3474
2020-04-17,UNRATE,2020-05-31,1,US,quantile,0.5,4.4311
2020-04-17,UNRATE,2020-05-31,1,US,quantile,0.9,4.6972
2020-04-17,UNRATE,2020-05-31,1,US,quantile,0.95,4.8409
2020-04-17,UNRATE,2020-05-31,1,US,mean,,4.4764
2020-04-17,UNRATE,2020-06-30,2,US,quantile,0.05,4.161
2020-04-17,UNRATE,2020-06-30,2,US,quantile,0.1,4.2854
2020-04-17,UNRATE,2020-06-30,2,US,quantile,0.5,4.4215
2020-04-17,UNRATE,2020-06-30,2,US,quantile,0.9,4.8677
2020-04-17,UNRATE,2020-06-30,2,US,quantile,0.95,5.0702
2020-04-17,UNRATE,2020-06-30,2,US,mean,,4.4946
2020-04-17,UNRATE,2020-07-31,3,US,quantile,0.05,4.1062
2020-04-17,UNRATE,2020-07-31,3,US,quantile,0.1,4.2759
2020-04-17,UNRATE,2020-07-31,3,US,quantile,0.5,4.407
2020-04-17,UNRATE,2020-07-31,3,US,quantile,0.9,4.8777
2020-04-17,UNRATE,2020-07-31,3,US,quantile,0.95,5.0663
2020-04-17,UNRATE,2020-07-31,3,US,mean,,4.4933
2020-04-17,UNRATE,2020-08-31,4,US,quantile,0.05,3.979
2020-04-17,UNRATE,2020-08-31,4,US,quantile,0.1,4.2376
2020-04-17,UNRATE,2020-08-31,4,US,quantile,0.5,4.4391
2020-04-17,UNRATE,2020-08-31,4,US,quantile,0.9,5.0835
2020-04-17,UNRATE,2020-08-31,4,US,quantile,0.95,5.381
2020-04-17,UNRATE,2020-08-31,4,US,mean,,4.5482
2020-04-17,UNRATE,2020-09-30,5,US,quantile,0.05,4.0854
2020-04-17,UNRATE,2020-09-30,5,US,quantile,0.1,4.2582
2020-04-17,UNRATE,2020-09-30,5,US,quantile,0.5,4.4786
2020-04-17,UNRATE,2020-09-30,5,US,quantile,0.9,5.2652
2020-04-17,UNRATE,2020-09-30,5,US,quantile,0.95,5.5117
2020-04-17,UNRATE,2020-09-30,5,US,mean,,4.6281
2020-04-17,UNRATE,2020-10-31,6,US,quantile,0.05,3.7703
2020-04-17,UNRATE,2020-10-31,6,US,quantile,0.1,4.1316
2020-04-17,UNRATE,2020-10-31,6,US,quantile,0.5,4.4604
2020-04-17,UNRATE,2020-10-31,6,US,quantile,0.9,5.2987
2020-04-17,UNRATE,2020-10-31,6,US,quantile,0.95,5.5416
2020-04-17,UNRATE,2020-10-31,6,US,mean,,4.5858
2020-04-17,UNRATE,2020-11-30,7,US,quantile,0.05,3.8434
2020-04-17,UNRATE,2020-11-30,7,US,quantile,0.1,4.179
2020-04-17,UNRATE,2020-11-30,7,US,quantile,0.5,4.4524
2020-04-17,UNRATE,2020-11-30,7,US,quantile,0.9,5.3813
2020-04-17,UNRATE,2020-11-30,7,US,quantile,0.95,5.6221
2020-04-17,UNRATE,2020-11-30,7,US,mean,,4.6367
2020-04-17,UNRATE,2020-12-31,8,US,quantile,0.05,3.8483
2020-04-17,UNRATE,2020-12-31,8,US,quantile,0.1,4.1811
2020-04-17,UNRATE,2020-12-31,8,US,quantile,0.5,4.4385
2020-04-17,UNRATE,2020-12-31,8,US,quantile,0.9,5.4573
2020-04-17,UNRATE,2020-12-31,8,US,quantile,0.95,6.011
2020-04-17,UNRATE,2020-12-31,8,US,mean,,4.6357
2020-04-17,UNRATE,2021-01-31,9,US,quantile,0.05,3.6947
2020-04-17,UNRATE,2021-01-31,9,US,quantile,0.1,4.1567
2020-04-17,UNRATE,2021-01-31,9,US,quantile,0.5,4.4857
2020-04-17,UNRATE,2021-01-31,9,US,quantile,0.9,5.5462
2020-04-17,UNRATE,2021-01-31,9,US,quantile,0.95,6.0226
2020-04-17,UNRATE,2021-01-31,9,US,mean,,4.6915
2020-04-17,UNRATE,2021-02-28,10,US,quantile,0.05,3.6994
2020-04-17,UNRATE,2021-02-28,10,US,quantile,0.1,4.0259
2020-04-17,UNRATE,2021-02-28,10,US,quantile,0.5,4.4922
2020-04-17,UNRATE,2021-02-28,10,US,quantile,0.9,5.6268
2020-04-17,UNRATE,2021-02-28,10,US,quantile,0.95,6.1979
2020-04-17,UNRATE,2021-02-28,10,US,mean,,4.6984
2020-04-17,UNRATE,2021-03-31,11,US,quantile,0.05,3.6102
2020-04-17,UNRATE,2021-03-31,11,US,quantile,0.1,4.0253
2020-04-17,UNRATE,2021-03-31,11,US,quantile,0.5,4.4565
2020-04-17,UNRATE,2021-03-31,11,US,quantile,0.9,5.6416
2020-04-17,UNRATE,2021-03-31,11,US,quantile,0.95,6.1327
2020-04-17,UNRATE,2021-03-31,11,US,mean,,4.6575
2020-04-17,UNRATE,2021-04-30,12,US,quantile,0.05,3.5861
2020-04-17,UNRATE,2021-04-30,12,US,quantile,0.1,4.0783
2020-04-17,UNRATE,2021-04-30,12,US,quantile,0.5,4.4703
2020-04-17,UNRATE,2021-04-30,12,US,quantile,0.9,5.7197
2020-04-17,UNRATE,2021-04-30,12,US,quantile,0.95,6.0947
2020-04-17,UNRATE,2021-04-30,12,US,mean,,4.7011
2020-04-17,UNRATE,2021-05-31,13,US,quantile,0.05,3.2128
2020-04-17,UNRATE,2021-05-31,13,US,quantile,0.1,3.9351
2020-04-17,UNRATE,2021-05-31,13,US,quantile,0.5,4.472
2020-04-17,UNRATE,2021-05-31,13,US,quantile,0.9,5.8181
2020-04-17,UNRATE,2021-05-31,13,US,quantile,0.95,6.5855
2020-04-17,UNRATE,2021-05-31,13,US,mean,,4.7042
