origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-12-31,CPIAUCSL,2018-01-31,0,US,quantile,0.05,0.001
2017-12-31,CPIAUCSL,2018-01-31,0,US,quantile,0.1,0.0013
2017-12-31,CPIAUCSL,2018-01-31,0,US,quantile,0.5,0.002
2017-12-31,CPIAUCSL,2018-01-31,0,US,quantile,0.9,0.0026
2017-12-31,CPIAUCSL,2018-01-31,0,US,quantile,0.95,0.0031
2017-12-31,CPIAUCSL,2018-01-31,0,US,mean,,0.002
2017-12-31,CPIAUCSL,2018-02-28,1,US,quantile,0.05,0.001
2017-12-31,CPIAUCSL,2018-02-28,1,US,quantile,0.1,0.0012
2017-12-31,CPIAUCSL,2018-02-28,1,US,quantile,0.5,0.0019
2017-12-31,CPIAUCSL,2018-02-28,1,US,quantile,0.9,0.0024
2017-12-31,CPIAUCSL,2018-02-28,1,US,quantile,0.95,0.0027
2017-12-31,CPIAUCSL,2018-02-28,1,US,mean,,0.0019
2017-12-31,CPIAUCSL,2018-03-31,2,US,quantile,0.05,0.0009
2017-12-31,CPIAUCSL,2018-03-31,2,US,quantile,0.1,0.0012
2017-12-31,CPIAUCSL,2018-03-31,2,US,quantile,0.5,0.0019
2017-12-31,CPIAUCSL,2018-03-31,2,US,quantile,0.9,0.0024
2017-12-31,CPIAUCSL,2018-03-31,2,US,quantile,0.95,0.0027
2017-12-31,CPIAUCSL,2018-03-31,2,US,mean,,0.0019
2017-12-31,CPIAUCSL,2018-04-30,3,US,quantile,0.05,0.001
2017-12-31,CPIAUCSL,2018-04-30,3,US,quantile,0.1,0.0012
2017-12-31,CPIAUCSL,2018-04-30,3,US,quantile,0.5,0.0019
2017-12-31,CPIAUCSL,2018-04-30,3,US,quantile,0.9,0.0023
2017-12-31,CPIAUCSL,2018-04-30,3,US,quantile,0.95,0.0027
2017-12-31,CPIAUCSL,2018-04-30,3,US,mean,,0.0019
2017-12-31,CPIAUCSL,2018-05-31,4,US,quantile,0.05,0.001
2017-12-31,CPIAUCSL,2018-05-31,4,US,quantile,0.1,0.0013
2017-12-31,CPIAUCSL,2018-05-31,4,US,quantile,0.5,0.0019
2017-12-31,CPIAUCSL,2018-05-31,4,US,quantile,0.9,0.0024
2017-12-31,CPIAUCSL,2018-05-31,4,US,quantile,0.95,0.0027
2017-12-31,CPIAUCSL,2018-05-31,4,US,mean,,0.0019
2017-12-31,CPIAUCSL,2018-06-30,5,US,quantile,0.05,0.001
2017-12-31,CPIAUCSL,2018-06-30,5,US,quantile,0.1,0.0013
2017-12-31,CPIAUCSL,2018-06-30,5,US,quantile,0.5,0.0019
2017-12-31,CPIAUCSL,2018-06-30,5,US,quantile,0.9,0.0024
2017-12-31,CPIAUCSL,2018-06-30,5,US,quantile,0.95,0.0027
2017-12-31,CPIAUCSL,2018-06-30,5,US,mean,,0.0019
2017-12-31,CPIAUCSL,2018-07-31,6,US,quantile,0.05,0.0011
2017-12-31,CPIAUCSL,2018-07-31,6,US,quantile,0.1,0.0014
