origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-05-17,CPIAUCSL,2019-05-31,12,US,quantile,0.9,307.4391
2018-05-17,CPIAUCSL,2019-05-31,12,US,quantile,0.95,346.1114
2018-05-17,CPIAUCSL,2019-05-31,12,US,mean,,268.0153
2018-05-17,CPIAUCSL,2019-06-30,13,US,quantile,0.05,233.2273
2018-05-17,CPIAUCSL,2019-06-30,13,US,quantile,0.1,236.8914
2018-05-17,CPIAUCSL,2019-06-30,13,US,quantile,0.5,254.4237
2018-05-17,CPIAUCSL,2019-06-30,13,US,quantile,0.9,267.7951
2018-05-17,CPIAUCSL,2019-06-30,13,US,quantile,0.95,273.7348
2018-05-17,CPIAUCSL,2019-06-30,13,US,mean,,254.0289
2018-05-17,CPIAUCSL,2019-07-31,14,US,quantile,0.05,228.332
2018-05-17,CPIAUCSL,2019-07-31,14,US,quantile,0.1,234.4719
2018-05-17,CPIAUCSL,2019-07-31,14,US,quantile,0.5,259.6869
2018-05-17,CPIAUCSL,2019-07-31,14,US,quantile,0.9,278.8293
2018-05-17,CPIAUCSL,2019-07-31,14,US,quantile,0.95,344.9726
2018-05-17,CPIAUCSL,2019-07-31,14,US,mean,,266.0484
2018-05-17,CPIAUCSL,2019-08-31,15,US,quantile,0.05,191.0526
2018-05-17,CPIAUCSL,2019-08-31,15,US,quantile,0.1,228.5118
2018-05-17,CPIAUCSL,2019-08-31,15,US,quantile,0.5,257.0863
2018-05-17,CPIAUCSL,2019-08-31,15,US,quantile,0.9,320.3305
2018-05-17,CPIAUCSL,2019-08-31,15,US,quantile,0.95,339.0525
2018-05-17,CPIAUCSL,2019-08-31,15,US,mean,,260.3724
2018-05-17,CPIAUCSL,2019-09-30,16,US,quantile,0.05,221.3961
2018-05-17,CPIAUCSL,2019-09-30,16,US,quantile,0.1,229.3721
2018-05-17,CPIAUCSL,2019-09-30,16,US,quantile,0.5,260.8576
2018-05-17,CPIAUCSL,2019-09-30,16,US,quantile,0.9,285.8193
2018-05-17,CPIAUCSL,2019-09-30,16,US,quantile,0.95,374.7909
2018-05-17,CPIAUCSL,2019-09-30,16,US,mean,,270.9302
2018-05-17,CPIAUCSL,2019-10-31,17,US,quantile,0.05,217.648
2018-05-17,CPIAUCSL,2019-10-31,17,US,quantile,0.1,226.7097
2018-05-17,CPIAUCSL,2019-10-31,17,US,quantile,0.5,261.4322
2018-05-17,CPIAUCSL,2019-10-31,17,US,quantile,0.9,289.6147
2018-05-17,CPIAUCSL,2019-10-31,17,US,quantile,0.95,392.0347
2018-05-17,CPIAUCSL,2019-10-31,17,US,mean,,273.9505
2018-05-17,CPIAUCSL,2019-11-30,18,US,quantile,0.05,106.3057
2018-05-17,CPIAUCSL,2019-11-30,18,US,quantile,0.1,126.4841
2018-05-17,CPIAUCSL,2019-11-30,18,US,quantile,0.5,265.4228
2018-05-17,CPIAUCSL,2019-11-30,18,US,quantile,0.9,304.648
2018-05-17,CPIAUCSL,2019-11-30,18,US,quantile,0.95,352.7177
2018-05-17,CPIAUCSL,2019-11-30,18,US,mean,,247.0696
2018-05-17,CPIAUCSL,2019-12-31,19,US,quantile,0.05,165.4448
2018-05-17,CPIAUCSL,2019-12-31,19,US,quantile,0.1,219.5146
2018-05-17,CPIAUCSL,2019-12-31,19,US,quantile,0.5,264.4677
2018-05-17,CPIAUCSL,2019-12-31,19,US,quantile,0.9,294.0439
2018-05-17,CPIAUCSL,2019-12-31,19,US,quantile,0.95,350.0333
2018-05-17,CPIAUCSL,2019-12-31,19,US,mean,,257.2572
2018-05-17,CPIAUCSL,2020-01-31,20,US,quantile,0.05,138.1678
2018-05-17,CPIAUCSL,2020-01-31,20,US,quantile,0.1,178.9469
2018-05-17,CPIAUCSL,2020-01-31,20,US,quantile,0.5,253.7655
2018-05-17,CPIAUCSL,2020-01-31,20,US,quantile,0.9,379.4925
2018-05-17,CPIAUCSL,2020-01-31,20,US,quantile,0.95,416.4499
2018-05-17,CPIAUCSL,2020-01-31,20,US,mean,,256.8097
2018-05-17,CPIAUCSL,2020-02-29,21,US,quantile,0.05,80.4524
2018-05-17,CPIAUCSL,2020-02-29,21,US,quantile,0.1,105.5494
2018-05-17,CPIAUCSL,2020-02-29,21,US,quantile,0.5,269.0514
2018-05-17,CPIAUCSL,2020-02-29,21,US,quantile,0.9,379.5458
2018-05-17,CPIAUCSL,2020-02-29,21,US,quantile,0.95,427.6032
2018-05-17,CPIAUCSL,2020-02-29,21,US,mean,,262.6275
2018-05-17,CPIAUCSL,2020-03-31,22,US,quantile,0.05,196.551
2018-05-17,CPIAUCSL,2020-03-31,22,US,quantile,0.1,211.0541
2018-05-17,CPIAUCSL,2020-03-31,22,US,quantile,0.5,264.359
2018-05-17,CPIAUCSL,2020-03-31,22,US,quantile,0.9,311.1917
2018-05-17,CPIAUCSL,2020-03-31,22,US,quantile,0.95,508.6638
2018-05-17,CPIAUCSL,2020-03-31,22,US,mean,,299.81
2018-05-17,CPIAUCSL,2020-04-30,23,US,quantile,0.05,150.2925
2018-05-17,CPIAUCSL,2020-04-30,23,US,quantile,0.1,191.3106
2018-05-17,CPIAUCSL,2020-04-30,23,US,quantile,0.5,252.2022
2018-05-17,CPIAUCSL,2020-04-30,23,US,quantile,0.9,279.8916
2018-05-17,CPIAUCSL,2020-04-30,23,US,quantile,0.95,321.349
2018-05-17,CPIAUCSL,2020-04-30,23,US,mean,,247.2388
2018-05-17,UNRATE,2018-05-31,0,US,quantile,0.05,3.832
2018-05-17,UNRATE,2018-05-31,0,US,quantile,0.1,3.9259
2018-05-17,UNRATE,2018-05-31,0,US,quantile,0.5,3.9678
2018-05-17,UNRATE,2018-05-31,0,US,quantile,0.9,4.0011
2018-05-17,UNRATE,2018-05-31,0,US,quantile,0.95,4.0381
2018-05-17,UNRATE,2018-05-31,0,US,mean,,3.9715
2018-05-17,UNRATE,2018-06-30,1,US,quantile,0.05,3.6534
2018-05-17,UNRATE,2018-06-30,1,US,quantile,0.1,3.8248
2018-05-17,UNRATE,2018-06-30,1,US,quantile,0.5,3.9411
2018-05-17,UNRATE,2018-06-30,1,US,quantile,0.9,4.0209
2018-05-17,UNRATE,2018-06-30,1,US,quantile,0.95,4.042
2018-05-17,UNRATE,2018-06-30,1,US,mean,,3.9433
2018-05-17,UNRATE,2018-07-31,2,US,quantile,0.05,3.3651
2018-05-17,UNRATE,2018-07-31,2,US,quantile,0.1,3.4911
2018-05-17,UNRATE,2018-07-31,2,US,quantile,0.5,3.9392
2018-05-17,UNRATE,2018-07-31,2,US,quantile,0.9,4.0586
2018-05-17,UNRATE,2018-07-31,2,US,quantile,0.95,4.1224
2018-05-17,UNRATE,2018-07-31,2,US,mean,,3.9132
2018-05-17,UNRATE,2018-08-31,3,US,quantile,0.05,3.4203
2018-05-17,UNRATE,2018-08-31,3,US,quantile,0.1,3.7028
2018-05-17,UNRATE,2018-08-31,3,US,quantile,0.5,3.9356
2018-05-17,UNRATE,2018-08-31,3,US,quantile,0.9,4.0489
2018-05-17,UNRATE,2018-08-31,3,US,quantile,0.95,4.1575
2018-05-17,UNRATE,2018-08-31,3,US,mean,,3.9303
2018-05-17,UNRATE,2018-09-30,4,US,quantile,0.05,3.4407
2018-05-17,UNRATE,2018-09-30,4,US,quantile,0.1,3.6771
2018-05-17,UNRATE,2018-09-30,4,US,quantile,0.5,3.9385
2018-05-17,UNRATE,2018-09-30,4,US,quantile,0.9,4.0841
2018-05-17,UNRATE,2018-09-30,4,US,quantile,0.95,4.1684
2018-05-17,UNRATE,2018-09-30,4,US,mean,,3.9261
2018-05-17,UNRATE,2018-10-31,5,US,quantile,0.05,3.1434
2018-05-17,UNRATE,2018-10-31,5,US,quantile,0.1,3.5348
2018-05-17,UNRATE,2018-10-31,5,US,quantile,0.5,3.7784
2018-05-17,UNRATE,2018-10-31,5,US,quantile,0.9,4.1822
2018-05-17,UNRATE,2018-10-31,5,US,quantile,0.95,4.2501
2018-05-17,UNRATE,2018-10-31,5,US,mean,,3.868
2018-05-17,UNRATE,2018-11-30,6,US,quantile,0.05,3.2614
2018-05-17,UNRATE,2018-11-30,6,US,quantile,0.1,3.5323
2018-05-17,UNRATE,2018-11-30,6,US,quantile,0.5,3.743
2018-05-17,UNRATE,2018-11-30,6,US,quantile,0.9,3.984
2018-05-17,UNRATE,2018-11-30,6,US,quantile,0.95,4.1032
2018-05-17,UNRATE,2018-11-30,6,US,mean,,3.8064
2018-05-17,UNRATE,2018-12-31,7,US,quantile,0.05,2.4242
2018-05-17,UNRATE,2018-12-31,7,US,quantile,0.1,2.9164
2018-05-17,UNRATE,2018-12-31,7,US,quantile,0.5,3.6633
2018-05-17,UNRATE,2018-12-31,7,US,quantile,0.9,4.0
2018-05-17,UNRATE,2018-12-31,7,US,quantile,0.95,4.102
2018-05-17,UNRATE,2018-12-31,7,US,mean,,3.68
2018-05-17,UNRATE,2019-01-31,8,US,quantile,0.05,3.4144
2018-05-17,UNRATE,2019-01-31,8,US,quantile,0.1,3.4648
2018-05-17,UNRATE,2019-01-31,8,US,quantile,0.5,3.7962
2018-05-17,UNRATE,2019-01-31,8,US,quantile,0.9,4.0511
2018-05-17,UNRATE,2019-01-31,8,US,quantile,0.95,4.2961
2018-05-17,UNRATE,2019-01-31,8,US,mean,,3.8857
2018-05-17,UNRATE,2019-02-28,9,US,quantile,0.05,1.9061
2018-05-17,UNRATE,2019-02-28,9,US,quantile,0.1,2.2046
2018-05-17,UNRATE,2019-02-28,9,US,quantile,0.5,3.5548
2018-05-17,UNRATE,2019-02-28,9,US,quantile,0.9,4.1461
2018-05-17,UNRATE,2019-02-28,9,US,quantile,0.95,4.2571
2018-05-17,UNRATE,2019-02-28,9,US,mean,,3.5921
2018-05-17,UNRATE,2019-03-31,10,US,quantile,0.05,2.1443
2018-05-17,UNRATE,2019-03-31,10,US,quantile,0.1,3.2976
2018-05-17,UNRATE,2019-03-31,10,US,quantile,0.5,3.6442
2018-05-17,UNRATE,2019-03-31,10,US,quantile,0.9,4.0148
2018-05-17,UNRATE,2019-03-31,10,US,quantile,0.95,4.1478
2018-05-17,UNRATE,2019-03-31,10,US,mean,,3.5769
2018-05-17,UNRATE,2019-04-30,11,US,quantile,0.05,3.087
2018-05-17,UNRATE,2019-04-30,11,US,quantile,0.1,3.3068
2018-05-17,UNRATE,2019-04-30,11,US,quantile,0.5,3.6101
2018-05-17,UNRATE,2019-04-30,11,US,quantile,0.9,3.9763
2018-05-17,UNRATE,2019-04-30,11,US,quantile,0.95,4.0485
2018-05-17,UNRATE,2019-04-30,11,US,mean,,3.5915
2018-05-17,UNRATE,2019-05-31,12,US,quantile,0.05,2.5324
2018-05-17,UNRATE,2019-05-31,12,US,quantile,0.1,3.1378
2018-05-17,UNRATE,2019-05-31,12,US,quantile,0.5,3.6401
2018-05-17,UNRATE,2019-05-31,12,US,quantile,0.9,4.0042
2018-05-17,UNRATE,2019-05-31,12,US,quantile,0.95,4.2092
2018-05-17,UNRATE,2019-05-31,12,US,mean,,3.5559
2018-05-17,UNRATE,2019-06-30,13,US,quantile,0.05,1.6477
2018-05-17,UNRATE,2019-06-30,13,US,quantile,0.1,2.9183
2018-05-17,UNRATE,2019-06-30,13,US,quantile,0.5,3.6406
2018-05-17,UNRATE,2019-06-30,13,US,quantile,0.9,3.9578
2018-05-17,UNRATE,2019-06-30,13,US,quantile,0.95,4.0042
2018-05-17,UNRATE,2019-06-30,13,US,mean,,3.4676
2018-05-17,UNRATE,2019-07-31,14,US,quantile,0.05,3.0277
2018-05-17,UNRATE,2019-07-31,14,US,quantile,0.1,3.1828
2018-05-17,UNRATE,2019-07-31,14,US,quantile,0.5,3.7181
2018-05-17,UNRATE,2019-07-31,14,US,quantile,0.9,4.0104
2018-05-17,UNRATE,2019-07-31,14,US,quantile,0.95,4.3768
2018-05-17,UNRATE,2019-07-31,14,US,mean,,3.5904
2018-05-17,UNRATE,2019-08-31,15,US,quantile,0.05,1.3583
2018-05-17,UNRATE,2019-08-31,15,US,quantile,0.1,2.8162
2018-05-17,UNRATE,2019-08-31,15,US,quantile,0.5,3.6777
2018-05-17,UNRATE,2019-08-31,15,US,quantile,0.9,3.9781
2018-05-17,UNRATE,2019-08-31,15,US,quantile,0.95,4.0616
2018-05-17,UNRATE,2019-08-31,15,US,mean,,3.4302
2018-05-17,UNRATE,2019-09-30,16,US,quantile,0.05,2.7763
2018-05-17,UNRATE,2019-09-30,16,US,quantile,0.1,2.889
2018-05-17,UNRATE,2019-09-30,16,US,quantile,0.5,3.6709
2018-05-17,UNRATE,2019-09-30,16,US,quantile,0.9,4.0038
2018-05-17,UNRATE,2019-09-30,16,US,quantile,0.95,4.2187
2018-05-17,UNRATE,2019-09-30,16,US,mean,,3.5194
2018-05-17,UNRATE,2019-10-31,17,US,quantile,0.05,0.9151
2018-05-17,UNRATE,2019-10-31,17,US,quantile,0.1,2.6366
2018-05-17,UNRATE,2019-10-31,17,US,quantile,0.5,3.6355
2018-05-17,UNRATE,2019-10-31,17,US,quantile,0.9,4.0519
2018-05-17,UNRATE,2019-10-31,17,US,quantile,0.95,4.0939
2018-05-17,UNRATE,2019-10-31,17,US,mean,,3.3278
2018-05-17,UNRATE,2019-11-30,18,US,quantile,0.05,2.7707
2018-05-17,UNRATE,2019-11-30,18,US,quantile,0.1,2.9383
2018-05-17,UNRATE,2019-11-30,18,US,quantile,0.5,3.6452
2018-05-17,UNRATE,2019-11-30,18,US,quantile,0.9,3.9681
2018-05-17,UNRATE,2019-11-30,18,US,quantile,0.95,4.0444
2018-05-17,UNRATE,2019-11-30,18,US,mean,,3.4869
2018-05-17,UNRATE,2019-12-31,19,US,quantile,0.05,2.6134
2018-05-17,UNRATE,2019-12-31,19,US,quantile,0.1,2.9872
2018-05-17,UNRATE,2019-12-31,19,US,quantile,0.5,3.5955
2018-05-17,UNRATE,2019-12-31,19,US,quantile,0.9,4.0343
2018-05-17,UNRATE,2019-12-31,19,US,quantile,0.95,4.249
2018-05-17,UNRATE,2019-12-31,19,US,mean,,3.4952
2018-05-17,UNRATE,2020-01-31,20,US,quantile,0.05,0.2554
2018-05-17,UNRATE,2020-01-31,20,US,quantile,0.1,0.9087
2018-05-17,UNRATE,2020-01-31,20,US,quantile,0.5,3.8171
2018-05-17,UNRATE,2020-01-31,20,US,quantile,0.9,4.6646
2018-05-17,UNRATE,2020-01-31,20,US,quantile,0.95,4.8899
2018-05-17,UNRATE,2020-01-31,20,US,mean,,3.4296
2018-05-17,UNRATE,2020-02-29,21,US,quantile,0.05,2.3287
2018-05-17,UNRATE,2020-02-29,21,US,quantile,0.1,2.7862
2018-05-17,UNRATE,2020-02-29,21,US,quantile,0.5,3.7813
2018-05-17,UNRATE,2020-02-29,21,US,quantile,0.9,3.9993
2018-05-17,UNRATE,2020-02-29,21,US,quantile,0.95,4.0592
2018-05-17,UNRATE,2020-02-29,21,US,mean,,3.48
2018-05-17,UNRATE,2020-03-31,22,US,quantile,0.05,1.2757
2018-05-17,UNRATE,2020-03-31,22,US,quantile,0.1,2.4731
2018-05-17,UNRATE,2020-03-31,22,US,quantile,0.5,3.7107
2018-05-17,UNRATE,2020-03-31,22,US,quantile,0.9,4.0516
2018-05-17,UNRATE,2020-03-31,22,US,quantile,0.95,4.4776
2018-05-17,UNRATE,2020-03-31,22,US,mean,,3.3658
2018-05-17,UNRATE,2020-04-30,23,US,quantile,0.05,2.7869
2018-05-17,UNRATE,2020-04-30,23,US,quantile,0.1,2.8614
2018-05-17,UNRATE,2020-04-30,23,US,quantile,0.5,3.6947
2018-05-17,UNRATE,2020-04-30,23,US,quantile,0.9,4.0633
2018-05-17,UNRATE,2020-04-30,23,US,quantile,0.95,4.0729
2018-05-17,UNRATE,2020-04-30,23,US,mean,,3.4545
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.05,102.5595
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.1,103.1056
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.5,103.586
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.9,103.9004
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.95,104.1167
2018-05-17,INDPRO,2018-05-31,0,US,mean,,103.4781
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.05,102.4265
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.1,102.9102
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.5,103.5868
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.9,104.2511
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.95,105.3606
2018-05-17,INDPRO,2018-06-30,1,US,mean,,103.6736
2018-05-17,INDPRO,2018-07-31,2,US,quantile,0.05,102.6974
2018-05-17,INDPRO,2018-07-31,2,US,quantile,0.1,102.7316
2018-05-17,INDPRO,2018-07-31,2,US,quantile,0.5,104.0756
2018-05-17,INDPRO,2018-07-31,2,US,quantile,0.9,104.8147
2018-05-17,INDPRO,2018-07-31,2,US,quantile,0.95,105.5917
2018-05-17,INDPRO,2018-07-31,2,US,mean,,104.0135
2018-05-17,INDPRO,2018-08-31,3,US,quantile,0.05,101.7089
2018-05-17,INDPRO,2018-08-31,3,US,quantile,0.1,102.6675
2018-05-17,INDPRO,2018-08-31,3,US,quantile,0.5,103.842
2018-05-17,INDPRO,2018-08-31,3,US,quantile,0.9,104.9703
2018-05-17,INDPRO,2018-08-31,3,US,quantile,0.95,107.4345
2018-05-17,INDPRO,2018-08-31,3,US,mean,,104.0303
2018-05-17,INDPRO,2018-09-30,4,US,quantile,0.05,101.4472
2018-05-17,INDPRO,2018-09-30,4,US,quantile,0.1,102.5325
2018-05-17,INDPRO,2018-09-30,4,US,quantile,0.5,103.9753
2018-05-17,INDPRO,2018-09-30,4,US,quantile,0.9,105.4821
2018-05-17,INDPRO,2018-09-30,4,US,quantile,0.95,108.4895
2018-05-17,INDPRO,2018-09-30,4,US,mean,,104.2361
2018-05-17,INDPRO,2018-10-31,5,US,quantile,0.05,101.0669
2018-05-17,INDPRO,2018-10-31,5,US,quantile,0.1,102.4014
2018-05-17,INDPRO,2018-10-31,5,US,quantile,0.5,104.1329
2018-05-17,INDPRO,2018-10-31,5,US,quantile,0.9,105.8861
2018-05-17,INDPRO,2018-10-31,5,US,quantile,0.95,109.5529
2018-05-17,INDPRO,2018-10-31,5,US,mean,,104.418
2018-05-17,INDPRO,2018-11-30,6,US,quantile,0.05,100.2678
2018-05-17,INDPRO,2018-11-30,6,US,quantile,0.1,102.2311
2018-05-17,INDPRO,2018-11-30,6,US,quantile,0.5,104.2413
2018-05-17,INDPRO,2018-11-30,6,US,quantile,0.9,106.1259
2018-05-17,INDPRO,2018-11-30,6,US,quantile,0.95,110.627
2018-05-17,INDPRO,2018-11-30,6,US,mean,,104.5704
2018-05-17,INDPRO,2018-12-31,7,US,quantile,0.05,100.2896
2018-05-17,INDPRO,2018-12-31,7,US,quantile,0.1,102.0508
2018-05-17,INDPRO,2018-12-31,7,US,quantile,0.5,104.3705
2018-05-17,INDPRO,2018-12-31,7,US,quantile,0.9,106.4962
2018-05-17,INDPRO,2018-12-31,7,US,quantile,0.95,111.7135
2018-05-17,INDPRO,2018-12-31,7,US,mean,,104.723
2018-05-17,INDPRO,2019-01-31,8,US,quantile,0.05,99.8896
2018-05-17,INDPRO,2019-01-31,8,US,quantile,0.1,101.8173
2018-05-17,INDPRO,2019-01-31,8,US,quantile,0.5,104.4658
2018-05-17,INDPRO,2019-01-31,8,US,quantile,0.9,106.8419
2018-05-17,INDPRO,2019-01-31,8,US,quantile,0.95,112.8084
2018-05-17,INDPRO,2019-01-31,8,US,mean,,104.8903
2018-05-17,INDPRO,2019-02-28,9,US,quantile,0.05,101.9072
2018-05-17,INDPRO,2019-02-28,9,US,quantile,0.1,102.0748
2018-05-17,INDPRO,2019-02-28,9,US,quantile,0.5,105.974
2018-05-17,INDPRO,2019-02-28,9,US,quantile,0.9,107.5428
2018-05-17,INDPRO,2019-02-28,9,US,quantile,0.95,110.6906
2018-05-17,INDPRO,2019-02-28,9,US,mean,,105.7323
2018-05-17,INDPRO,2019-03-31,10,US,quantile,0.05,96.0166
2018-05-17,INDPRO,2019-03-31,10,US,quantile,0.1,102.0652
2018-05-17,INDPRO,2019-03-31,10,US,quantile,0.5,105.2069
2018-05-17,INDPRO,2019-03-31,10,US,quantile,0.9,110.6335
2018-05-17,INDPRO,2019-03-31,10,US,quantile,0.95,112.8201
2018-05-17,INDPRO,2019-03-31,10,US,mean,,104.7826
2018-05-17,INDPRO,2019-04-30,11,US,quantile,0.05,98.0965
2018-05-17,INDPRO,2019-04-30,11,US,quantile,0.1,101.0797
2018-05-17,INDPRO,2019-04-30,11,US,quantile,0.5,104.8586
2018-05-17,INDPRO,2019-04-30,11,US,quantile,0.9,107.5811
2018-05-17,INDPRO,2019-04-30,11,US,quantile,0.95,116.1561
2018-05-17,INDPRO,2019-04-30,11,US,mean,,105.3495
2018-05-17,INDPRO,2019-05-31,12,US,quantile,0.05,97.7191
2018-05-17,INDPRO,2019-05-31,12,US,quantile,0.1,100.8884
2018-05-17,INDPRO,2019-05-31,12,US,quantile,0.5,104.9912
2018-05-17,INDPRO,2019-05-31,12,US,quantile,0.9,107.9261
2018-05-17,INDPRO,2019-05-31,12,US,quantile,0.95,117.2993
2018-05-17,INDPRO,2019-05-31,12,US,mean,,105.5147
2018-05-17,INDPRO,2019-06-30,13,US,quantile,0.05,97.6188
2018-05-17,INDPRO,2019-06-30,13,US,quantile,0.1,100.697
2018-05-17,INDPRO,2019-06-30,13,US,quantile,0.5,105.1263
2018-05-17,INDPRO,2019-06-30,13,US,quantile,0.9,108.3962
2018-05-17,INDPRO,2019-06-30,13,US,quantile,0.95,118.4582
2018-05-17,INDPRO,2019-06-30,13,US,mean,,105.7196
