origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-06-17,INDPRO,2019-06-30,0,US,quantile,0.05,101.946
2019-06-17,INDPRO,2019-06-30,0,US,quantile,0.1,102.153
2019-06-17,INDPRO,2019-06-30,0,US,quantile,0.5,102.3721
2019-06-17,INDPRO,2019-06-30,0,US,quantile,0.9,102.8145
2019-06-17,INDPRO,2019-06-30,0,US,quantile,0.95,102.9227
2019-06-17,INDPRO,2019-06-30,0,US,mean,,102.4412
2019-06-17,INDPRO,2019-07-31,1,US,quantile,0.05,101.9437
2019-06-17,INDPRO,2019-07-31,1,US,quantile,0.1,102.0052
2019-06-17,INDPRO,2019-07-31,1,US,quantile,0.5,102.655
2019-06-17,INDPRO,2019-07-31,1,US,quantile,0.9,102.8187
2019-06-17,INDPRO,2019-07-31,1,US,quantile,0.95,103.1696
2019-06-17,INDPRO,2019-07-31,1,US,mean,,102.5937
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.05,101.4288
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.1,101.6365
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.5,102.2152
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.9,103.2002
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.95,103.7456
2019-06-17,INDPRO,2019-08-31,2,US,mean,,102.3646
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.05,101.3697
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.1,101.4226
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.5,102.8509
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.9,103.6094
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.95,104.3265
2019-06-17,INDPRO,2019-09-30,3,US,mean,,102.7159
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.05,100.8809
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.1,101.2787
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.5,102.1339
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.9,104.4337
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.95,105.383
2019-06-17,INDPRO,2019-10-31,4,US,mean,,102.5754
2019-06-17,INDPRO,2019-11-30,5,US,quantile,0.05,100.524
2019-06-17,INDPRO,2019-11-30,5,US,quantile,0.1,101.0162
2019-06-17,INDPRO,2019-11-30,5,US,quantile,0.5,102.2524
2019-06-17,INDPRO,2019-11-30,5,US,quantile,0.9,103.3353
2019-06-17,INDPRO,2019-11-30,5,US,quantile,0.95,103.7454
2019-06-17,INDPRO,2019-11-30,5,US,mean,,102.4155
2019-06-17,INDPRO,2019-12-31,6,US,quantile,0.05,100.7545
2019-06-17,INDPRO,2019-12-31,6,US,quantile,0.1,100.8091
2019-06-17,INDPRO,2019-12-31,6,US,quantile,0.5,102.4388
2019-06-17,INDPRO,2019-12-31,6,US,quantile,0.9,104.8848
2019-06-17,INDPRO,2019-12-31,6,US,quantile,0.95,106.6567
2019-06-17,INDPRO,2019-12-31,6,US,mean,,102.7896
2019-06-17,INDPRO,2020-01-31,7,US,quantile,0.05,100.3613
2019-06-17,INDPRO,2020-01-31,7,US,quantile,0.1,100.4757
2019-06-17,INDPRO,2020-01-31,7,US,quantile,0.5,102.1086
2019-06-17,INDPRO,2020-01-31,7,US,quantile,0.9,103.7749
2019-06-17,INDPRO,2020-01-31,7,US,quantile,0.95,104.2648
2019-06-17,INDPRO,2020-01-31,7,US,mean,,102.2623
2019-06-17,INDPRO,2020-02-29,8,US,quantile,0.05,100.2165
2019-06-17,INDPRO,2020-02-29,8,US,quantile,0.1,100.3277
2019-06-17,INDPRO,2020-02-29,8,US,quantile,0.5,102.0589
2019-06-17,INDPRO,2020-02-29,8,US,quantile,0.9,105.5482
2019-06-17,INDPRO,2020-02-29,8,US,quantile,0.95,108.1286
2019-06-17,INDPRO,2020-02-29,8,US,mean,,102.6921
2019-06-17,INDPRO,2020-03-31,9,US,quantile,0.05,99.6917
2019-06-17,INDPRO,2020-03-31,9,US,quantile,0.1,100.1346
2019-06-17,INDPRO,2020-03-31,9,US,quantile,0.5,101.9715
2019-06-17,INDPRO,2020-03-31,9,US,quantile,0.9,105.7286
2019-06-17,INDPRO,2020-03-31,9,US,quantile,0.95,108.4832
2019-06-17,INDPRO,2020-03-31,9,US,mean,,102.5684
2019-06-17,INDPRO,2020-04-30,10,US,quantile,0.05,99.9881
2019-06-17,INDPRO,2020-04-30,10,US,quantile,0.1,100.2846
2019-06-17,INDPRO,2020-04-30,10,US,quantile,0.5,103.6317
2019-06-17,INDPRO,2020-04-30,10,US,quantile,0.9,104.2175
2019-06-17,INDPRO,2020-04-30,10,US,quantile,0.95,104.7361
2019-06-17,INDPRO,2020-04-30,10,US,mean,,103.0106
2019-06-17,INDPRO,2020-05-31,11,US,quantile,0.05,99.2859
2019-06-17,INDPRO,2020-05-31,11,US,quantile,0.1,100.2387
2019-06-17,INDPRO,2020-05-31,11,US,quantile,0.5,102.4156
2019-06-17,INDPRO,2020-05-31,11,US,quantile,0.9,106.4185
2019-06-17,INDPRO,2020-05-31,11,US,quantile,0.95,109.572
2019-06-17,INDPRO,2020-05-31,11,US,mean,,103.1628
2019-06-17,INDPRO,2020-06-30,12,US,quantile,0.05,99.5467
2019-06-17,INDPRO,2020-06-30,12,US,quantile,0.1,100.6539
2019-06-17,INDPRO,2020-06-30,12,US,quantile,0.5,103.7631
2019-06-17,INDPRO,2020-06-30,12,US,quantile,0.9,104.6486
2019-06-17,INDPRO,2020-06-30,12,US,quantile,0.95,105.4695
2019-06-17,INDPRO,2020-06-30,12,US,mean,,103.4351
2019-06-17,INDPRO,2020-07-31,13,US,quantile,0.05,99.1744
2019-06-17,INDPRO,2020-07-31,13,US,quantile,0.1,99.5642
2019-06-17,INDPRO,2020-07-31,13,US,quantile,0.5,103.9115
2019-06-17,INDPRO,2020-07-31,13,US,quantile,0.9,104.8658
2019-06-17,INDPRO,2020-07-31,13,US,quantile,0.95,106.6126
2019-06-17,INDPRO,2020-07-31,13,US,mean,,103.1212
2019-06-17,INDPRO,2020-08-31,14,US,quantile,0.05,99.1871
2019-06-17,INDPRO,2020-08-31,14,US,quantile,0.1,99.2537
2019-06-17,INDPRO,2020-08-31,14,US,quantile,0.5,102.7491
2019-06-17,INDPRO,2020-08-31,14,US,quantile,0.9,107.8796
2019-06-17,INDPRO,2020-08-31,14,US,quantile,0.95,111.4266
2019-06-17,INDPRO,2020-08-31,14,US,mean,,103.3446
2019-06-17,INDPRO,2020-09-30,15,US,quantile,0.05,98.7449
2019-06-17,INDPRO,2020-09-30,15,US,quantile,0.1,99.427
2019-06-17,INDPRO,2020-09-30,15,US,quantile,0.5,104.1387
2019-06-17,INDPRO,2020-09-30,15,US,quantile,0.9,105.0466
2019-06-17,INDPRO,2020-09-30,15,US,quantile,0.95,106.6909
2019-06-17,INDPRO,2020-09-30,15,US,mean,,103.6878
2019-06-17,INDPRO,2020-10-31,16,US,quantile,0.05,98.5032
2019-06-17,INDPRO,2020-10-31,16,US,quantile,0.1,98.8317
2019-06-17,INDPRO,2020-10-31,16,US,quantile,0.5,104.3854
2019-06-17,INDPRO,2020-10-31,16,US,quantile,0.9,105.2603
2019-06-17,INDPRO,2020-10-31,16,US,quantile,0.95,106.4185
2019-06-17,INDPRO,2020-10-31,16,US,mean,,103.7365
2019-06-17,INDPRO,2020-11-30,17,US,quantile,0.05,98.2794
2019-06-17,INDPRO,2020-11-30,17,US,quantile,0.1,98.8917
2019-06-17,INDPRO,2020-11-30,17,US,quantile,0.5,104.6676
2019-06-17,INDPRO,2020-11-30,17,US,quantile,0.9,107.4205
2019-06-17,INDPRO,2020-11-30,17,US,quantile,0.95,109.9443
2019-06-17,INDPRO,2020-11-30,17,US,mean,,104.3181
2019-06-17,INDPRO,2020-12-31,18,US,quantile,0.05,98.2061
2019-06-17,INDPRO,2020-12-31,18,US,quantile,0.1,100.3657
2019-06-17,INDPRO,2020-12-31,18,US,quantile,0.5,104.5798
2019-06-17,INDPRO,2020-12-31,18,US,quantile,0.9,105.6786
2019-06-17,INDPRO,2020-12-31,18,US,quantile,0.95,108.6907
2019-06-17,INDPRO,2020-12-31,18,US,mean,,104.3892
2019-06-17,INDPRO,2021-01-31,19,US,quantile,0.05,97.8418
2019-06-17,INDPRO,2021-01-31,19,US,quantile,0.1,98.7022
2019-06-17,INDPRO,2021-01-31,19,US,quantile,0.5,104.4811
2019-06-17,INDPRO,2021-01-31,19,US,quantile,0.9,106.085
2019-06-17,INDPRO,2021-01-31,19,US,quantile,0.95,108.5569
2019-06-17,INDPRO,2021-01-31,19,US,mean,,103.8246
2019-06-17,INDPRO,2021-02-28,20,US,quantile,0.05,97.8791
2019-06-17,INDPRO,2021-02-28,20,US,quantile,0.1,98.5658
2019-06-17,INDPRO,2021-02-28,20,US,quantile,0.5,104.7886
2019-06-17,INDPRO,2021-02-28,20,US,quantile,0.9,107.5265
2019-06-17,INDPRO,2021-02-28,20,US,quantile,0.95,110.7578
2019-06-17,INDPRO,2021-02-28,20,US,mean,,104.2363
2019-06-17,INDPRO,2021-03-31,21,US,quantile,0.05,97.3818
2019-06-17,INDPRO,2021-03-31,21,US,quantile,0.1,97.5587
2019-06-17,INDPRO,2021-03-31,21,US,quantile,0.5,103.9647
