origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-10-17,INDPRO,2005-10-31,0,US,quantile,0.05,95.0141
2005-10-17,INDPRO,2005-10-31,0,US,quantile,0.1,95.2513
2005-10-17,INDPRO,2005-10-31,0,US,quantile,0.5,95.4623
2005-10-17,INDPRO,2005-10-31,0,US,quantile,0.9,95.7115
2005-10-17,INDPRO,2005-10-31,0,US,quantile,0.95,96.1668
2005-10-17,INDPRO,2005-10-31,0,US,mean,,95.5316
2005-10-17,INDPRO,2005-11-30,1,US,quantile,0.05,94.6652
2005-10-17,INDPRO,2005-11-30,1,US,quantile,0.1,94.7286
2005-10-17,INDPRO,2005-11-30,1,US,quantile,0.5,95.4554
2005-10-17,INDPRO,2005-11-30,1,US,quantile,0.9,95.9147
2005-10-17,INDPRO,2005-11-30,1,US,quantile,0.95,96.0189
2005-10-17,INDPRO,2005-11-30,1,US,mean,,95.4325
2005-10-17,INDPRO,2005-12-31,2,US,quantile,0.05,94.4303
2005-10-17,INDPRO,2005-12-31,2,US,quantile,0.1,95.1451
2005-10-17,INDPRO,2005-12-31,2,US,quantile,0.5,95.759
2005-10-17,INDPRO,2005-12-31,2,US,quantile,0.9,96.3776
2005-10-17,INDPRO,2005-12-31,2,US,quantile,0.95,97.8466
2005-10-17,INDPRO,2005-12-31,2,US,mean,,95.9747
2005-10-17,INDPRO,2006-01-31,3,US,quantile,0.05,93.3043
2005-10-17,INDPRO,2006-01-31,3,US,quantile,0.1,93.7907
2005-10-17,INDPRO,2006-01-31,3,US,quantile,0.5,95.5003
2005-10-17,INDPRO,2006-01-31,3,US,quantile,0.9,96.2372
2005-10-17,INDPRO,2006-01-31,3,US,quantile,0.95,96.2829
2005-10-17,INDPRO,2006-01-31,3,US,mean,,95.1379
2005-10-17,INDPRO,2006-02-28,4,US,quantile,0.05,93.8394
2005-10-17,INDPRO,2006-02-28,4,US,quantile,0.1,94.9775
2005-10-17,INDPRO,2006-02-28,4,US,quantile,0.5,96.0198
2005-10-17,INDPRO,2006-02-28,4,US,quantile,0.9,96.7725
2005-10-17,INDPRO,2006-02-28,4,US,quantile,0.95,99.7729
2005-10-17,INDPRO,2006-02-28,4,US,mean,,96.4003
2005-10-17,INDPRO,2006-03-31,5,US,quantile,0.05,93.5457
2005-10-17,INDPRO,2006-03-31,5,US,quantile,0.1,94.8664
2005-10-17,INDPRO,2006-03-31,5,US,quantile,0.5,96.1598
2005-10-17,INDPRO,2006-03-31,5,US,quantile,0.9,97.0488
2005-10-17,INDPRO,2006-03-31,5,US,quantile,0.95,100.8449
2005-10-17,INDPRO,2006-03-31,5,US,mean,,96.6387
2005-10-17,INDPRO,2006-04-30,6,US,quantile,0.05,93.2643
2005-10-17,INDPRO,2006-04-30,6,US,quantile,0.1,94.7482
2005-10-17,INDPRO,2006-04-30,6,US,quantile,0.5,96.307
2005-10-17,INDPRO,2006-04-30,6,US,quantile,0.9,97.3228
2005-10-17,INDPRO,2006-04-30,6,US,quantile,0.95,101.8714
2005-10-17,INDPRO,2006-04-30,6,US,mean,,96.878
2005-10-17,INDPRO,2006-05-31,7,US,quantile,0.05,92.9548
2005-10-17,INDPRO,2006-05-31,7,US,quantile,0.1,94.882
2005-10-17,INDPRO,2006-05-31,7,US,quantile,0.5,96.4631
