origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-10-17,CPIAUCSL,2022-11-30,0,US,quantile,0.05,0.0011
2022-10-17,CPIAUCSL,2022-11-30,0,US,quantile,0.1,0.0018
2022-10-17,CPIAUCSL,2022-11-30,0,US,quantile,0.5,0.0028
2022-10-17,CPIAUCSL,2022-11-30,0,US,quantile,0.9,0.0051
2022-10-17,CPIAUCSL,2022-11-30,0,US,quantile,0.95,0.0058
2022-10-17,CPIAUCSL,2022-11-30,0,US,mean,,0.0031
2022-10-17,CPIAUCSL,2022-12-31,1,US,quantile,0.05,0.0013
2022-10-17,CPIAUCSL,2022-12-31,1,US,quantile,0.1,0.0019
2022-10-17,CPIAUCSL,2022-12-31,1,US,quantile,0.5,0.0024
2022-10-17,CPIAUCSL,2022-12-31,1,US,quantile,0.9,0.0044
2022-10-17,CPIAUCSL,2022-12-31,1,US,quantile,0.95,0.0051
2022-10-17,CPIAUCSL,2022-12-31,1,US,mean,,0.0028
2022-10-17,CPIAUCSL,2023-01-31,2,US,quantile,0.05,0.0015
2022-10-17,CPIAUCSL,2023-01-31,2,US,quantile,0.1,0.002
2022-10-17,CPIAUCSL,2023-01-31,2,US,quantile,0.5,0.0025
2022-10-17,CPIAUCSL,2023-01-31,2,US,quantile,0.9,0.0045
2022-10-17,CPIAUCSL,2023-01-31,2,US,quantile,0.95,0.0053
2022-10-17,CPIAUCSL,2023-01-31,2,US,mean,,0.0029
2022-10-17,CPIAUCSL,2023-02-28,3,US,quantile,0.05,0.0012
2022-10-17,CPIAUCSL,2023-02-28,3,US,quantile,0.1,0.0018
2022-10-17,CPIAUCSL,2023-02-28,3,US,quantile,0.5,0.0025
2022-10-17,CPIAUCSL,2023-02-28,3,US,quantile,0.9,0.0045
2022-10-17,CPIAUCSL,2023-02-28,3,US,quantile,0.95,0.0053
2022-10-17,CPIAUCSL,2023-02-28,3,US,mean,,0.0029
2022-10-17,CPIAUCSL,2023-03-31,4,US,quantile,0.05,0.0012
2022-10-17,CPIAUCSL,2023-03-31,4,US,quantile,0.1,0.0018
2022-10-17,CPIAUCSL,2023-03-31,4,US,quantile,0.5,0.0025
2022-10-17,CPIAUCSL,2023-03-31,4,US,quantile,0.9,0.0045
2022-10-17,CPIAUCSL,2023-03-31,4,US,quantile,0.95,0.0054
2022-10-17,CPIAUCSL,2023-03-31,4,US,mean,,0.0029
2022-10-17,CPIAUCSL,2023-04-30,5,US,quantile,0.05,0.0013
2022-10-17,CPIAUCSL,2023-04-30,5,US,quantile,0.1,0.0019
2022-10-17,CPIAUCSL,2023-04-30,5,US,quantile,0.5,0.0025
2022-10-17,CPIAUCSL,2023-04-30,5,US,quantile,0.9,0.0045
2022-10-17,CPIAUCSL,2023-04-30,5,US,quantile,0.95,0.0053
2022-10-17,CPIAUCSL,2023-04-30,5,US,mean,,0.0029
2022-10-17,CPIAUCSL,2023-05-31,6,US,quantile,0.05,0.0012
2022-10-17,CPIAUCSL,2023-05-31,6,US,quantile,0.1,0.0018
2022-10-17,CPIAUCSL,2023-05-31,6,US,quantile,0.5,0.0025
2022-10-17,CPIAUCSL,2023-05-31,6,US,quantile,0.9,0.0046
2022-10-17,CPIAUCSL,2023-05-31,6,US,quantile,0.95,0.0054
2022-10-17,CPIAUCSL,2023-05-31,6,US,mean,,0.0029
2022-10-17,CPIAUCSL,2023-06-30,7,US,quantile,0.05,0.0011
2022-10-17,CPIAUCSL,2023-06-30,7,US,quantile,0.1,0.0016
2022-10-17,CPIAUCSL,2023-06-30,7,US,quantile,0.5,0.0024
2022-10-17,CPIAUCSL,2023-06-30,7,US,quantile,0.9,0.0045
2022-10-17,CPIAUCSL,2023-06-30,7,US,quantile,0.95,0.0053
2022-10-17,CPIAUCSL,2023-06-30,7,US,mean,,0.0028
2022-10-17,CPIAUCSL,2023-07-31,8,US,quantile,0.05,0.0011
2022-10-17,CPIAUCSL,2023-07-31,8,US,quantile,0.1,0.0018
2022-10-17,CPIAUCSL,2023-07-31,8,US,quantile,0.5,0.0024
2022-10-17,CPIAUCSL,2023-07-31,8,US,quantile,0.9,0.0043
2022-10-17,CPIAUCSL,2023-07-31,8,US,quantile,0.95,0.0051
2022-10-17,CPIAUCSL,2023-07-31,8,US,mean,,0.0028
2022-10-17,CPIAUCSL,2023-08-31,9,US,quantile,0.05,0.0014
2022-10-17,CPIAUCSL,2023-08-31,9,US,quantile,0.1,0.002
2022-10-17,CPIAUCSL,2023-08-31,9,US,quantile,0.5,0.0029
2022-10-17,CPIAUCSL,2023-08-31,9,US,quantile,0.9,0.0049
2022-10-17,CPIAUCSL,2023-08-31,9,US,quantile,0.95,0.0057
2022-10-17,CPIAUCSL,2023-08-31,9,US,mean,,0.0032
2022-10-17,CPIAUCSL,2023-09-30,10,US,quantile,0.05,0.0016
2022-10-17,CPIAUCSL,2023-09-30,10,US,quantile,0.1,0.002
2022-10-17,CPIAUCSL,2023-09-30,10,US,quantile,0.5,0.0027
2022-10-17,CPIAUCSL,2023-09-30,10,US,quantile,0.9,0.0049
2022-10-17,CPIAUCSL,2023-09-30,10,US,quantile,0.95,0.0057
2022-10-17,CPIAUCSL,2023-09-30,10,US,mean,,0.0031
2022-10-17,CPIAUCSL,2023-10-31,11,US,quantile,0.05,0.0015
2022-10-17,CPIAUCSL,2023-10-31,11,US,quantile,0.1,0.0019
2022-10-17,CPIAUCSL,2023-10-31,11,US,quantile,0.5,0.0023
2022-10-17,CPIAUCSL,2023-10-31,11,US,quantile,0.9,0.004
2022-10-17,CPIAUCSL,2023-10-31,11,US,quantile,0.95,0.0046
2022-10-17,CPIAUCSL,2023-10-31,11,US,mean,,0.0027
2022-10-17,CPIAUCSL,2023-11-30,12,US,quantile,0.05,0.0016
2022-10-17,CPIAUCSL,2023-11-30,12,US,quantile,0.1,0.002
2022-10-17,CPIAUCSL,2023-11-30,12,US,quantile,0.5,0.0024
2022-10-17,CPIAUCSL,2023-11-30,12,US,quantile,0.9,0.004
2022-10-17,CPIAUCSL,2023-11-30,12,US,quantile,0.95,0.0046
2022-10-17,CPIAUCSL,2023-11-30,12,US,mean,,0.0027
2022-10-17,CPIAUCSL,2023-12-31,13,US,quantile,0.05,0.0015
2022-10-17,CPIAUCSL,2023-12-31,13,US,quantile,0.1,0.0018
2022-10-17,CPIAUCSL,2023-12-31,13,US,quantile,0.5,0.0023
2022-10-17,CPIAUCSL,2023-12-31,13,US,quantile,0.9,0.0041
