origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-17,CPIAUCSL,2026-01-31,9,US,quantile,0.5,320.7615
2025-04-17,CPIAUCSL,2026-01-31,9,US,quantile,0.9,355.2096
2025-04-17,CPIAUCSL,2026-01-31,9,US,quantile,0.95,378.0263
2025-04-17,CPIAUCSL,2026-01-31,9,US,mean,,320.6417
2025-04-17,CPIAUCSL,2026-02-28,10,US,quantile,0.05,271.1363
2025-04-17,CPIAUCSL,2026-02-28,10,US,quantile,0.1,287.2074
2025-04-17,CPIAUCSL,2026-02-28,10,US,quantile,0.5,320.0995
2025-04-17,CPIAUCSL,2026-02-28,10,US,quantile,0.9,353.8048
2025-04-17,CPIAUCSL,2026-02-28,10,US,quantile,0.95,386.304
2025-04-17,CPIAUCSL,2026-02-28,10,US,mean,,320.5037
2025-04-17,CPIAUCSL,2026-03-31,11,US,quantile,0.05,298.2639
2025-04-17,CPIAUCSL,2026-03-31,11,US,quantile,0.1,307.9565
2025-04-17,CPIAUCSL,2026-03-31,11,US,quantile,0.5,321.0245
2025-04-17,CPIAUCSL,2026-03-31,11,US,quantile,0.9,341.9186
2025-04-17,CPIAUCSL,2026-03-31,11,US,quantile,0.95,388.8437
2025-04-17,CPIAUCSL,2026-03-31,11,US,mean,,327.6755
2025-04-17,CPIAUCSL,2026-04-30,12,US,quantile,0.05,282.3931
2025-04-17,CPIAUCSL,2026-04-30,12,US,quantile,0.1,293.158
2025-04-17,CPIAUCSL,2026-04-30,12,US,quantile,0.5,321.6237
2025-04-17,CPIAUCSL,2026-04-30,12,US,quantile,0.9,390.3127
2025-04-17,CPIAUCSL,2026-04-30,12,US,quantile,0.95,425.6589
2025-04-17,CPIAUCSL,2026-04-30,12,US,mean,,331.5459
2025-04-17,CPIAUCSL,2026-05-31,13,US,quantile,0.05,269.4703
2025-04-17,CPIAUCSL,2026-05-31,13,US,quantile,0.1,283.1701
2025-04-17,CPIAUCSL,2026-05-31,13,US,quantile,0.5,322.9189
2025-04-17,CPIAUCSL,2026-05-31,13,US,quantile,0.9,376.3248
2025-04-17,CPIAUCSL,2026-05-31,13,US,quantile,0.95,409.9999
2025-04-17,CPIAUCSL,2026-05-31,13,US,mean,,325.8029
2025-04-17,CPIAUCSL,2026-06-30,14,US,quantile,0.05,278.7599
2025-04-17,CPIAUCSL,2026-06-30,14,US,quantile,0.1,291.0524
2025-04-17,CPIAUCSL,2026-06-30,14,US,quantile,0.5,326.1891
2025-04-17,CPIAUCSL,2026-06-30,14,US,quantile,0.9,341.5008
2025-04-17,CPIAUCSL,2026-06-30,14,US,quantile,0.95,398.2643
2025-04-17,CPIAUCSL,2026-06-30,14,US,mean,,325.6203
2025-04-17,CPIAUCSL,2026-07-31,15,US,quantile,0.05,273.3602
2025-04-17,CPIAUCSL,2026-07-31,15,US,quantile,0.1,304.371
2025-04-17,CPIAUCSL,2026-07-31,15,US,quantile,0.5,322.5739
2025-04-17,CPIAUCSL,2026-07-31,15,US,quantile,0.9,340.1179
2025-04-17,CPIAUCSL,2026-07-31,15,US,quantile,0.95,362.4694
2025-04-17,CPIAUCSL,2026-07-31,15,US,mean,,325.2558
2025-04-17,CPIAUCSL,2026-08-31,16,US,quantile,0.05,271.3367
2025-04-17,CPIAUCSL,2026-08-31,16,US,quantile,0.1,285.9769
2025-04-17,CPIAUCSL,2026-08-31,16,US,quantile,0.5,329.4347
2025-04-17,CPIAUCSL,2026-08-31,16,US,quantile,0.9,403.8121
2025-04-17,CPIAUCSL,2026-08-31,16,US,quantile,0.95,452.9637
2025-04-17,CPIAUCSL,2026-08-31,16,US,mean,,334.9269
2025-04-17,CPIAUCSL,2026-09-30,17,US,quantile,0.05,275.7022
2025-04-17,CPIAUCSL,2026-09-30,17,US,quantile,0.1,296.3907
2025-04-17,CPIAUCSL,2026-09-30,17,US,quantile,0.5,322.1223
2025-04-17,CPIAUCSL,2026-09-30,17,US,quantile,0.9,339.2668
2025-04-17,CPIAUCSL,2026-09-30,17,US,quantile,0.95,372.5704
2025-04-17,CPIAUCSL,2026-09-30,17,US,mean,,325.2477
2025-04-17,CPIAUCSL,2026-10-31,18,US,quantile,0.05,238.6647
2025-04-17,CPIAUCSL,2026-10-31,18,US,quantile,0.1,274.628
2025-04-17,CPIAUCSL,2026-10-31,18,US,quantile,0.5,323.4281
2025-04-17,CPIAUCSL,2026-10-31,18,US,quantile,0.9,344.9392
2025-04-17,CPIAUCSL,2026-10-31,18,US,quantile,0.95,366.901
2025-04-17,CPIAUCSL,2026-10-31,18,US,mean,,315.4056
2025-04-17,CPIAUCSL,2026-11-30,19,US,quantile,0.05,277.5523
2025-04-17,CPIAUCSL,2026-11-30,19,US,quantile,0.1,292.6984
2025-04-17,CPIAUCSL,2026-11-30,19,US,quantile,0.5,323.4865
2025-04-17,CPIAUCSL,2026-11-30,19,US,quantile,0.9,370.4044
2025-04-17,CPIAUCSL,2026-11-30,19,US,quantile,0.95,493.6363
2025-04-17,CPIAUCSL,2026-11-30,19,US,mean,,336.179
2025-04-17,CPIAUCSL,2026-12-31,20,US,quantile,0.05,245.4308
2025-04-17,CPIAUCSL,2026-12-31,20,US,quantile,0.1,258.4915
2025-04-17,CPIAUCSL,2026-12-31,20,US,quantile,0.5,321.5949
2025-04-17,CPIAUCSL,2026-12-31,20,US,quantile,0.9,357.4304
2025-04-17,CPIAUCSL,2026-12-31,20,US,quantile,0.95,453.0373
2025-04-17,CPIAUCSL,2026-12-31,20,US,mean,,322.4139
2025-04-17,CPIAUCSL,2027-01-31,21,US,quantile,0.05,236.3992
2025-04-17,CPIAUCSL,2027-01-31,21,US,quantile,0.1,240.5427
2025-04-17,CPIAUCSL,2027-01-31,21,US,quantile,0.5,314.1378
2025-04-17,CPIAUCSL,2027-01-31,21,US,quantile,0.9,338.425
2025-04-17,CPIAUCSL,2027-01-31,21,US,quantile,0.95,389.9174
2025-04-17,CPIAUCSL,2027-01-31,21,US,mean,,314.9958
2025-04-17,CPIAUCSL,2027-02-28,22,US,quantile,0.05,235.2834
2025-04-17,CPIAUCSL,2027-02-28,22,US,quantile,0.1,248.2488
2025-04-17,CPIAUCSL,2027-02-28,22,US,quantile,0.5,318.8961
2025-04-17,CPIAUCSL,2027-02-28,22,US,quantile,0.9,362.1637
2025-04-17,CPIAUCSL,2027-02-28,22,US,quantile,0.95,388.7274
2025-04-17,CPIAUCSL,2027-02-28,22,US,mean,,331.0509
2025-04-17,CPIAUCSL,2027-03-31,23,US,quantile,0.05,235.7806
2025-04-17,CPIAUCSL,2027-03-31,23,US,quantile,0.1,265.8667
2025-04-17,CPIAUCSL,2027-03-31,23,US,quantile,0.5,326.3997
2025-04-17,CPIAUCSL,2027-03-31,23,US,quantile,0.9,369.4108
2025-04-17,CPIAUCSL,2027-03-31,23,US,quantile,0.95,478.5595
2025-04-17,CPIAUCSL,2027-03-31,23,US,mean,,329.4574
2025-04-17,UNRATE,2025-04-30,0,US,quantile,0.05,4.0601
2025-04-17,UNRATE,2025-04-30,0,US,quantile,0.1,4.1132
2025-04-17,UNRATE,2025-04-30,0,US,quantile,0.5,4.1761
2025-04-17,UNRATE,2025-04-30,0,US,quantile,0.9,4.2372
2025-04-17,UNRATE,2025-04-30,0,US,quantile,0.95,4.2935
2025-04-17,UNRATE,2025-04-30,0,US,mean,,4.1856
2025-04-17,UNRATE,2025-05-31,1,US,quantile,0.05,3.909
2025-04-17,UNRATE,2025-05-31,1,US,quantile,0.1,4.05
2025-04-17,UNRATE,2025-05-31,1,US,quantile,0.5,4.157
2025-04-17,UNRATE,2025-05-31,1,US,quantile,0.9,4.2851
2025-04-17,UNRATE,2025-05-31,1,US,quantile,0.95,4.4154
2025-04-17,UNRATE,2025-05-31,1,US,mean,,4.1665
2025-04-17,UNRATE,2025-06-30,2,US,quantile,0.05,3.9751
2025-04-17,UNRATE,2025-06-30,2,US,quantile,0.1,3.9822
2025-04-17,UNRATE,2025-06-30,2,US,quantile,0.5,4.1116
2025-04-17,UNRATE,2025-06-30,2,US,quantile,0.9,4.374
2025-04-17,UNRATE,2025-06-30,2,US,quantile,0.95,4.4832
2025-04-17,UNRATE,2025-06-30,2,US,mean,,4.1693
2025-04-17,UNRATE,2025-07-31,3,US,quantile,0.05,3.9005
2025-04-17,UNRATE,2025-07-31,3,US,quantile,0.1,3.9104
2025-04-17,UNRATE,2025-07-31,3,US,quantile,0.5,4.084
2025-04-17,UNRATE,2025-07-31,3,US,quantile,0.9,4.2365
2025-04-17,UNRATE,2025-07-31,3,US,quantile,0.95,4.3005
2025-04-17,UNRATE,2025-07-31,3,US,mean,,4.1259
2025-04-17,UNRATE,2025-08-31,4,US,quantile,0.05,3.8263
2025-04-17,UNRATE,2025-08-31,4,US,quantile,0.1,3.8409
2025-04-17,UNRATE,2025-08-31,4,US,quantile,0.5,4.0738
2025-04-17,UNRATE,2025-08-31,4,US,quantile,0.9,4.1946
2025-04-17,UNRATE,2025-08-31,4,US,quantile,0.95,4.5934
2025-04-17,UNRATE,2025-08-31,4,US,mean,,4.126
2025-04-17,UNRATE,2025-09-30,5,US,quantile,0.05,3.502
2025-04-17,UNRATE,2025-09-30,5,US,quantile,0.1,3.7554
2025-04-17,UNRATE,2025-09-30,5,US,quantile,0.5,4.0688
2025-04-17,UNRATE,2025-09-30,5,US,quantile,0.9,4.4354
2025-04-17,UNRATE,2025-09-30,5,US,quantile,0.95,4.6105
2025-04-17,UNRATE,2025-09-30,5,US,mean,,4.0957
2025-04-17,UNRATE,2025-10-31,6,US,quantile,0.05,3.6537
2025-04-17,UNRATE,2025-10-31,6,US,quantile,0.1,3.6854
2025-04-17,UNRATE,2025-10-31,6,US,quantile,0.5,3.9781
2025-04-17,UNRATE,2025-10-31,6,US,quantile,0.9,4.301
2025-04-17,UNRATE,2025-10-31,6,US,quantile,0.95,5.0233
2025-04-17,UNRATE,2025-10-31,6,US,mean,,4.1107
2025-04-17,UNRATE,2025-11-30,7,US,quantile,0.05,3.2204
2025-04-17,UNRATE,2025-11-30,7,US,quantile,0.1,3.6049
2025-04-17,UNRATE,2025-11-30,7,US,quantile,0.5,4.0151
2025-04-17,UNRATE,2025-11-30,7,US,quantile,0.9,4.4116
2025-04-17,UNRATE,2025-11-30,7,US,quantile,0.95,4.7271
2025-04-17,UNRATE,2025-11-30,7,US,mean,,4.0346
2025-04-17,UNRATE,2025-12-31,8,US,quantile,0.05,3.5325
2025-04-17,UNRATE,2025-12-31,8,US,quantile,0.1,3.6381
2025-04-17,UNRATE,2025-12-31,8,US,quantile,0.5,4.0627
2025-04-17,UNRATE,2025-12-31,8,US,quantile,0.9,4.5831
2025-04-17,UNRATE,2025-12-31,8,US,quantile,0.95,4.9438
2025-04-17,UNRATE,2025-12-31,8,US,mean,,4.128
2025-04-17,UNRATE,2026-01-31,9,US,quantile,0.05,3.1521
2025-04-17,UNRATE,2026-01-31,9,US,quantile,0.1,3.4662
2025-04-17,UNRATE,2026-01-31,9,US,quantile,0.5,4.0533
2025-04-17,UNRATE,2026-01-31,9,US,quantile,0.9,4.642
2025-04-17,UNRATE,2026-01-31,9,US,quantile,0.95,4.9071
2025-04-17,UNRATE,2026-01-31,9,US,mean,,4.0649
2025-04-17,UNRATE,2026-02-28,10,US,quantile,0.05,3.3759
2025-04-17,UNRATE,2026-02-28,10,US,quantile,0.1,3.4156
2025-04-17,UNRATE,2026-02-28,10,US,quantile,0.5,3.9504
2025-04-17,UNRATE,2026-02-28,10,US,quantile,0.9,4.8842
2025-04-17,UNRATE,2026-02-28,10,US,quantile,0.95,4.9827
2025-04-17,UNRATE,2026-02-28,10,US,mean,,4.0159
2025-04-17,UNRATE,2026-03-31,11,US,quantile,0.05,3.3008
2025-04-17,UNRATE,2026-03-31,11,US,quantile,0.1,3.3494
2025-04-17,UNRATE,2026-03-31,11,US,quantile,0.5,4.0169
2025-04-17,UNRATE,2026-03-31,11,US,quantile,0.9,4.6738
2025-04-17,UNRATE,2026-03-31,11,US,quantile,0.95,4.7406
2025-04-17,UNRATE,2026-03-31,11,US,mean,,3.9711
2025-04-17,UNRATE,2026-04-30,12,US,quantile,0.05,1.5642
2025-04-17,UNRATE,2026-04-30,12,US,quantile,0.1,2.8245
2025-04-17,UNRATE,2026-04-30,12,US,quantile,0.5,4.061
2025-04-17,UNRATE,2026-04-30,12,US,quantile,0.9,4.9404
2025-04-17,UNRATE,2026-04-30,12,US,quantile,0.95,9.2945
2025-04-17,UNRATE,2026-04-30,12,US,mean,,4.3207
2025-04-17,UNRATE,2026-05-31,13,US,quantile,0.05,3.0952
2025-04-17,UNRATE,2026-05-31,13,US,quantile,0.1,3.1615
2025-04-17,UNRATE,2026-05-31,13,US,quantile,0.5,3.8736
2025-04-17,UNRATE,2026-05-31,13,US,quantile,0.9,5.0134
2025-04-17,UNRATE,2026-05-31,13,US,quantile,0.95,5.2054
2025-04-17,UNRATE,2026-05-31,13,US,mean,,3.941
2025-04-17,UNRATE,2026-06-30,14,US,quantile,0.05,3.067
2025-04-17,UNRATE,2026-06-30,14,US,quantile,0.1,3.1894
2025-04-17,UNRATE,2026-06-30,14,US,quantile,0.5,3.9202
2025-04-17,UNRATE,2026-06-30,14,US,quantile,0.9,4.9711
2025-04-17,UNRATE,2026-06-30,14,US,quantile,0.95,5.2068
2025-04-17,UNRATE,2026-06-30,14,US,mean,,4.0108
2025-04-17,UNRATE,2026-07-31,15,US,quantile,0.05,3.618
2025-04-17,UNRATE,2026-07-31,15,US,quantile,0.1,3.7384
2025-04-17,UNRATE,2026-07-31,15,US,quantile,0.5,4.0827
2025-04-17,UNRATE,2026-07-31,15,US,quantile,0.9,4.8304
2025-04-17,UNRATE,2026-07-31,15,US,quantile,0.95,5.0751
2025-04-17,UNRATE,2026-07-31,15,US,mean,,4.1828
2025-04-17,UNRATE,2026-08-31,16,US,quantile,0.05,3.0834
2025-04-17,UNRATE,2026-08-31,16,US,quantile,0.1,3.3836
2025-04-17,UNRATE,2026-08-31,16,US,quantile,0.5,4.0689
2025-04-17,UNRATE,2026-08-31,16,US,quantile,0.9,4.7851
2025-04-17,UNRATE,2026-08-31,16,US,quantile,0.95,5.2413
2025-04-17,UNRATE,2026-08-31,16,US,mean,,4.0256
2025-04-17,UNRATE,2026-09-30,17,US,quantile,0.05,2.8505
2025-04-17,UNRATE,2026-09-30,17,US,quantile,0.1,2.9436
2025-04-17,UNRATE,2026-09-30,17,US,quantile,0.5,3.6801
2025-04-17,UNRATE,2026-09-30,17,US,quantile,0.9,4.6029
2025-04-17,UNRATE,2026-09-30,17,US,quantile,0.95,5.1554
2025-04-17,UNRATE,2026-09-30,17,US,mean,,3.763
2025-04-17,UNRATE,2026-10-31,18,US,quantile,0.05,3.0769
2025-04-17,UNRATE,2026-10-31,18,US,quantile,0.1,3.4461
2025-04-17,UNRATE,2026-10-31,18,US,quantile,0.5,3.9964
2025-04-17,UNRATE,2026-10-31,18,US,quantile,0.9,4.6167
2025-04-17,UNRATE,2026-10-31,18,US,quantile,0.95,4.6636
2025-04-17,UNRATE,2026-10-31,18,US,mean,,3.9715
2025-04-17,UNRATE,2026-11-30,19,US,quantile,0.05,0.7776
2025-04-17,UNRATE,2026-11-30,19,US,quantile,0.1,1.6147
2025-04-17,UNRATE,2026-11-30,19,US,quantile,0.5,3.9105
2025-04-17,UNRATE,2026-11-30,19,US,quantile,0.9,5.3598
2025-04-17,UNRATE,2026-11-30,19,US,quantile,0.95,10.4904
2025-04-17,UNRATE,2026-11-30,19,US,mean,,4.3025
2025-04-17,UNRATE,2026-12-31,20,US,quantile,0.05,0.2724
2025-04-17,UNRATE,2026-12-31,20,US,quantile,0.1,1.4779
2025-04-17,UNRATE,2026-12-31,20,US,quantile,0.5,3.8821
2025-04-17,UNRATE,2026-12-31,20,US,quantile,0.9,5.4238
2025-04-17,UNRATE,2026-12-31,20,US,quantile,0.95,11.4848
2025-04-17,UNRATE,2026-12-31,20,US,mean,,4.2773
2025-04-17,UNRATE,2027-01-31,21,US,quantile,0.05,2.5353
2025-04-17,UNRATE,2027-01-31,21,US,quantile,0.1,2.8203
2025-04-17,UNRATE,2027-01-31,21,US,quantile,0.5,3.8717
2025-04-17,UNRATE,2027-01-31,21,US,quantile,0.9,5.1256
2025-04-17,UNRATE,2027-01-31,21,US,quantile,0.95,5.5269
2025-04-17,UNRATE,2027-01-31,21,US,mean,,3.8351
2025-04-17,UNRATE,2027-02-28,22,US,quantile,0.05,2.5
2025-04-17,UNRATE,2027-02-28,22,US,quantile,0.1,3.1844
2025-04-17,UNRATE,2027-02-28,22,US,quantile,0.5,4.0034
2025-04-17,UNRATE,2027-02-28,22,US,quantile,0.9,4.7337
2025-04-17,UNRATE,2027-02-28,22,US,quantile,0.95,5.5245
2025-04-17,UNRATE,2027-02-28,22,US,mean,,3.8918
2025-04-17,UNRATE,2027-03-31,23,US,quantile,0.05,2.4037
2025-04-17,UNRATE,2027-03-31,23,US,quantile,0.1,2.8123
2025-04-17,UNRATE,2027-03-31,23,US,quantile,0.5,3.8982
2025-04-17,UNRATE,2027-03-31,23,US,quantile,0.9,4.5605
2025-04-17,UNRATE,2027-03-31,23,US,quantile,0.95,5.3279
2025-04-17,UNRATE,2027-03-31,23,US,mean,,3.7876
2025-04-17,INDPRO,2025-04-30,0,US,quantile,0.05,100.5175
2025-04-17,INDPRO,2025-04-30,0,US,quantile,0.1,100.5821
2025-04-17,INDPRO,2025-04-30,0,US,quantile,0.5,100.9599
2025-04-17,INDPRO,2025-04-30,0,US,quantile,0.9,101.4084
2025-04-17,INDPRO,2025-04-30,0,US,quantile,0.95,101.6521
2025-04-17,INDPRO,2025-04-30,0,US,mean,,100.9953
2025-04-17,INDPRO,2025-05-31,1,US,quantile,0.05,99.9414
2025-04-17,INDPRO,2025-05-31,1,US,quantile,0.1,100.1321
2025-04-17,INDPRO,2025-05-31,1,US,quantile,0.5,101.0604
2025-04-17,INDPRO,2025-05-31,1,US,quantile,0.9,102.1092
2025-04-17,INDPRO,2025-05-31,1,US,quantile,0.95,102.4588
2025-04-17,INDPRO,2025-05-31,1,US,mean,,101.0977
2025-04-17,INDPRO,2025-06-30,2,US,quantile,0.05,99.3725
2025-04-17,INDPRO,2025-06-30,2,US,quantile,0.1,99.8014
2025-04-17,INDPRO,2025-06-30,2,US,quantile,0.5,101.1283
2025-04-17,INDPRO,2025-06-30,2,US,quantile,0.9,102.8065
2025-04-17,INDPRO,2025-06-30,2,US,quantile,0.95,103.293
2025-04-17,INDPRO,2025-06-30,2,US,mean,,101.171
2025-04-17,INDPRO,2025-07-31,3,US,quantile,0.05,99.2021
2025-04-17,INDPRO,2025-07-31,3,US,quantile,0.1,99.8922
2025-04-17,INDPRO,2025-07-31,3,US,quantile,0.5,101.1644
2025-04-17,INDPRO,2025-07-31,3,US,quantile,0.9,101.843
2025-04-17,INDPRO,2025-07-31,3,US,quantile,0.95,102.1978
2025-04-17,INDPRO,2025-07-31,3,US,mean,,100.9991
2025-04-17,INDPRO,2025-08-31,4,US,quantile,0.05,100.2541
2025-04-17,INDPRO,2025-08-31,4,US,quantile,0.1,100.4046
2025-04-17,INDPRO,2025-08-31,4,US,quantile,0.5,101.5815
2025-04-17,INDPRO,2025-08-31,4,US,quantile,0.9,104.6167
2025-04-17,INDPRO,2025-08-31,4,US,quantile,0.95,105.0703
2025-04-17,INDPRO,2025-08-31,4,US,mean,,102.0073
2025-04-17,INDPRO,2025-09-30,5,US,quantile,0.05,97.9818
2025-04-17,INDPRO,2025-09-30,5,US,quantile,0.1,98.9045
2025-04-17,INDPRO,2025-09-30,5,US,quantile,0.5,101.6526
2025-04-17,INDPRO,2025-09-30,5,US,quantile,0.9,104.6901
2025-04-17,INDPRO,2025-09-30,5,US,quantile,0.95,105.7462
2025-04-17,INDPRO,2025-09-30,5,US,mean,,101.5279
2025-04-17,INDPRO,2025-10-31,6,US,quantile,0.05,99.9779
2025-04-17,INDPRO,2025-10-31,6,US,quantile,0.1,100.2644
2025-04-17,INDPRO,2025-10-31,6,US,quantile,0.5,101.3218
2025-04-17,INDPRO,2025-10-31,6,US,quantile,0.9,103.3588
2025-04-17,INDPRO,2025-10-31,6,US,quantile,0.95,103.5722
2025-04-17,INDPRO,2025-10-31,6,US,mean,,101.5722
2025-04-17,INDPRO,2025-11-30,7,US,quantile,0.05,97.6793
2025-04-17,INDPRO,2025-11-30,7,US,quantile,0.1,97.8196
2025-04-17,INDPRO,2025-11-30,7,US,quantile,0.5,101.5699
2025-04-17,INDPRO,2025-11-30,7,US,quantile,0.9,103.3964
2025-04-17,INDPRO,2025-11-30,7,US,quantile,0.95,105.6152
2025-04-17,INDPRO,2025-11-30,7,US,mean,,101.4735
2025-04-17,INDPRO,2025-12-31,8,US,quantile,0.05,99.4072
2025-04-17,INDPRO,2025-12-31,8,US,quantile,0.1,100.5684
2025-04-17,INDPRO,2025-12-31,8,US,quantile,0.5,101.7177
2025-04-17,INDPRO,2025-12-31,8,US,quantile,0.9,103.8342
2025-04-17,INDPRO,2025-12-31,8,US,quantile,0.95,107.8064
2025-04-17,INDPRO,2025-12-31,8,US,mean,,101.984
2025-04-17,INDPRO,2026-01-31,9,US,quantile,0.05,96.4866
2025-04-17,INDPRO,2026-01-31,9,US,quantile,0.1,96.8555
2025-04-17,INDPRO,2026-01-31,9,US,quantile,0.5,101.6663
2025-04-17,INDPRO,2026-01-31,9,US,quantile,0.9,105.7234
2025-04-17,INDPRO,2026-01-31,9,US,quantile,0.95,108.7209
2025-04-17,INDPRO,2026-01-31,9,US,mean,,101.7942
2025-04-17,INDPRO,2026-02-28,10,US,quantile,0.05,98.5448
2025-04-17,INDPRO,2026-02-28,10,US,quantile,0.1,100.866
2025-04-17,INDPRO,2026-02-28,10,US,quantile,0.5,102.2597
2025-04-17,INDPRO,2026-02-28,10,US,quantile,0.9,102.6392
2025-04-17,INDPRO,2026-02-28,10,US,quantile,0.95,104.6085
2025-04-17,INDPRO,2026-02-28,10,US,mean,,102.1618
2025-04-17,INDPRO,2026-03-31,11,US,quantile,0.05,96.2051
2025-04-17,INDPRO,2026-03-31,11,US,quantile,0.1,96.4525
2025-04-17,INDPRO,2026-03-31,11,US,quantile,0.5,101.1052
2025-04-17,INDPRO,2026-03-31,11,US,quantile,0.9,104.003
2025-04-17,INDPRO,2026-03-31,11,US,quantile,0.95,104.6602
2025-04-17,INDPRO,2026-03-31,11,US,mean,,101.1484
2025-04-17,INDPRO,2026-04-30,12,US,quantile,0.05,95.9112
2025-04-17,INDPRO,2026-04-30,12,US,quantile,0.1,96.6133
2025-04-17,INDPRO,2026-04-30,12,US,quantile,0.5,100.9224
2025-04-17,INDPRO,2026-04-30,12,US,quantile,0.9,107.4757
2025-04-17,INDPRO,2026-04-30,12,US,quantile,0.95,112.1942
2025-04-17,INDPRO,2026-04-30,12,US,mean,,101.4955
2025-04-17,INDPRO,2026-05-31,13,US,quantile,0.05,98.4952
2025-04-17,INDPRO,2026-05-31,13,US,quantile,0.1,99.7197
2025-04-17,INDPRO,2026-05-31,13,US,quantile,0.5,101.599
2025-04-17,INDPRO,2026-05-31,13,US,quantile,0.9,104.8047
2025-04-17,INDPRO,2026-05-31,13,US,quantile,0.95,106.6853
2025-04-17,INDPRO,2026-05-31,13,US,mean,,102.083
