origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.05,98.5473
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.1,98.5636
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.5,98.7797
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.9,99.0316
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.95,99.1072
2016-03-17,INDPRO,2016-03-31,0,US,mean,,98.805
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.05,98.075
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.1,98.1088
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.5,98.5002
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.9,99.3289
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.95,99.5754
2016-03-17,INDPRO,2016-04-30,1,US,mean,,98.5965
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.05,97.6408
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.1,97.6879
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.5,98.1957
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.9,99.4668
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.95,100.3742
2016-03-17,INDPRO,2016-05-31,2,US,mean,,98.3016
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.05,97.0854
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.1,97.1375
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.5,98.1134
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.9,99.538
2016-03-17,INDPRO,2016-06-30,3,US,quantile,0.95,99.9038
2016-03-17,INDPRO,2016-06-30,3,US,mean,,98.2035
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.05,96.436
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.1,96.7353
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.5,97.9539
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.9,100.2231
2016-03-17,INDPRO,2016-07-31,4,US,quantile,0.95,100.9951
2016-03-17,INDPRO,2016-07-31,4,US,mean,,98.2835
2016-03-17,INDPRO,2016-08-31,5,US,quantile,0.05,95.7861
2016-03-17,INDPRO,2016-08-31,5,US,quantile,0.1,95.8864
2016-03-17,INDPRO,2016-08-31,5,US,quantile,0.5,97.3848
2016-03-17,INDPRO,2016-08-31,5,US,quantile,0.9,98.2921
2016-03-17,INDPRO,2016-08-31,5,US,quantile,0.95,98.9987
2016-03-17,INDPRO,2016-08-31,5,US,mean,,97.2866
2016-03-17,INDPRO,2016-09-30,6,US,quantile,0.05,95.4441
2016-03-17,INDPRO,2016-09-30,6,US,quantile,0.1,95.5589
2016-03-17,INDPRO,2016-09-30,6,US,quantile,0.5,97.5153
2016-03-17,INDPRO,2016-09-30,6,US,quantile,0.9,100.875
2016-03-17,INDPRO,2016-09-30,6,US,quantile,0.95,101.6801
2016-03-17,INDPRO,2016-09-30,6,US,mean,,97.9446
2016-03-17,INDPRO,2016-10-31,7,US,quantile,0.05,95.0133
2016-03-17,INDPRO,2016-10-31,7,US,quantile,0.1,95.3685
2016-03-17,INDPRO,2016-10-31,7,US,quantile,0.5,96.6628
2016-03-17,INDPRO,2016-10-31,7,US,quantile,0.9,98.0054
2016-03-17,INDPRO,2016-10-31,7,US,quantile,0.95,98.1675
2016-03-17,INDPRO,2016-10-31,7,US,mean,,96.6705
2016-03-17,INDPRO,2016-11-30,8,US,quantile,0.05,96.9561
2016-03-17,INDPRO,2016-11-30,8,US,quantile,0.1,97.6594
2016-03-17,INDPRO,2016-11-30,8,US,quantile,0.5,100.1272
2016-03-17,INDPRO,2016-11-30,8,US,quantile,0.9,101.1162
2016-03-17,INDPRO,2016-11-30,8,US,quantile,0.95,102.0119
2016-03-17,INDPRO,2016-11-30,8,US,mean,,99.8092
2016-03-17,INDPRO,2016-12-31,9,US,quantile,0.05,94.0675
2016-03-17,INDPRO,2016-12-31,9,US,quantile,0.1,94.6562
2016-03-17,INDPRO,2016-12-31,9,US,quantile,0.5,96.434
2016-03-17,INDPRO,2016-12-31,9,US,quantile,0.9,98.3841
2016-03-17,INDPRO,2016-12-31,9,US,quantile,0.95,99.7076
2016-03-17,INDPRO,2016-12-31,9,US,mean,,96.6513
2016-03-17,INDPRO,2017-01-31,10,US,quantile,0.05,93.5636
2016-03-17,INDPRO,2017-01-31,10,US,quantile,0.1,94.259
2016-03-17,INDPRO,2017-01-31,10,US,quantile,0.5,96.6319
2016-03-17,INDPRO,2017-01-31,10,US,quantile,0.9,99.5648
2016-03-17,INDPRO,2017-01-31,10,US,quantile,0.95,101.4298
2016-03-17,INDPRO,2017-01-31,10,US,mean,,96.8467
2016-03-17,INDPRO,2017-02-28,11,US,quantile,0.05,94.8274
2016-03-17,INDPRO,2017-02-28,11,US,quantile,0.1,95.4922
2016-03-17,INDPRO,2017-02-28,11,US,quantile,0.5,96.5621
2016-03-17,INDPRO,2017-02-28,11,US,quantile,0.9,99.8319
2016-03-17,INDPRO,2017-02-28,11,US,quantile,0.95,101.7515
2016-03-17,INDPRO,2017-02-28,11,US,mean,,97.5918
2016-03-17,INDPRO,2017-03-31,12,US,quantile,0.05,93.8736
2016-03-17,INDPRO,2017-03-31,12,US,quantile,0.1,94.0634
2016-03-17,INDPRO,2017-03-31,12,US,quantile,0.5,98.1696
2016-03-17,INDPRO,2017-03-31,12,US,quantile,0.9,102.162
2016-03-17,INDPRO,2017-03-31,12,US,quantile,0.95,103.4385
2016-03-17,INDPRO,2017-03-31,12,US,mean,,98.1295
2016-03-17,INDPRO,2017-04-30,13,US,quantile,0.05,94.5832
2016-03-17,INDPRO,2017-04-30,13,US,quantile,0.1,95.9785
2016-03-17,INDPRO,2017-04-30,13,US,quantile,0.5,98.8291
2016-03-17,INDPRO,2017-04-30,13,US,quantile,0.9,104.6739
2016-03-17,INDPRO,2017-04-30,13,US,quantile,0.95,105.6594
2016-03-17,INDPRO,2017-04-30,13,US,mean,,99.2456
2016-03-17,INDPRO,2017-05-31,14,US,quantile,0.05,92.3983
2016-03-17,INDPRO,2017-05-31,14,US,quantile,0.1,93.5442
2016-03-17,INDPRO,2017-05-31,14,US,quantile,0.5,99.132
2016-03-17,INDPRO,2017-05-31,14,US,quantile,0.9,101.7049
2016-03-17,INDPRO,2017-05-31,14,US,quantile,0.95,102.8788
2016-03-17,INDPRO,2017-05-31,14,US,mean,,98.7596
2016-03-17,INDPRO,2017-06-30,15,US,quantile,0.05,94.8981
2016-03-17,INDPRO,2017-06-30,15,US,quantile,0.1,95.425
2016-03-17,INDPRO,2017-06-30,15,US,quantile,0.5,100.7745
2016-03-17,INDPRO,2017-06-30,15,US,quantile,0.9,101.442
2016-03-17,INDPRO,2017-06-30,15,US,quantile,0.95,101.8104
2016-03-17,INDPRO,2017-06-30,15,US,mean,,99.6767
2016-03-17,INDPRO,2017-07-31,16,US,quantile,0.05,95.5522
2016-03-17,INDPRO,2017-07-31,16,US,quantile,0.1,96.2799
2016-03-17,INDPRO,2017-07-31,16,US,quantile,0.5,100.4462
2016-03-17,INDPRO,2017-07-31,16,US,quantile,0.9,105.1484
2016-03-17,INDPRO,2017-07-31,16,US,quantile,0.95,105.6565
2016-03-17,INDPRO,2017-07-31,16,US,mean,,100.6355
2016-03-17,INDPRO,2017-08-31,17,US,quantile,0.05,95.1086
2016-03-17,INDPRO,2017-08-31,17,US,quantile,0.1,95.1481
2016-03-17,INDPRO,2017-08-31,17,US,quantile,0.5,97.9985
2016-03-17,INDPRO,2017-08-31,17,US,quantile,0.9,100.7901
2016-03-17,INDPRO,2017-08-31,17,US,quantile,0.95,103.9429
2016-03-17,INDPRO,2017-08-31,17,US,mean,,98.3568
2016-03-17,INDPRO,2017-09-30,18,US,quantile,0.05,91.2201
2016-03-17,INDPRO,2017-09-30,18,US,quantile,0.1,92.1285
2016-03-17,INDPRO,2017-09-30,18,US,quantile,0.5,97.9689
2016-03-17,INDPRO,2017-09-30,18,US,quantile,0.9,102.3684
2016-03-17,INDPRO,2017-09-30,18,US,quantile,0.95,102.4798
2016-03-17,INDPRO,2017-09-30,18,US,mean,,97.5431
2016-03-17,INDPRO,2017-10-31,19,US,quantile,0.05,93.3096
2016-03-17,INDPRO,2017-10-31,19,US,quantile,0.1,94.3411
2016-03-17,INDPRO,2017-10-31,19,US,quantile,0.5,96.7088
2016-03-17,INDPRO,2017-10-31,19,US,quantile,0.9,99.8489
2016-03-17,INDPRO,2017-10-31,19,US,quantile,0.95,100.4456
2016-03-17,INDPRO,2017-10-31,19,US,mean,,96.9039
2016-03-17,INDPRO,2017-11-30,20,US,quantile,0.05,94.7725
2016-03-17,INDPRO,2017-11-30,20,US,quantile,0.1,95.7944
2016-03-17,INDPRO,2017-11-30,20,US,quantile,0.5,101.3262
2016-03-17,INDPRO,2017-11-30,20,US,quantile,0.9,102.3459
2016-03-17,INDPRO,2017-11-30,20,US,quantile,0.95,104.1913
2016-03-17,INDPRO,2017-11-30,20,US,mean,,100.5705
2016-03-17,INDPRO,2017-12-31,21,US,quantile,0.05,92.188
2016-03-17,INDPRO,2017-12-31,21,US,quantile,0.1,93.6631
2016-03-17,INDPRO,2017-12-31,21,US,quantile,0.5,97.7376
2016-03-17,INDPRO,2017-12-31,21,US,quantile,0.9,103.0012
2016-03-17,INDPRO,2017-12-31,21,US,quantile,0.95,105.0436
2016-03-17,INDPRO,2017-12-31,21,US,mean,,97.8832
2016-03-17,INDPRO,2018-01-31,22,US,quantile,0.05,93.666
2016-03-17,INDPRO,2018-01-31,22,US,quantile,0.1,93.9421
2016-03-17,INDPRO,2018-01-31,22,US,quantile,0.5,99.7843
2016-03-17,INDPRO,2018-01-31,22,US,quantile,0.9,108.095
2016-03-17,INDPRO,2018-01-31,22,US,quantile,0.95,108.7989
2016-03-17,INDPRO,2018-01-31,22,US,mean,,100.7683
2016-03-17,INDPRO,2018-02-28,23,US,quantile,0.05,89.9536
2016-03-17,INDPRO,2018-02-28,23,US,quantile,0.1,91.7099
2016-03-17,INDPRO,2018-02-28,23,US,quantile,0.5,101.3871
2016-03-17,INDPRO,2018-02-28,23,US,quantile,0.9,107.6895
2016-03-17,INDPRO,2018-02-28,23,US,quantile,0.95,118.4693
2016-03-17,INDPRO,2018-02-28,23,US,mean,,106.6334
