origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-04-30,CPIAUCSL,2007-05-31,0,US,quantile,0.05,0.001
2007-04-30,CPIAUCSL,2007-05-31,0,US,quantile,0.1,0.0014
2007-04-30,CPIAUCSL,2007-05-31,0,US,quantile,0.5,0.0023
2007-04-30,CPIAUCSL,2007-05-31,0,US,quantile,0.9,0.0029
2007-04-30,CPIAUCSL,2007-05-31,0,US,quantile,0.95,0.0035
2007-04-30,CPIAUCSL,2007-05-31,0,US,mean,,0.0023
2007-04-30,CPIAUCSL,2007-06-30,1,US,quantile,0.05,0.0016
2007-04-30,CPIAUCSL,2007-06-30,1,US,quantile,0.1,0.0021
2007-04-30,CPIAUCSL,2007-06-30,1,US,quantile,0.5,0.0023
2007-04-30,CPIAUCSL,2007-06-30,1,US,quantile,0.9,0.0031
2007-04-30,CPIAUCSL,2007-06-30,1,US,quantile,0.95,0.0037
2007-04-30,CPIAUCSL,2007-06-30,1,US,mean,,0.0025
2007-04-30,CPIAUCSL,2007-07-31,2,US,quantile,0.05,0.0016
2007-04-30,CPIAUCSL,2007-07-31,2,US,quantile,0.1,0.002
2007-04-30,CPIAUCSL,2007-07-31,2,US,quantile,0.5,0.0023
2007-04-30,CPIAUCSL,2007-07-31,2,US,quantile,0.9,0.003
2007-04-30,CPIAUCSL,2007-07-31,2,US,quantile,0.95,0.0036
2007-04-30,CPIAUCSL,2007-07-31,2,US,mean,,0.0024
2007-04-30,CPIAUCSL,2007-08-31,3,US,quantile,0.05,0.0013
2007-04-30,CPIAUCSL,2007-08-31,3,US,quantile,0.1,0.0018
2007-04-30,CPIAUCSL,2007-08-31,3,US,quantile,0.5,0.0023
2007-04-30,CPIAUCSL,2007-08-31,3,US,quantile,0.9,0.0027
2007-04-30,CPIAUCSL,2007-08-31,3,US,quantile,0.95,0.0032
2007-04-30,CPIAUCSL,2007-08-31,3,US,mean,,0.0023
2007-04-30,CPIAUCSL,2007-09-30,4,US,quantile,0.05,0.0014
