origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-04-17,CPIAUCSL,2001-04-30,0,US,quantile,0.05,175.9101
2001-04-17,CPIAUCSL,2001-04-30,0,US,quantile,0.1,176.0067
2001-04-17,CPIAUCSL,2001-04-30,0,US,quantile,0.5,176.2011
2001-04-17,CPIAUCSL,2001-04-30,0,US,quantile,0.9,176.354
2001-04-17,CPIAUCSL,2001-04-30,0,US,quantile,0.95,176.4951
2001-04-17,CPIAUCSL,2001-04-30,0,US,mean,,176.199
2001-04-17,CPIAUCSL,2001-05-31,1,US,quantile,0.05,175.4969
2001-04-17,CPIAUCSL,2001-05-31,1,US,quantile,0.1,175.7709
2001-04-17,CPIAUCSL,2001-05-31,1,US,quantile,0.5,176.3008
2001-04-17,CPIAUCSL,2001-05-31,1,US,quantile,0.9,176.6388
2001-04-17,CPIAUCSL,2001-05-31,1,US,quantile,0.95,176.9345
2001-04-17,CPIAUCSL,2001-05-31,1,US,mean,,176.2594
2001-04-17,CPIAUCSL,2001-06-30,2,US,quantile,0.05,174.6295
2001-04-17,CPIAUCSL,2001-06-30,2,US,quantile,0.1,175.3351
2001-04-17,CPIAUCSL,2001-06-30,2,US,quantile,0.5,176.3995
2001-04-17,CPIAUCSL,2001-06-30,2,US,quantile,0.9,177.0332
2001-04-17,CPIAUCSL,2001-06-30,2,US,quantile,0.95,177.6223
2001-04-17,CPIAUCSL,2001-06-30,2,US,mean,,176.3058
2001-04-17,CPIAUCSL,2001-07-31,3,US,quantile,0.05,173.5539
2001-04-17,CPIAUCSL,2001-07-31,3,US,quantile,0.1,174.6433
2001-04-17,CPIAUCSL,2001-07-31,3,US,quantile,0.5,176.4995
2001-04-17,CPIAUCSL,2001-07-31,3,US,quantile,0.9,177.4202
2001-04-17,CPIAUCSL,2001-07-31,3,US,quantile,0.95,178.3895
2001-04-17,CPIAUCSL,2001-07-31,3,US,mean,,176.323
2001-04-17,CPIAUCSL,2001-08-31,4,US,quantile,0.05,172.1864
2001-04-17,CPIAUCSL,2001-08-31,4,US,quantile,0.1,174.268
2001-04-17,CPIAUCSL,2001-08-31,4,US,quantile,0.5,176.6011
2001-04-17,CPIAUCSL,2001-08-31,4,US,quantile,0.9,177.8693
2001-04-17,CPIAUCSL,2001-08-31,4,US,quantile,0.95,178.666
2001-04-17,CPIAUCSL,2001-08-31,4,US,mean,,176.3334
2001-04-17,CPIAUCSL,2001-09-30,5,US,quantile,0.05,170.7599
2001-04-17,CPIAUCSL,2001-09-30,5,US,quantile,0.1,173.1758
2001-04-17,CPIAUCSL,2001-09-30,5,US,quantile,0.5,176.6986
2001-04-17,CPIAUCSL,2001-09-30,5,US,quantile,0.9,178.9249
2001-04-17,CPIAUCSL,2001-09-30,5,US,quantile,0.95,180.9314
2001-04-17,CPIAUCSL,2001-09-30,5,US,mean,,176.3814
2001-04-17,CPIAUCSL,2001-10-31,6,US,quantile,0.05,169.3916
2001-04-17,CPIAUCSL,2001-10-31,6,US,quantile,0.1,172.2904
2001-04-17,CPIAUCSL,2001-10-31,6,US,quantile,0.5,176.7982
2001-04-17,CPIAUCSL,2001-10-31,6,US,quantile,0.9,179.2414
2001-04-17,CPIAUCSL,2001-10-31,6,US,quantile,0.95,180.8894
2001-04-17,CPIAUCSL,2001-10-31,6,US,mean,,176.3358
2001-04-17,CPIAUCSL,2001-11-30,7,US,quantile,0.05,166.8975
2001-04-17,CPIAUCSL,2001-11-30,7,US,quantile,0.1,171.3667
2001-04-17,CPIAUCSL,2001-11-30,7,US,quantile,0.5,176.8972
2001-04-17,CPIAUCSL,2001-11-30,7,US,quantile,0.9,180.4252
2001-04-17,CPIAUCSL,2001-11-30,7,US,quantile,0.95,183.2021
2001-04-17,CPIAUCSL,2001-11-30,7,US,mean,,176.5317
2001-04-17,CPIAUCSL,2001-12-31,8,US,quantile,0.05,163.7554
2001-04-17,CPIAUCSL,2001-12-31,8,US,quantile,0.1,169.1475
2001-04-17,CPIAUCSL,2001-12-31,8,US,quantile,0.5,176.9762
2001-04-17,CPIAUCSL,2001-12-31,8,US,quantile,0.9,180.6223
2001-04-17,CPIAUCSL,2001-12-31,8,US,quantile,0.95,183.3043
2001-04-17,CPIAUCSL,2001-12-31,8,US,mean,,176.0755
2001-04-17,CPIAUCSL,2002-01-31,9,US,quantile,0.05,162.8058
2001-04-17,CPIAUCSL,2002-01-31,9,US,quantile,0.1,168.6462
2001-04-17,CPIAUCSL,2002-01-31,9,US,quantile,0.5,177.0876
2001-04-17,CPIAUCSL,2002-01-31,9,US,quantile,0.9,181.7245
