origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-06-30,CPIAUCSL,2020-07-31,0,US,quantile,0.05,0.0001
2020-06-30,CPIAUCSL,2020-07-31,0,US,quantile,0.1,0.0011
2020-06-30,CPIAUCSL,2020-07-31,0,US,quantile,0.5,0.0022
2020-06-30,CPIAUCSL,2020-07-31,0,US,quantile,0.9,0.0037
2020-06-30,CPIAUCSL,2020-07-31,0,US,quantile,0.95,0.0051
2020-06-30,CPIAUCSL,2020-07-31,0,US,mean,,0.0023
2020-06-30,CPIAUCSL,2020-08-31,1,US,quantile,0.05,0.0001
2020-06-30,CPIAUCSL,2020-08-31,1,US,quantile,0.1,0.0009
2020-06-30,CPIAUCSL,2020-08-31,1,US,quantile,0.5,0.0019
2020-06-30,CPIAUCSL,2020-08-31,1,US,quantile,0.9,0.0028
2020-06-30,CPIAUCSL,2020-08-31,1,US,quantile,0.95,0.0036
2020-06-30,CPIAUCSL,2020-08-31,1,US,mean,,0.0019
2020-06-30,CPIAUCSL,2020-09-30,2,US,quantile,0.05,0.0
2020-06-30,CPIAUCSL,2020-09-30,2,US,quantile,0.1,0.0009
2020-06-30,CPIAUCSL,2020-09-30,2,US,quantile,0.5,0.0019
2020-06-30,CPIAUCSL,2020-09-30,2,US,quantile,0.9,0.0028
2020-06-30,CPIAUCSL,2020-09-30,2,US,quantile,0.95,0.0036
2020-06-30,CPIAUCSL,2020-09-30,2,US,mean,,0.0019
2020-06-30,CPIAUCSL,2020-10-31,3,US,quantile,0.05,0.0001
2020-06-30,CPIAUCSL,2020-10-31,3,US,quantile,0.1,0.0009
2020-06-30,CPIAUCSL,2020-10-31,3,US,quantile,0.5,0.0019
2020-06-30,CPIAUCSL,2020-10-31,3,US,quantile,0.9,0.0027
2020-06-30,CPIAUCSL,2020-10-31,3,US,quantile,0.95,0.0035
2020-06-30,CPIAUCSL,2020-10-31,3,US,mean,,0.0019
2020-06-30,CPIAUCSL,2020-11-30,4,US,quantile,0.05,-0.0003
2020-06-30,CPIAUCSL,2020-11-30,4,US,quantile,0.1,0.0006
2020-06-30,CPIAUCSL,2020-11-30,4,US,quantile,0.5,0.0018
2020-06-30,CPIAUCSL,2020-11-30,4,US,quantile,0.9,0.0025
2020-06-30,CPIAUCSL,2020-11-30,4,US,quantile,0.95,0.0033
2020-06-30,CPIAUCSL,2020-11-30,4,US,mean,,0.0018
2020-06-30,CPIAUCSL,2020-12-31,5,US,quantile,0.05,-0.0003
2020-06-30,CPIAUCSL,2020-12-31,5,US,quantile,0.1,0.0006
2020-06-30,CPIAUCSL,2020-12-31,5,US,quantile,0.5,0.0018
2020-06-30,CPIAUCSL,2020-12-31,5,US,quantile,0.9,0.0026
2020-06-30,CPIAUCSL,2020-12-31,5,US,quantile,0.95,0.0033
