origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-07-31,CPIAUCSL,2014-06-30,22,US,mean,,0.002
2012-07-31,CPIAUCSL,2014-07-31,23,US,quantile,0.05,0.0011
2012-07-31,CPIAUCSL,2014-07-31,23,US,quantile,0.1,0.0013
2012-07-31,CPIAUCSL,2014-07-31,23,US,quantile,0.5,0.0021
2012-07-31,CPIAUCSL,2014-07-31,23,US,quantile,0.9,0.0023
2012-07-31,CPIAUCSL,2014-07-31,23,US,quantile,0.95,0.0025
2012-07-31,CPIAUCSL,2014-07-31,23,US,mean,,0.002
2012-07-31,PCEPI,2012-08-31,0,US,quantile,0.05,0.001
2012-07-31,PCEPI,2012-08-31,0,US,quantile,0.1,0.0013
2012-07-31,PCEPI,2012-08-31,0,US,quantile,0.5,0.0019
2012-07-31,PCEPI,2012-08-31,0,US,quantile,0.9,0.0022
2012-07-31,PCEPI,2012-08-31,0,US,quantile,0.95,0.0026
2012-07-31,PCEPI,2012-08-31,0,US,mean,,0.0018
2012-07-31,PCEPI,2012-09-30,1,US,quantile,0.05,0.001
2012-07-31,PCEPI,2012-09-30,1,US,quantile,0.1,0.0013
2012-07-31,PCEPI,2012-09-30,1,US,quantile,0.5,0.0018
2012-07-31,PCEPI,2012-09-30,1,US,quantile,0.9,0.002
2012-07-31,PCEPI,2012-09-30,1,US,quantile,0.95,0.0023
2012-07-31,PCEPI,2012-09-30,1,US,mean,,0.0018
2012-07-31,PCEPI,2012-10-31,2,US,quantile,0.05,0.001
2012-07-31,PCEPI,2012-10-31,2,US,quantile,0.1,0.0013
2012-07-31,PCEPI,2012-10-31,2,US,quantile,0.5,0.0018
2012-07-31,PCEPI,2012-10-31,2,US,quantile,0.9,0.0021
2012-07-31,PCEPI,2012-10-31,2,US,quantile,0.95,0.0024
2012-07-31,PCEPI,2012-10-31,2,US,mean,,0.0018
2012-07-31,PCEPI,2012-11-30,3,US,quantile,0.05,0.001
2012-07-31,PCEPI,2012-11-30,3,US,quantile,0.1,0.0013
2012-07-31,PCEPI,2012-11-30,3,US,quantile,0.5,0.0018
2012-07-31,PCEPI,2012-11-30,3,US,quantile,0.9,0.002
2012-07-31,PCEPI,2012-11-30,3,US,quantile,0.95,0.0023
2012-07-31,PCEPI,2012-11-30,3,US,mean,,0.0018
2012-07-31,PCEPI,2012-12-31,4,US,quantile,0.05,0.001
2012-07-31,PCEPI,2012-12-31,4,US,quantile,0.1,0.0014
2012-07-31,PCEPI,2012-12-31,4,US,quantile,0.5,0.0018
2012-07-31,PCEPI,2012-12-31,4,US,quantile,0.9,0.002
2012-07-31,PCEPI,2012-12-31,4,US,quantile,0.95,0.0023
2012-07-31,PCEPI,2012-12-31,4,US,mean,,0.0018
2012-07-31,PCEPI,2013-01-31,5,US,quantile,0.05,0.001
2012-07-31,PCEPI,2013-01-31,5,US,quantile,0.1,0.0013
2012-07-31,PCEPI,2013-01-31,5,US,quantile,0.5,0.0018
2012-07-31,PCEPI,2013-01-31,5,US,quantile,0.9,0.002
2012-07-31,PCEPI,2013-01-31,5,US,quantile,0.95,0.0023
2012-07-31,PCEPI,2013-01-31,5,US,mean,,0.0017
2012-07-31,PCEPI,2013-02-28,6,US,quantile,0.05,0.0009
2012-07-31,PCEPI,2013-02-28,6,US,quantile,0.1,0.0013
2012-07-31,PCEPI,2013-02-28,6,US,quantile,0.5,0.0018
2012-07-31,PCEPI,2013-02-28,6,US,quantile,0.9,0.002
2012-07-31,PCEPI,2013-02-28,6,US,quantile,0.95,0.0023
2012-07-31,PCEPI,2013-02-28,6,US,mean,,0.0018
2012-07-31,PCEPI,2013-03-31,7,US,quantile,0.05,0.0008
2012-07-31,PCEPI,2013-03-31,7,US,quantile,0.1,0.0012
2012-07-31,PCEPI,2013-03-31,7,US,quantile,0.5,0.0018
2012-07-31,PCEPI,2013-03-31,7,US,quantile,0.9,0.002
2012-07-31,PCEPI,2013-03-31,7,US,quantile,0.95,0.0022
2012-07-31,PCEPI,2013-03-31,7,US,mean,,0.0017
2012-07-31,PCEPI,2013-04-30,8,US,quantile,0.05,0.0007
2012-07-31,PCEPI,2013-04-30,8,US,quantile,0.1,0.0011
2012-07-31,PCEPI,2013-04-30,8,US,quantile,0.5,0.0018
2012-07-31,PCEPI,2013-04-30,8,US,quantile,0.9,0.002
2012-07-31,PCEPI,2013-04-30,8,US,quantile,0.95,0.0022
2012-07-31,PCEPI,2013-04-30,8,US,mean,,0.0017
2012-07-31,PCEPI,2013-05-31,9,US,quantile,0.05,0.0009
2012-07-31,PCEPI,2013-05-31,9,US,quantile,0.1,0.0013
2012-07-31,PCEPI,2013-05-31,9,US,quantile,0.5,0.0018
2012-07-31,PCEPI,2013-05-31,9,US,quantile,0.9,0.002
2012-07-31,PCEPI,2013-05-31,9,US,quantile,0.95,0.0022
2012-07-31,PCEPI,2013-05-31,9,US,mean,,0.0017
2012-07-31,PCEPI,2013-06-30,10,US,quantile,0.05,0.0009
2012-07-31,PCEPI,2013-06-30,10,US,quantile,0.1,0.0013
2012-07-31,PCEPI,2013-06-30,10,US,quantile,0.5,0.0019
2012-07-31,PCEPI,2013-06-30,10,US,quantile,0.9,0.0021
2012-07-31,PCEPI,2013-06-30,10,US,quantile,0.95,0.0024
2012-07-31,PCEPI,2013-06-30,10,US,mean,,0.0018
2012-07-31,PCEPI,2013-07-31,11,US,quantile,0.05,0.0011
2012-07-31,PCEPI,2013-07-31,11,US,quantile,0.1,0.0014
2012-07-31,PCEPI,2013-07-31,11,US,quantile,0.5,0.0018
2012-07-31,PCEPI,2013-07-31,11,US,quantile,0.9,0.002
2012-07-31,PCEPI,2013-07-31,11,US,quantile,0.95,0.0022
2012-07-31,PCEPI,2013-07-31,11,US,mean,,0.0018
2012-07-31,PCEPI,2013-08-31,12,US,quantile,0.05,0.001
2012-07-31,PCEPI,2013-08-31,12,US,quantile,0.1,0.0013
2012-07-31,PCEPI,2013-08-31,12,US,quantile,0.5,0.0018
2012-07-31,PCEPI,2013-08-31,12,US,quantile,0.9,0.002
2012-07-31,PCEPI,2013-08-31,12,US,quantile,0.95,0.0022
2012-07-31,PCEPI,2013-08-31,12,US,mean,,0.0017
2012-07-31,PCEPI,2013-09-30,13,US,quantile,0.05,0.001
2012-07-31,PCEPI,2013-09-30,13,US,quantile,0.1,0.0013
2012-07-31,PCEPI,2013-09-30,13,US,quantile,0.5,0.0018
2012-07-31,PCEPI,2013-09-30,13,US,quantile,0.9,0.002
2012-07-31,PCEPI,2013-09-30,13,US,quantile,0.95,0.0022
2012-07-31,PCEPI,2013-09-30,13,US,mean,,0.0017
2012-07-31,PCEPI,2013-10-31,14,US,quantile,0.05,0.0009
2012-07-31,PCEPI,2013-10-31,14,US,quantile,0.1,0.0013
2012-07-31,PCEPI,2013-10-31,14,US,quantile,0.5,0.0018
2012-07-31,PCEPI,2013-10-31,14,US,quantile,0.9,0.002
2012-07-31,PCEPI,2013-10-31,14,US,quantile,0.95,0.0022
2012-07-31,PCEPI,2013-10-31,14,US,mean,,0.0017
2012-07-31,PCEPI,2013-11-30,15,US,quantile,0.05,0.001
2012-07-31,PCEPI,2013-11-30,15,US,quantile,0.1,0.0013
2012-07-31,PCEPI,2013-11-30,15,US,quantile,0.5,0.0018
2012-07-31,PCEPI,2013-11-30,15,US,quantile,0.9,0.002
2012-07-31,PCEPI,2013-11-30,15,US,quantile,0.95,0.0022
2012-07-31,PCEPI,2013-11-30,15,US,mean,,0.0017
2012-07-31,PCEPI,2013-12-31,16,US,quantile,0.05,0.001
2012-07-31,PCEPI,2013-12-31,16,US,quantile,0.1,0.0013
2012-07-31,PCEPI,2013-12-31,16,US,quantile,0.5,0.0018
2012-07-31,PCEPI,2013-12-31,16,US,quantile,0.9,0.002
2012-07-31,PCEPI,2013-12-31,16,US,quantile,0.95,0.0022
2012-07-31,PCEPI,2013-12-31,16,US,mean,,0.0017
2012-07-31,PCEPI,2014-01-31,17,US,quantile,0.05,0.001
2012-07-31,PCEPI,2014-01-31,17,US,quantile,0.1,0.0013
2012-07-31,PCEPI,2014-01-31,17,US,quantile,0.5,0.0018
2012-07-31,PCEPI,2014-01-31,17,US,quantile,0.9,0.002
2012-07-31,PCEPI,2014-01-31,17,US,quantile,0.95,0.0022
2012-07-31,PCEPI,2014-01-31,17,US,mean,,0.0017
2012-07-31,PCEPI,2014-02-28,18,US,quantile,0.05,0.0009
2012-07-31,PCEPI,2014-02-28,18,US,quantile,0.1,0.0012
2012-07-31,PCEPI,2014-02-28,18,US,quantile,0.5,0.0018
2012-07-31,PCEPI,2014-02-28,18,US,quantile,0.9,0.002
2012-07-31,PCEPI,2014-02-28,18,US,quantile,0.95,0.0021
2012-07-31,PCEPI,2014-02-28,18,US,mean,,0.0017
2012-07-31,PCEPI,2014-03-31,19,US,quantile,0.05,0.0009
2012-07-31,PCEPI,2014-03-31,19,US,quantile,0.1,0.0012
2012-07-31,PCEPI,2014-03-31,19,US,quantile,0.5,0.0018
2012-07-31,PCEPI,2014-03-31,19,US,quantile,0.9,0.002
2012-07-31,PCEPI,2014-03-31,19,US,quantile,0.95,0.0021
2012-07-31,PCEPI,2014-03-31,19,US,mean,,0.0017
2012-07-31,PCEPI,2014-04-30,20,US,quantile,0.05,0.0011
2012-07-31,PCEPI,2014-04-30,20,US,quantile,0.1,0.0014
2012-07-31,PCEPI,2014-04-30,20,US,quantile,0.5,0.0018
2012-07-31,PCEPI,2014-04-30,20,US,quantile,0.9,0.002
2012-07-31,PCEPI,2014-04-30,20,US,quantile,0.95,0.0022
2012-07-31,PCEPI,2014-04-30,20,US,mean,,0.0018
2012-07-31,PCEPI,2014-05-31,21,US,quantile,0.05,0.0011
2012-07-31,PCEPI,2014-05-31,21,US,quantile,0.1,0.0014
2012-07-31,PCEPI,2014-05-31,21,US,quantile,0.5,0.0018
2012-07-31,PCEPI,2014-05-31,21,US,quantile,0.9,0.002
2012-07-31,PCEPI,2014-05-31,21,US,quantile,0.95,0.0022
2012-07-31,PCEPI,2014-05-31,21,US,mean,,0.0018
2012-07-31,PCEPI,2014-06-30,22,US,quantile,0.05,0.0009
2012-07-31,PCEPI,2014-06-30,22,US,quantile,0.1,0.0012
2012-07-31,PCEPI,2014-06-30,22,US,quantile,0.5,0.0018
2012-07-31,PCEPI,2014-06-30,22,US,quantile,0.9,0.002
2012-07-31,PCEPI,2014-06-30,22,US,quantile,0.95,0.0022
2012-07-31,PCEPI,2014-06-30,22,US,mean,,0.0017
2012-07-31,PCEPI,2014-07-31,23,US,quantile,0.05,0.0008
2012-07-31,PCEPI,2014-07-31,23,US,quantile,0.1,0.0012
2012-07-31,PCEPI,2014-07-31,23,US,quantile,0.5,0.0018
2012-07-31,PCEPI,2014-07-31,23,US,quantile,0.9,0.002
2012-07-31,PCEPI,2014-07-31,23,US,quantile,0.95,0.0022
2012-07-31,PCEPI,2014-07-31,23,US,mean,,0.0017
2012-07-31,UNRATE,2012-08-31,0,US,quantile,0.05,-0.1121
2012-07-31,UNRATE,2012-08-31,0,US,quantile,0.1,-0.0843
2012-07-31,UNRATE,2012-08-31,0,US,quantile,0.5,-0.009
2012-07-31,UNRATE,2012-08-31,0,US,quantile,0.9,0.0259
2012-07-31,UNRATE,2012-08-31,0,US,quantile,0.95,0.0609
2012-07-31,UNRATE,2012-08-31,0,US,mean,,-0.018
2012-07-31,UNRATE,2012-09-30,1,US,quantile,0.05,-0.1108
2012-07-31,UNRATE,2012-09-30,1,US,quantile,0.1,-0.0814
2012-07-31,UNRATE,2012-09-30,1,US,quantile,0.5,-0.0069
2012-07-31,UNRATE,2012-09-30,1,US,quantile,0.9,0.0261
2012-07-31,UNRATE,2012-09-30,1,US,quantile,0.95,0.0687
2012-07-31,UNRATE,2012-09-30,1,US,mean,,-0.0172
2012-07-31,UNRATE,2012-10-31,2,US,quantile,0.05,-0.1088
2012-07-31,UNRATE,2012-10-31,2,US,quantile,0.1,-0.083
2012-07-31,UNRATE,2012-10-31,2,US,quantile,0.5,-0.0063
2012-07-31,UNRATE,2012-10-31,2,US,quantile,0.9,0.027
2012-07-31,UNRATE,2012-10-31,2,US,quantile,0.95,0.0633
2012-07-31,UNRATE,2012-10-31,2,US,mean,,-0.0154
2012-07-31,UNRATE,2012-11-30,3,US,quantile,0.05,-0.1173
2012-07-31,UNRATE,2012-11-30,3,US,quantile,0.1,-0.0888
2012-07-31,UNRATE,2012-11-30,3,US,quantile,0.5,-0.0087
2012-07-31,UNRATE,2012-11-30,3,US,quantile,0.9,0.019
2012-07-31,UNRATE,2012-11-30,3,US,quantile,0.95,0.0591
2012-07-31,UNRATE,2012-11-30,3,US,mean,,-0.0192
2012-07-31,UNRATE,2012-12-31,4,US,quantile,0.05,-0.1153
2012-07-31,UNRATE,2012-12-31,4,US,quantile,0.1,-0.0861
2012-07-31,UNRATE,2012-12-31,4,US,quantile,0.5,-0.0065
2012-07-31,UNRATE,2012-12-31,4,US,quantile,0.9,0.0255
2012-07-31,UNRATE,2012-12-31,4,US,quantile,0.95,0.0694
2012-07-31,UNRATE,2012-12-31,4,US,mean,,-0.0172
2012-07-31,UNRATE,2013-01-31,5,US,quantile,0.05,-0.1244
2012-07-31,UNRATE,2013-01-31,5,US,quantile,0.1,-0.0925
2012-07-31,UNRATE,2013-01-31,5,US,quantile,0.5,-0.0097
2012-07-31,UNRATE,2013-01-31,5,US,quantile,0.9,0.0209
2012-07-31,UNRATE,2013-01-31,5,US,quantile,0.95,0.0581
2012-07-31,UNRATE,2013-01-31,5,US,mean,,-0.0212
2012-07-31,UNRATE,2013-02-28,6,US,quantile,0.05,-0.1235
2012-07-31,UNRATE,2013-02-28,6,US,quantile,0.1,-0.0933
2012-07-31,UNRATE,2013-02-28,6,US,quantile,0.5,-0.0125
2012-07-31,UNRATE,2013-02-28,6,US,quantile,0.9,0.0239
2012-07-31,UNRATE,2013-02-28,6,US,quantile,0.95,0.0673
2012-07-31,UNRATE,2013-02-28,6,US,mean,,-0.0213
2012-07-31,UNRATE,2013-03-31,7,US,quantile,0.05,-0.1106
2012-07-31,UNRATE,2013-03-31,7,US,quantile,0.1,-0.083
2012-07-31,UNRATE,2013-03-31,7,US,quantile,0.5,-0.0056
2012-07-31,UNRATE,2013-03-31,7,US,quantile,0.9,0.0489
2012-07-31,UNRATE,2013-03-31,7,US,quantile,0.95,0.092
2012-07-31,UNRATE,2013-03-31,7,US,mean,,-0.009
2012-07-31,UNRATE,2013-04-30,8,US,quantile,0.05,-0.115
2012-07-31,UNRATE,2013-04-30,8,US,quantile,0.1,-0.0864
2012-07-31,UNRATE,2013-04-30,8,US,quantile,0.5,-0.0089
2012-07-31,UNRATE,2013-04-30,8,US,quantile,0.9,0.0218
2012-07-31,UNRATE,2013-04-30,8,US,quantile,0.95,0.0618
2012-07-31,UNRATE,2013-04-30,8,US,mean,,-0.0188
2012-07-31,UNRATE,2013-05-31,9,US,quantile,0.05,-0.1184
2012-07-31,UNRATE,2013-05-31,9,US,quantile,0.1,-0.0843
2012-07-31,UNRATE,2013-05-31,9,US,quantile,0.5,-0.0053
2012-07-31,UNRATE,2013-05-31,9,US,quantile,0.9,0.0385
2012-07-31,UNRATE,2013-05-31,9,US,quantile,0.95,0.0829
2012-07-31,UNRATE,2013-05-31,9,US,mean,,-0.0126
2012-07-31,UNRATE,2013-06-30,10,US,quantile,0.05,-0.1035
2012-07-31,UNRATE,2013-06-30,10,US,quantile,0.1,-0.0732
2012-07-31,UNRATE,2013-06-30,10,US,quantile,0.5,-0.0058
2012-07-31,UNRATE,2013-06-30,10,US,quantile,0.9,0.0303
2012-07-31,UNRATE,2013-06-30,10,US,quantile,0.95,0.0726
2012-07-31,UNRATE,2013-06-30,10,US,mean,,-0.0118
2012-07-31,UNRATE,2013-07-31,11,US,quantile,0.05,-0.1231
2012-07-31,UNRATE,2013-07-31,11,US,quantile,0.1,-0.0889
2012-07-31,UNRATE,2013-07-31,11,US,quantile,0.5,-0.0077
2012-07-31,UNRATE,2013-07-31,11,US,quantile,0.9,0.0275
2012-07-31,UNRATE,2013-07-31,11,US,quantile,0.95,0.0697
2012-07-31,UNRATE,2013-07-31,11,US,mean,,-0.0181
2012-07-31,UNRATE,2013-08-31,12,US,quantile,0.05,-0.1102
2012-07-31,UNRATE,2013-08-31,12,US,quantile,0.1,-0.0775
2012-07-31,UNRATE,2013-08-31,12,US,quantile,0.5,-0.0056
2012-07-31,UNRATE,2013-08-31,12,US,quantile,0.9,0.0367
2012-07-31,UNRATE,2013-08-31,12,US,quantile,0.95,0.0772
2012-07-31,UNRATE,2013-08-31,12,US,mean,,-0.0116
2012-07-31,UNRATE,2013-09-30,13,US,quantile,0.05,-0.1094
2012-07-31,UNRATE,2013-09-30,13,US,quantile,0.1,-0.0755
2012-07-31,UNRATE,2013-09-30,13,US,quantile,0.5,-0.0068
2012-07-31,UNRATE,2013-09-30,13,US,quantile,0.9,0.0319
2012-07-31,UNRATE,2013-09-30,13,US,quantile,0.95,0.0758
