origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-09-17,CPIAUCSL,2012-08-31,11,US,quantile,0.95,279.0716
2011-09-17,CPIAUCSL,2012-08-31,11,US,mean,,242.0498
2011-09-17,CPIAUCSL,2012-09-30,12,US,quantile,0.05,208.0431
2011-09-17,CPIAUCSL,2012-09-30,12,US,quantile,0.1,210.8766
2011-09-17,CPIAUCSL,2012-09-30,12,US,quantile,0.5,237.2901
2011-09-17,CPIAUCSL,2012-09-30,12,US,quantile,0.9,277.3695
2011-09-17,CPIAUCSL,2012-09-30,12,US,quantile,0.95,292.7641
2011-09-17,CPIAUCSL,2012-09-30,12,US,mean,,247.5715
2011-09-17,CPIAUCSL,2012-10-31,13,US,quantile,0.05,202.4346
2011-09-17,CPIAUCSL,2012-10-31,13,US,quantile,0.1,205.5856
2011-09-17,CPIAUCSL,2012-10-31,13,US,quantile,0.5,242.4587
2011-09-17,CPIAUCSL,2012-10-31,13,US,quantile,0.9,293.3388
2011-09-17,CPIAUCSL,2012-10-31,13,US,quantile,0.95,352.3205
2011-09-17,CPIAUCSL,2012-10-31,13,US,mean,,258.6106
2011-09-17,CPIAUCSL,2012-11-30,14,US,quantile,0.05,216.6828
2011-09-17,CPIAUCSL,2012-11-30,14,US,quantile,0.1,225.4482
2011-09-17,CPIAUCSL,2012-11-30,14,US,quantile,0.5,237.7751
2011-09-17,CPIAUCSL,2012-11-30,14,US,quantile,0.9,278.0172
2011-09-17,CPIAUCSL,2012-11-30,14,US,quantile,0.95,294.2654
2011-09-17,CPIAUCSL,2012-11-30,14,US,mean,,249.9623
2011-09-17,CPIAUCSL,2012-12-31,15,US,quantile,0.05,198.1215
2011-09-17,CPIAUCSL,2012-12-31,15,US,quantile,0.1,212.1205
2011-09-17,CPIAUCSL,2012-12-31,15,US,quantile,0.5,235.76
2011-09-17,CPIAUCSL,2012-12-31,15,US,quantile,0.9,254.7394
2011-09-17,CPIAUCSL,2012-12-31,15,US,quantile,0.95,272.9686
2011-09-17,CPIAUCSL,2012-12-31,15,US,mean,,247.1581
2011-09-17,CPIAUCSL,2013-01-31,16,US,quantile,0.05,217.954
2011-09-17,CPIAUCSL,2013-01-31,16,US,quantile,0.1,229.9059
2011-09-17,CPIAUCSL,2013-01-31,16,US,quantile,0.5,257.249
2011-09-17,CPIAUCSL,2013-01-31,16,US,quantile,0.9,330.6688
2011-09-17,CPIAUCSL,2013-01-31,16,US,quantile,0.95,452.4007
2011-09-17,CPIAUCSL,2013-01-31,16,US,mean,,288.9836
2011-09-17,CPIAUCSL,2013-02-28,17,US,quantile,0.05,191.0451
2011-09-17,CPIAUCSL,2013-02-28,17,US,quantile,0.1,228.3622
2011-09-17,CPIAUCSL,2013-02-28,17,US,quantile,0.5,242.7235
2011-09-17,CPIAUCSL,2013-02-28,17,US,quantile,0.9,311.1316
2011-09-17,CPIAUCSL,2013-02-28,17,US,quantile,0.95,318.8897
2011-09-17,CPIAUCSL,2013-02-28,17,US,mean,,273.484
2011-09-17,CPIAUCSL,2013-03-31,18,US,quantile,0.05,202.2815
2011-09-17,CPIAUCSL,2013-03-31,18,US,quantile,0.1,222.2256
2011-09-17,CPIAUCSL,2013-03-31,18,US,quantile,0.5,240.6073
2011-09-17,CPIAUCSL,2013-03-31,18,US,quantile,0.9,269.3836
2011-09-17,CPIAUCSL,2013-03-31,18,US,quantile,0.95,341.48
2011-09-17,CPIAUCSL,2013-03-31,18,US,mean,,257.592
2011-09-17,CPIAUCSL,2013-04-30,19,US,quantile,0.05,182.2213
2011-09-17,CPIAUCSL,2013-04-30,19,US,quantile,0.1,210.6869
2011-09-17,CPIAUCSL,2013-04-30,19,US,quantile,0.5,241.5952
2011-09-17,CPIAUCSL,2013-04-30,19,US,quantile,0.9,332.6946
2011-09-17,CPIAUCSL,2013-04-30,19,US,quantile,0.95,368.7279
2011-09-17,CPIAUCSL,2013-04-30,19,US,mean,,276.6306
2011-09-17,CPIAUCSL,2013-05-31,20,US,quantile,0.05,198.9871
2011-09-17,CPIAUCSL,2013-05-31,20,US,quantile,0.1,219.1204
2011-09-17,CPIAUCSL,2013-05-31,20,US,quantile,0.5,242.3378
2011-09-17,CPIAUCSL,2013-05-31,20,US,quantile,0.9,306.0827
2011-09-17,CPIAUCSL,2013-05-31,20,US,quantile,0.95,369.9963
2011-09-17,CPIAUCSL,2013-05-31,20,US,mean,,276.4695
2011-09-17,CPIAUCSL,2013-06-30,21,US,quantile,0.05,173.164
2011-09-17,CPIAUCSL,2013-06-30,21,US,quantile,0.1,206.2304
2011-09-17,CPIAUCSL,2013-06-30,21,US,quantile,0.5,243.2919
2011-09-17,CPIAUCSL,2013-06-30,21,US,quantile,0.9,327.1838
2011-09-17,CPIAUCSL,2013-06-30,21,US,quantile,0.95,365.9674
2011-09-17,CPIAUCSL,2013-06-30,21,US,mean,,254.2865
2011-09-17,CPIAUCSL,2013-07-31,22,US,quantile,0.05,171.8481
2011-09-17,CPIAUCSL,2013-07-31,22,US,quantile,0.1,225.8569
2011-09-17,CPIAUCSL,2013-07-31,22,US,quantile,0.5,247.0009
2011-09-17,CPIAUCSL,2013-07-31,22,US,quantile,0.9,369.1918
2011-09-17,CPIAUCSL,2013-07-31,22,US,quantile,0.95,386.6312
2011-09-17,CPIAUCSL,2013-07-31,22,US,mean,,323.3523
2011-09-17,CPIAUCSL,2013-08-31,23,US,quantile,0.05,177.6418
2011-09-17,CPIAUCSL,2013-08-31,23,US,quantile,0.1,210.1455
2011-09-17,CPIAUCSL,2013-08-31,23,US,quantile,0.5,249.9934
2011-09-17,CPIAUCSL,2013-08-31,23,US,quantile,0.9,420.8745
2011-09-17,CPIAUCSL,2013-08-31,23,US,quantile,0.95,487.1555
2011-09-17,CPIAUCSL,2013-08-31,23,US,mean,,333.5436
2011-09-17,UNRATE,2011-09-30,0,US,quantile,0.05,8.8693
2011-09-17,UNRATE,2011-09-30,0,US,quantile,0.1,8.9386
2011-09-17,UNRATE,2011-09-30,0,US,quantile,0.5,9.0313
2011-09-17,UNRATE,2011-09-30,0,US,quantile,0.9,9.065
2011-09-17,UNRATE,2011-09-30,0,US,quantile,0.95,9.0738
2011-09-17,UNRATE,2011-09-30,0,US,mean,,9.0131
2011-09-17,UNRATE,2011-10-31,1,US,quantile,0.05,8.7539
2011-09-17,UNRATE,2011-10-31,1,US,quantile,0.1,8.8612
2011-09-17,UNRATE,2011-10-31,1,US,quantile,0.5,9.0291
2011-09-17,UNRATE,2011-10-31,1,US,quantile,0.9,9.1321
2011-09-17,UNRATE,2011-10-31,1,US,quantile,0.95,9.1479
2011-09-17,UNRATE,2011-10-31,1,US,mean,,9.0131
2011-09-17,UNRATE,2011-11-30,2,US,quantile,0.05,8.6871
2011-09-17,UNRATE,2011-11-30,2,US,quantile,0.1,8.8051
2011-09-17,UNRATE,2011-11-30,2,US,quantile,0.5,9.0351
2011-09-17,UNRATE,2011-11-30,2,US,quantile,0.9,9.1828
2011-09-17,UNRATE,2011-11-30,2,US,quantile,0.95,9.2178
2011-09-17,UNRATE,2011-11-30,2,US,mean,,9.0305
2011-09-17,UNRATE,2011-12-31,3,US,quantile,0.05,8.5256
2011-09-17,UNRATE,2011-12-31,3,US,quantile,0.1,8.6754
2011-09-17,UNRATE,2011-12-31,3,US,quantile,0.5,8.998
2011-09-17,UNRATE,2011-12-31,3,US,quantile,0.9,9.2562
2011-09-17,UNRATE,2011-12-31,3,US,quantile,0.95,9.2924
2011-09-17,UNRATE,2011-12-31,3,US,mean,,9.0037
2011-09-17,UNRATE,2012-01-31,4,US,quantile,0.05,8.4999
2011-09-17,UNRATE,2012-01-31,4,US,quantile,0.1,8.7148
2011-09-17,UNRATE,2012-01-31,4,US,quantile,0.5,8.9915
2011-09-17,UNRATE,2012-01-31,4,US,quantile,0.9,9.3101
2011-09-17,UNRATE,2012-01-31,4,US,quantile,0.95,9.3632
2011-09-17,UNRATE,2012-01-31,4,US,mean,,9.0254
2011-09-17,UNRATE,2012-02-29,5,US,quantile,0.05,8.3036
2011-09-17,UNRATE,2012-02-29,5,US,quantile,0.1,8.5037
2011-09-17,UNRATE,2012-02-29,5,US,quantile,0.5,9.1021
2011-09-17,UNRATE,2012-02-29,5,US,quantile,0.9,9.3855
2011-09-17,UNRATE,2012-02-29,5,US,quantile,0.95,9.4354
2011-09-17,UNRATE,2012-02-29,5,US,mean,,9.0229
2011-09-17,UNRATE,2012-03-31,6,US,quantile,0.05,8.2441
2011-09-17,UNRATE,2012-03-31,6,US,quantile,0.1,8.582
2011-09-17,UNRATE,2012-03-31,6,US,quantile,0.5,9.0634
2011-09-17,UNRATE,2012-03-31,6,US,quantile,0.9,9.4699
2011-09-17,UNRATE,2012-03-31,6,US,quantile,0.95,9.5138
2011-09-17,UNRATE,2012-03-31,6,US,mean,,9.0574
2011-09-17,UNRATE,2012-04-30,7,US,quantile,0.05,8.1703
2011-09-17,UNRATE,2012-04-30,7,US,quantile,0.1,8.4485
2011-09-17,UNRATE,2012-04-30,7,US,quantile,0.5,8.9317
2011-09-17,UNRATE,2012-04-30,7,US,quantile,0.9,9.5048
2011-09-17,UNRATE,2012-04-30,7,US,quantile,0.95,9.5808
2011-09-17,UNRATE,2012-04-30,7,US,mean,,8.9687
2011-09-17,UNRATE,2012-05-31,8,US,quantile,0.05,8.1048
2011-09-17,UNRATE,2012-05-31,8,US,quantile,0.1,8.3545
2011-09-17,UNRATE,2012-05-31,8,US,quantile,0.5,8.8951
2011-09-17,UNRATE,2012-05-31,8,US,quantile,0.9,9.5861
2011-09-17,UNRATE,2012-05-31,8,US,quantile,0.95,9.6559
2011-09-17,UNRATE,2012-05-31,8,US,mean,,8.9717
2011-09-17,UNRATE,2012-06-30,9,US,quantile,0.05,8.0793
2011-09-17,UNRATE,2012-06-30,9,US,quantile,0.1,8.402
2011-09-17,UNRATE,2012-06-30,9,US,quantile,0.5,9.0358
2011-09-17,UNRATE,2012-06-30,9,US,quantile,0.9,9.6012
2011-09-17,UNRATE,2012-06-30,9,US,quantile,0.95,9.7192
2011-09-17,UNRATE,2012-06-30,9,US,mean,,9.0377
2011-09-17,UNRATE,2012-07-31,10,US,quantile,0.05,7.9182
2011-09-17,UNRATE,2012-07-31,10,US,quantile,0.1,8.3097
2011-09-17,UNRATE,2012-07-31,10,US,quantile,0.5,9.0258
2011-09-17,UNRATE,2012-07-31,10,US,quantile,0.9,9.6593
2011-09-17,UNRATE,2012-07-31,10,US,quantile,0.95,9.7354
2011-09-17,UNRATE,2012-07-31,10,US,mean,,8.9765
2011-09-17,UNRATE,2012-08-31,11,US,quantile,0.05,7.9571
2011-09-17,UNRATE,2012-08-31,11,US,quantile,0.1,8.2951
2011-09-17,UNRATE,2012-08-31,11,US,quantile,0.5,8.9476
2011-09-17,UNRATE,2012-08-31,11,US,quantile,0.9,9.6841
2011-09-17,UNRATE,2012-08-31,11,US,quantile,0.95,9.7699
2011-09-17,UNRATE,2012-08-31,11,US,mean,,8.9266
2011-09-17,UNRATE,2012-09-30,12,US,quantile,0.05,8.1963
2011-09-17,UNRATE,2012-09-30,12,US,quantile,0.1,8.3641
2011-09-17,UNRATE,2012-09-30,12,US,quantile,0.5,8.9604
2011-09-17,UNRATE,2012-09-30,12,US,quantile,0.9,9.7689
2011-09-17,UNRATE,2012-09-30,12,US,quantile,0.95,9.8864
2011-09-17,UNRATE,2012-09-30,12,US,mean,,8.9803
2011-09-17,UNRATE,2012-10-31,13,US,quantile,0.05,7.5854
2011-09-17,UNRATE,2012-10-31,13,US,quantile,0.1,8.0969
2011-09-17,UNRATE,2012-10-31,13,US,quantile,0.5,8.9272
2011-09-17,UNRATE,2012-10-31,13,US,quantile,0.9,9.804
2011-09-17,UNRATE,2012-10-31,13,US,quantile,0.95,9.9127
2011-09-17,UNRATE,2012-10-31,13,US,mean,,8.8824
2011-09-17,UNRATE,2012-11-30,14,US,quantile,0.05,8.0793
2011-09-17,UNRATE,2012-11-30,14,US,quantile,0.1,8.248
2011-09-17,UNRATE,2012-11-30,14,US,quantile,0.5,8.9781
2011-09-17,UNRATE,2012-11-30,14,US,quantile,0.9,9.9236
2011-09-17,UNRATE,2012-11-30,14,US,quantile,0.95,10.0263
2011-09-17,UNRATE,2012-11-30,14,US,mean,,9.0201
2011-09-17,UNRATE,2012-12-31,15,US,quantile,0.05,6.783
2011-09-17,UNRATE,2012-12-31,15,US,quantile,0.1,7.7498
2011-09-17,UNRATE,2012-12-31,15,US,quantile,0.5,8.5741
2011-09-17,UNRATE,2012-12-31,15,US,quantile,0.9,9.1955
2011-09-17,UNRATE,2012-12-31,15,US,quantile,0.95,9.5553
2011-09-17,UNRATE,2012-12-31,15,US,mean,,8.4552
2011-09-17,UNRATE,2013-01-31,16,US,quantile,0.05,7.4237
2011-09-17,UNRATE,2013-01-31,16,US,quantile,0.1,8.1744
2011-09-17,UNRATE,2013-01-31,16,US,quantile,0.5,8.8956
2011-09-17,UNRATE,2013-01-31,16,US,quantile,0.9,9.9867
2011-09-17,UNRATE,2013-01-31,16,US,quantile,0.95,10.084
2011-09-17,UNRATE,2013-01-31,16,US,mean,,8.884
2011-09-17,UNRATE,2013-02-28,17,US,quantile,0.05,7.3013
2011-09-17,UNRATE,2013-02-28,17,US,quantile,0.1,7.8523
2011-09-17,UNRATE,2013-02-28,17,US,quantile,0.5,8.8292
2011-09-17,UNRATE,2013-02-28,17,US,quantile,0.9,10.0198
2011-09-17,UNRATE,2013-02-28,17,US,quantile,0.95,10.1663
2011-09-17,UNRATE,2013-02-28,17,US,mean,,8.8215
2011-09-17,UNRATE,2013-03-31,18,US,quantile,0.05,7.0581
2011-09-17,UNRATE,2013-03-31,18,US,quantile,0.1,7.8511
2011-09-17,UNRATE,2013-03-31,18,US,quantile,0.5,8.8717
2011-09-17,UNRATE,2013-03-31,18,US,quantile,0.9,10.122
2011-09-17,UNRATE,2013-03-31,18,US,quantile,0.95,10.27
2011-09-17,UNRATE,2013-03-31,18,US,mean,,8.8449
2011-09-17,UNRATE,2013-04-30,19,US,quantile,0.05,7.1097
2011-09-17,UNRATE,2013-04-30,19,US,quantile,0.1,7.7154
2011-09-17,UNRATE,2013-04-30,19,US,quantile,0.5,8.864
2011-09-17,UNRATE,2013-04-30,19,US,quantile,0.9,10.127
2011-09-17,UNRATE,2013-04-30,19,US,quantile,0.95,10.2972
2011-09-17,UNRATE,2013-04-30,19,US,mean,,8.7773
2011-09-17,UNRATE,2013-05-31,20,US,quantile,0.05,7.1295
2011-09-17,UNRATE,2013-05-31,20,US,quantile,0.1,7.8207
2011-09-17,UNRATE,2013-05-31,20,US,quantile,0.5,8.893
2011-09-17,UNRATE,2013-05-31,20,US,quantile,0.9,10.2519
2011-09-17,UNRATE,2013-05-31,20,US,quantile,0.95,10.3602
2011-09-17,UNRATE,2013-05-31,20,US,mean,,8.8512
2011-09-17,UNRATE,2013-06-30,21,US,quantile,0.05,6.9361
2011-09-17,UNRATE,2013-06-30,21,US,quantile,0.1,7.5889
2011-09-17,UNRATE,2013-06-30,21,US,quantile,0.5,8.7893
2011-09-17,UNRATE,2013-06-30,21,US,quantile,0.9,10.2708
2011-09-17,UNRATE,2013-06-30,21,US,quantile,0.95,10.4174
2011-09-17,UNRATE,2013-06-30,21,US,mean,,8.7397
2011-09-17,UNRATE,2013-07-31,22,US,quantile,0.05,6.9845
2011-09-17,UNRATE,2013-07-31,22,US,quantile,0.1,7.3579
2011-09-17,UNRATE,2013-07-31,22,US,quantile,0.5,8.574
2011-09-17,UNRATE,2013-07-31,22,US,quantile,0.9,10.2366
2011-09-17,UNRATE,2013-07-31,22,US,quantile,0.95,10.375
2011-09-17,UNRATE,2013-07-31,22,US,mean,,8.6372
2011-09-17,UNRATE,2013-08-31,23,US,quantile,0.05,6.4133
2011-09-17,UNRATE,2013-08-31,23,US,quantile,0.1,7.291
2011-09-17,UNRATE,2013-08-31,23,US,quantile,0.5,8.5876
2011-09-17,UNRATE,2013-08-31,23,US,quantile,0.9,10.3793
2011-09-17,UNRATE,2013-08-31,23,US,quantile,0.95,10.6339
2011-09-17,UNRATE,2013-08-31,23,US,mean,,8.5583
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.05,95.1164
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.1,95.1754
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.5,95.5464
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.9,95.8019
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.95,95.8192
2011-09-17,INDPRO,2011-09-30,0,US,mean,,95.52
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.05,95.1852
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.1,95.3341
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.5,95.6655
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.9,96.3601
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.95,96.3681
2011-09-17,INDPRO,2011-10-31,1,US,mean,,95.7296
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.05,94.6585
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.1,95.261
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.5,95.9434
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.9,96.8986
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.95,96.9511
2011-09-17,INDPRO,2011-11-30,2,US,mean,,96.0111
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.05,95.536
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.1,95.5808
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.5,96.1295
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.9,97.4081
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.95,97.4819
2011-09-17,INDPRO,2011-12-31,3,US,mean,,96.3159
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.05,95.608
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.1,95.651
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.5,96.1459
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.9,98.0332
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.95,98.0568
2011-09-17,INDPRO,2012-01-31,4,US,mean,,96.4757
2011-09-17,INDPRO,2012-02-29,5,US,quantile,0.05,94.6547
2011-09-17,INDPRO,2012-02-29,5,US,quantile,0.1,95.5636
2011-09-17,INDPRO,2012-02-29,5,US,quantile,0.5,96.361
2011-09-17,INDPRO,2012-02-29,5,US,quantile,0.9,98.6047
2011-09-17,INDPRO,2012-02-29,5,US,quantile,0.95,98.7242
2011-09-17,INDPRO,2012-02-29,5,US,mean,,96.5904
2011-09-17,INDPRO,2012-03-31,6,US,quantile,0.05,94.7466
2011-09-17,INDPRO,2012-03-31,6,US,quantile,0.1,95.5994
2011-09-17,INDPRO,2012-03-31,6,US,quantile,0.5,96.5352
2011-09-17,INDPRO,2012-03-31,6,US,quantile,0.9,99.203
2011-09-17,INDPRO,2012-03-31,6,US,quantile,0.95,99.3162
2011-09-17,INDPRO,2012-03-31,6,US,mean,,96.7337
2011-09-17,INDPRO,2012-04-30,7,US,quantile,0.05,94.8814
2011-09-17,INDPRO,2012-04-30,7,US,quantile,0.1,95.5018
2011-09-17,INDPRO,2012-04-30,7,US,quantile,0.5,96.5243
2011-09-17,INDPRO,2012-04-30,7,US,quantile,0.9,98.8319
2011-09-17,INDPRO,2012-04-30,7,US,quantile,0.95,98.9995
2011-09-17,INDPRO,2012-04-30,7,US,mean,,96.8214
2011-09-17,INDPRO,2012-05-31,8,US,quantile,0.05,93.831
2011-09-17,INDPRO,2012-05-31,8,US,quantile,0.1,95.2779
2011-09-17,INDPRO,2012-05-31,8,US,quantile,0.5,96.6976
2011-09-17,INDPRO,2012-05-31,8,US,quantile,0.9,100.1013
2011-09-17,INDPRO,2012-05-31,8,US,quantile,0.95,100.5482
2011-09-17,INDPRO,2012-05-31,8,US,mean,,97.0659
2011-09-17,INDPRO,2012-06-30,9,US,quantile,0.05,91.2547
2011-09-17,INDPRO,2012-06-30,9,US,quantile,0.1,94.0799
2011-09-17,INDPRO,2012-06-30,9,US,quantile,0.5,97.3096
2011-09-17,INDPRO,2012-06-30,9,US,quantile,0.9,100.9816
2011-09-17,INDPRO,2012-06-30,9,US,quantile,0.95,101.1883
2011-09-17,INDPRO,2012-06-30,9,US,mean,,97.4621
2011-09-17,INDPRO,2012-07-31,10,US,quantile,0.05,94.849
2011-09-17,INDPRO,2012-07-31,10,US,quantile,0.1,95.624
2011-09-17,INDPRO,2012-07-31,10,US,quantile,0.5,98.2183
2011-09-17,INDPRO,2012-07-31,10,US,quantile,0.9,101.7126
2011-09-17,INDPRO,2012-07-31,10,US,quantile,0.95,101.8013
2011-09-17,INDPRO,2012-07-31,10,US,mean,,98.1604
2011-09-17,INDPRO,2012-08-31,11,US,quantile,0.05,96.2238
2011-09-17,INDPRO,2012-08-31,11,US,quantile,0.1,96.2749
2011-09-17,INDPRO,2012-08-31,11,US,quantile,0.5,98.2026
2011-09-17,INDPRO,2012-08-31,11,US,quantile,0.9,101.9714
2011-09-17,INDPRO,2012-08-31,11,US,quantile,0.95,102.3371
2011-09-17,INDPRO,2012-08-31,11,US,mean,,98.4588
2011-09-17,INDPRO,2012-09-30,12,US,quantile,0.05,94.6456
2011-09-17,INDPRO,2012-09-30,12,US,quantile,0.1,96.2445
2011-09-17,INDPRO,2012-09-30,12,US,quantile,0.5,98.1422
2011-09-17,INDPRO,2012-09-30,12,US,quantile,0.9,102.7178
2011-09-17,INDPRO,2012-09-30,12,US,quantile,0.95,103.064
2011-09-17,INDPRO,2012-09-30,12,US,mean,,98.4507
2011-09-17,INDPRO,2012-10-31,13,US,quantile,0.05,95.1701
2011-09-17,INDPRO,2012-10-31,13,US,quantile,0.1,96.3863
2011-09-17,INDPRO,2012-10-31,13,US,quantile,0.5,98.3927
2011-09-17,INDPRO,2012-10-31,13,US,quantile,0.9,102.2875
2011-09-17,INDPRO,2012-10-31,13,US,quantile,0.95,103.4837
2011-09-17,INDPRO,2012-10-31,13,US,mean,,98.5285
