origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-09-17,INDPRO,2022-03-31,6,US,quantile,0.1,100.078
2021-09-17,INDPRO,2022-03-31,6,US,quantile,0.5,102.3398
2021-09-17,INDPRO,2022-03-31,6,US,quantile,0.9,104.2851
2021-09-17,INDPRO,2022-03-31,6,US,quantile,0.95,104.9432
2021-09-17,INDPRO,2022-03-31,6,US,mean,,102.2187
2021-09-17,INDPRO,2022-04-30,7,US,quantile,0.05,98.6173
2021-09-17,INDPRO,2022-04-30,7,US,quantile,0.1,98.8289
2021-09-17,INDPRO,2022-04-30,7,US,quantile,0.5,101.1971
2021-09-17,INDPRO,2022-04-30,7,US,quantile,0.9,104.5123
2021-09-17,INDPRO,2022-04-30,7,US,quantile,0.95,105.1037
2021-09-17,INDPRO,2022-04-30,7,US,mean,,101.7278
2021-09-17,INDPRO,2022-05-31,8,US,quantile,0.05,97.8099
2021-09-17,INDPRO,2022-05-31,8,US,quantile,0.1,98.6599
2021-09-17,INDPRO,2022-05-31,8,US,quantile,0.5,101.5895
2021-09-17,INDPRO,2022-05-31,8,US,quantile,0.9,105.1172
2021-09-17,INDPRO,2022-05-31,8,US,quantile,0.95,106.2274
2021-09-17,INDPRO,2022-05-31,8,US,mean,,101.9641
2021-09-17,INDPRO,2022-06-30,9,US,quantile,0.05,99.2092
2021-09-17,INDPRO,2022-06-30,9,US,quantile,0.1,100.0053
2021-09-17,INDPRO,2022-06-30,9,US,quantile,0.5,101.6115
2021-09-17,INDPRO,2022-06-30,9,US,quantile,0.9,105.3013
2021-09-17,INDPRO,2022-06-30,9,US,quantile,0.95,105.8602
2021-09-17,INDPRO,2022-06-30,9,US,mean,,102.0439
2021-09-17,INDPRO,2022-07-31,10,US,quantile,0.05,96.1271
2021-09-17,INDPRO,2022-07-31,10,US,quantile,0.1,97.534
2021-09-17,INDPRO,2022-07-31,10,US,quantile,0.5,101.6585
2021-09-17,INDPRO,2022-07-31,10,US,quantile,0.9,104.2854
2021-09-17,INDPRO,2022-07-31,10,US,quantile,0.95,105.8677
2021-09-17,INDPRO,2022-07-31,10,US,mean,,101.0779
2021-09-17,INDPRO,2022-08-31,11,US,quantile,0.05,92.1331
2021-09-17,INDPRO,2022-08-31,11,US,quantile,0.1,95.4854
2021-09-17,INDPRO,2022-08-31,11,US,quantile,0.5,101.1648
2021-09-17,INDPRO,2022-08-31,11,US,quantile,0.9,105.4895
2021-09-17,INDPRO,2022-08-31,11,US,quantile,0.95,108.0139
2021-09-17,INDPRO,2022-08-31,11,US,mean,,100.8169
2021-09-17,INDPRO,2022-09-30,12,US,quantile,0.05,89.8943
2021-09-17,INDPRO,2022-09-30,12,US,quantile,0.1,91.2172
2021-09-17,INDPRO,2022-09-30,12,US,quantile,0.5,101.1117
2021-09-17,INDPRO,2022-09-30,12,US,quantile,0.9,107.6103
2021-09-17,INDPRO,2022-09-30,12,US,quantile,0.95,109.3741
2021-09-17,INDPRO,2022-09-30,12,US,mean,,100.7389
2021-09-17,INDPRO,2022-10-31,13,US,quantile,0.05,89.7299
2021-09-17,INDPRO,2022-10-31,13,US,quantile,0.1,92.8214
2021-09-17,INDPRO,2022-10-31,13,US,quantile,0.5,101.5413
2021-09-17,INDPRO,2022-10-31,13,US,quantile,0.9,107.5038
2021-09-17,INDPRO,2022-10-31,13,US,quantile,0.95,108.9782
2021-09-17,INDPRO,2022-10-31,13,US,mean,,100.6774
2021-09-17,INDPRO,2022-11-30,14,US,quantile,0.05,89.1823
2021-09-17,INDPRO,2022-11-30,14,US,quantile,0.1,97.2556
2021-09-17,INDPRO,2022-11-30,14,US,quantile,0.5,101.7405
2021-09-17,INDPRO,2022-11-30,14,US,quantile,0.9,106.7051
2021-09-17,INDPRO,2022-11-30,14,US,quantile,0.95,108.5951
2021-09-17,INDPRO,2022-11-30,14,US,mean,,101.4839
2021-09-17,INDPRO,2022-12-31,15,US,quantile,0.05,95.392
2021-09-17,INDPRO,2022-12-31,15,US,quantile,0.1,96.9962
2021-09-17,INDPRO,2022-12-31,15,US,quantile,0.5,101.5884
2021-09-17,INDPRO,2022-12-31,15,US,quantile,0.9,109.1479
2021-09-17,INDPRO,2022-12-31,15,US,quantile,0.95,111.3111
2021-09-17,INDPRO,2022-12-31,15,US,mean,,102.8195
2021-09-17,INDPRO,2023-01-31,16,US,quantile,0.05,89.4761
2021-09-17,INDPRO,2023-01-31,16,US,quantile,0.1,93.6768
2021-09-17,INDPRO,2023-01-31,16,US,quantile,0.5,99.8895
2021-09-17,INDPRO,2023-01-31,16,US,quantile,0.9,102.2897
2021-09-17,INDPRO,2023-01-31,16,US,quantile,0.95,108.5655
2021-09-17,INDPRO,2023-01-31,16,US,mean,,99.3833
2021-09-17,INDPRO,2023-02-28,17,US,quantile,0.05,90.978
2021-09-17,INDPRO,2023-02-28,17,US,quantile,0.1,94.9509
2021-09-17,INDPRO,2023-02-28,17,US,quantile,0.5,101.8919
2021-09-17,INDPRO,2023-02-28,17,US,quantile,0.9,108.5793
2021-09-17,INDPRO,2023-02-28,17,US,quantile,0.95,112.308
2021-09-17,INDPRO,2023-02-28,17,US,mean,,101.6625
2021-09-17,INDPRO,2023-03-31,18,US,quantile,0.05,94.6077
2021-09-17,INDPRO,2023-03-31,18,US,quantile,0.1,96.5578
2021-09-17,INDPRO,2023-03-31,18,US,quantile,0.5,101.7256
2021-09-17,INDPRO,2023-03-31,18,US,quantile,0.9,106.9105
2021-09-17,INDPRO,2023-03-31,18,US,quantile,0.95,111.8257
2021-09-17,INDPRO,2023-03-31,18,US,mean,,101.9711
2021-09-17,INDPRO,2023-04-30,19,US,quantile,0.05,92.319
2021-09-17,INDPRO,2023-04-30,19,US,quantile,0.1,97.0974
2021-09-17,INDPRO,2023-04-30,19,US,quantile,0.5,100.4804
2021-09-17,INDPRO,2023-04-30,19,US,quantile,0.9,107.8685
2021-09-17,INDPRO,2023-04-30,19,US,quantile,0.95,112.1922
2021-09-17,INDPRO,2023-04-30,19,US,mean,,101.2885
2021-09-17,INDPRO,2023-05-31,20,US,quantile,0.05,82.6566
2021-09-17,INDPRO,2023-05-31,20,US,quantile,0.1,87.3193
2021-09-17,INDPRO,2023-05-31,20,US,quantile,0.5,99.9452
2021-09-17,INDPRO,2023-05-31,20,US,quantile,0.9,108.8533
2021-09-17,INDPRO,2023-05-31,20,US,quantile,0.95,112.257
2021-09-17,INDPRO,2023-05-31,20,US,mean,,99.5709
2021-09-17,INDPRO,2023-06-30,21,US,quantile,0.05,86.2892
2021-09-17,INDPRO,2023-06-30,21,US,quantile,0.1,91.2718
2021-09-17,INDPRO,2023-06-30,21,US,quantile,0.5,99.9321
2021-09-17,INDPRO,2023-06-30,21,US,quantile,0.9,105.4841
2021-09-17,INDPRO,2023-06-30,21,US,quantile,0.95,112.5707
2021-09-17,INDPRO,2023-06-30,21,US,mean,,99.4038
2021-09-17,INDPRO,2023-07-31,22,US,quantile,0.05,78.8034
2021-09-17,INDPRO,2023-07-31,22,US,quantile,0.1,86.6261
2021-09-17,INDPRO,2023-07-31,22,US,quantile,0.5,100.2829
2021-09-17,INDPRO,2023-07-31,22,US,quantile,0.9,107.9532
2021-09-17,INDPRO,2023-07-31,22,US,quantile,0.95,109.3305
2021-09-17,INDPRO,2023-07-31,22,US,mean,,98.8986
2021-09-17,INDPRO,2023-08-31,23,US,quantile,0.05,95.2564
2021-09-17,INDPRO,2023-08-31,23,US,quantile,0.1,95.7689
2021-09-17,INDPRO,2023-08-31,23,US,quantile,0.5,99.66
2021-09-17,INDPRO,2023-08-31,23,US,quantile,0.9,102.981
2021-09-17,INDPRO,2023-08-31,23,US,quantile,0.95,110.7033
2021-09-17,INDPRO,2023-08-31,23,US,mean,,101.029
2021-09-17,CPIAUCSL,2021-09-30,0,US,quantile,0.05,273.1276
2021-09-17,CPIAUCSL,2021-09-30,0,US,quantile,0.1,273.2873
2021-09-17,CPIAUCSL,2021-09-30,0,US,quantile,0.5,273.4569
2021-09-17,CPIAUCSL,2021-09-30,0,US,quantile,0.9,273.7324
2021-09-17,CPIAUCSL,2021-09-30,0,US,quantile,0.95,273.8686
2021-09-17,CPIAUCSL,2021-09-30,0,US,mean,,273.4857
2021-09-17,CPIAUCSL,2021-10-31,1,US,quantile,0.05,272.9197
2021-09-17,CPIAUCSL,2021-10-31,1,US,quantile,0.1,273.628
2021-09-17,CPIAUCSL,2021-10-31,1,US,quantile,0.5,274.2465
2021-09-17,CPIAUCSL,2021-10-31,1,US,quantile,0.9,274.9518
2021-09-17,CPIAUCSL,2021-10-31,1,US,quantile,0.95,275.3148
2021-09-17,CPIAUCSL,2021-10-31,1,US,mean,,274.2569
2021-09-17,CPIAUCSL,2021-11-30,2,US,quantile,0.05,272.9735
2021-09-17,CPIAUCSL,2021-11-30,2,US,quantile,0.1,274.1042
2021-09-17,CPIAUCSL,2021-11-30,2,US,quantile,0.5,275.0487
2021-09-17,CPIAUCSL,2021-11-30,2,US,quantile,0.9,276.1078
2021-09-17,CPIAUCSL,2021-11-30,2,US,quantile,0.95,276.7743
2021-09-17,CPIAUCSL,2021-11-30,2,US,mean,,275.0186
2021-09-17,CPIAUCSL,2021-12-31,3,US,quantile,0.05,272.7086
2021-09-17,CPIAUCSL,2021-12-31,3,US,quantile,0.1,274.0908
2021-09-17,CPIAUCSL,2021-12-31,3,US,quantile,0.5,275.844
2021-09-17,CPIAUCSL,2021-12-31,3,US,quantile,0.9,277.4895
2021-09-17,CPIAUCSL,2021-12-31,3,US,quantile,0.95,278.4732
2021-09-17,CPIAUCSL,2021-12-31,3,US,mean,,275.8213
2021-09-17,CPIAUCSL,2022-01-31,4,US,quantile,0.05,271.3976
2021-09-17,CPIAUCSL,2022-01-31,4,US,quantile,0.1,274.0998
2021-09-17,CPIAUCSL,2022-01-31,4,US,quantile,0.5,276.6533
2021-09-17,CPIAUCSL,2022-01-31,4,US,quantile,0.9,279.2076
2021-09-17,CPIAUCSL,2022-01-31,4,US,quantile,0.95,281.0736
2021-09-17,CPIAUCSL,2022-01-31,4,US,mean,,276.6335
2021-09-17,CPIAUCSL,2022-02-28,5,US,quantile,0.05,269.5859
2021-09-17,CPIAUCSL,2022-02-28,5,US,quantile,0.1,274.2849
2021-09-17,CPIAUCSL,2022-02-28,5,US,quantile,0.5,277.4507
2021-09-17,CPIAUCSL,2022-02-28,5,US,quantile,0.9,280.4807
2021-09-17,CPIAUCSL,2022-02-28,5,US,quantile,0.95,283.5612
2021-09-17,CPIAUCSL,2022-02-28,5,US,mean,,277.3219
2021-09-17,CPIAUCSL,2022-03-31,6,US,quantile,0.05,268.9304
2021-09-17,CPIAUCSL,2022-03-31,6,US,quantile,0.1,273.3784
2021-09-17,CPIAUCSL,2022-03-31,6,US,quantile,0.5,278.2445
2021-09-17,CPIAUCSL,2022-03-31,6,US,quantile,0.9,282.283
2021-09-17,CPIAUCSL,2022-03-31,6,US,quantile,0.95,286.7506
2021-09-17,CPIAUCSL,2022-03-31,6,US,mean,,278.2475
2021-09-17,CPIAUCSL,2022-04-30,7,US,quantile,0.05,267.2799
2021-09-17,CPIAUCSL,2022-04-30,7,US,quantile,0.1,274.0557
2021-09-17,CPIAUCSL,2022-04-30,7,US,quantile,0.5,279.0588
2021-09-17,CPIAUCSL,2022-04-30,7,US,quantile,0.9,283.858
2021-09-17,CPIAUCSL,2022-04-30,7,US,quantile,0.95,288.9094
2021-09-17,CPIAUCSL,2022-04-30,7,US,mean,,279.4193
2021-09-17,CPIAUCSL,2022-05-31,8,US,quantile,0.05,263.861
2021-09-17,CPIAUCSL,2022-05-31,8,US,quantile,0.1,272.9831
2021-09-17,CPIAUCSL,2022-05-31,8,US,quantile,0.5,279.877
2021-09-17,CPIAUCSL,2022-05-31,8,US,quantile,0.9,285.4866
2021-09-17,CPIAUCSL,2022-05-31,8,US,quantile,0.95,293.221
2021-09-17,CPIAUCSL,2022-05-31,8,US,mean,,279.7551
2021-09-17,CPIAUCSL,2022-06-30,9,US,quantile,0.05,257.0788
2021-09-17,CPIAUCSL,2022-06-30,9,US,quantile,0.1,268.5208
2021-09-17,CPIAUCSL,2022-06-30,9,US,quantile,0.5,280.684
2021-09-17,CPIAUCSL,2022-06-30,9,US,quantile,0.9,287.615
2021-09-17,CPIAUCSL,2022-06-30,9,US,quantile,0.95,297.4224
2021-09-17,CPIAUCSL,2022-06-30,9,US,mean,,280.0432
2021-09-17,CPIAUCSL,2022-07-31,10,US,quantile,0.05,258.8266
2021-09-17,CPIAUCSL,2022-07-31,10,US,quantile,0.1,269.8001
2021-09-17,CPIAUCSL,2022-07-31,10,US,quantile,0.5,281.5108
2021-09-17,CPIAUCSL,2022-07-31,10,US,quantile,0.9,289.952
2021-09-17,CPIAUCSL,2022-07-31,10,US,quantile,0.95,301.084
2021-09-17,CPIAUCSL,2022-07-31,10,US,mean,,281.4784
2021-09-17,CPIAUCSL,2022-08-31,11,US,quantile,0.05,256.5914
2021-09-17,CPIAUCSL,2022-08-31,11,US,quantile,0.1,268.5377
2021-09-17,CPIAUCSL,2022-08-31,11,US,quantile,0.5,282.2019
2021-09-17,CPIAUCSL,2022-08-31,11,US,quantile,0.9,289.1877
2021-09-17,CPIAUCSL,2022-08-31,11,US,quantile,0.95,305.6291
2021-09-17,CPIAUCSL,2022-08-31,11,US,mean,,281.8402
2021-09-17,CPIAUCSL,2022-09-30,12,US,quantile,0.05,253.7451
2021-09-17,CPIAUCSL,2022-09-30,12,US,quantile,0.1,270.0106
2021-09-17,CPIAUCSL,2022-09-30,12,US,quantile,0.5,283.1428
2021-09-17,CPIAUCSL,2022-09-30,12,US,quantile,0.9,292.3423
2021-09-17,CPIAUCSL,2022-09-30,12,US,quantile,0.95,310.5677
2021-09-17,CPIAUCSL,2022-09-30,12,US,mean,,284.1091
2021-09-17,CPIAUCSL,2022-10-31,13,US,quantile,0.05,244.2297
2021-09-17,CPIAUCSL,2022-10-31,13,US,quantile,0.1,267.6044
2021-09-17,CPIAUCSL,2022-10-31,13,US,quantile,0.5,283.9686
2021-09-17,CPIAUCSL,2022-10-31,13,US,quantile,0.9,294.5921
2021-09-17,CPIAUCSL,2022-10-31,13,US,quantile,0.95,311.1526
2021-09-17,CPIAUCSL,2022-10-31,13,US,mean,,283.1029
2021-09-17,CPIAUCSL,2022-11-30,14,US,quantile,0.05,244.3305
2021-09-17,CPIAUCSL,2022-11-30,14,US,quantile,0.1,263.546
2021-09-17,CPIAUCSL,2022-11-30,14,US,quantile,0.5,284.7664
2021-09-17,CPIAUCSL,2022-11-30,14,US,quantile,0.9,298.077
2021-09-17,CPIAUCSL,2022-11-30,14,US,quantile,0.95,318.5707
2021-09-17,CPIAUCSL,2022-11-30,14,US,mean,,283.5211
2021-09-17,CPIAUCSL,2022-12-31,15,US,quantile,0.05,241.2165
2021-09-17,CPIAUCSL,2022-12-31,15,US,quantile,0.1,263.0623
2021-09-17,CPIAUCSL,2022-12-31,15,US,quantile,0.5,285.6128
2021-09-17,CPIAUCSL,2022-12-31,15,US,quantile,0.9,304.3192
2021-09-17,CPIAUCSL,2022-12-31,15,US,quantile,0.95,340.0939
2021-09-17,CPIAUCSL,2022-12-31,15,US,mean,,286.5654
2021-09-17,CPIAUCSL,2023-01-31,16,US,quantile,0.05,224.4312
2021-09-17,CPIAUCSL,2023-01-31,16,US,quantile,0.1,263.5576
2021-09-17,CPIAUCSL,2023-01-31,16,US,quantile,0.5,286.3493
2021-09-17,CPIAUCSL,2023-01-31,16,US,quantile,0.9,303.9249
2021-09-17,CPIAUCSL,2023-01-31,16,US,quantile,0.95,336.9597
2021-09-17,CPIAUCSL,2023-01-31,16,US,mean,,287.0435
2021-09-17,CPIAUCSL,2023-02-28,17,US,quantile,0.05,227.9436
2021-09-17,CPIAUCSL,2023-02-28,17,US,quantile,0.1,256.5237
2021-09-17,CPIAUCSL,2023-02-28,17,US,quantile,0.5,287.137
2021-09-17,CPIAUCSL,2023-02-28,17,US,quantile,0.9,306.7578
2021-09-17,CPIAUCSL,2023-02-28,17,US,quantile,0.95,336.6797
2021-09-17,CPIAUCSL,2023-02-28,17,US,mean,,285.927
2021-09-17,CPIAUCSL,2023-03-31,18,US,quantile,0.05,223.2151
2021-09-17,CPIAUCSL,2023-03-31,18,US,quantile,0.1,249.4688
2021-09-17,CPIAUCSL,2023-03-31,18,US,quantile,0.5,288.013
2021-09-17,CPIAUCSL,2023-03-31,18,US,quantile,0.9,310.8997
2021-09-17,CPIAUCSL,2023-03-31,18,US,quantile,0.95,345.2459
2021-09-17,CPIAUCSL,2023-03-31,18,US,mean,,289.3198
2021-09-17,CPIAUCSL,2023-04-30,19,US,quantile,0.05,209.4129
2021-09-17,CPIAUCSL,2023-04-30,19,US,quantile,0.1,252.4942
2021-09-17,CPIAUCSL,2023-04-30,19,US,quantile,0.5,288.7607
2021-09-17,CPIAUCSL,2023-04-30,19,US,quantile,0.9,307.0029
2021-09-17,CPIAUCSL,2023-04-30,19,US,quantile,0.95,345.8865
2021-09-17,CPIAUCSL,2023-04-30,19,US,mean,,287.4339
2021-09-17,CPIAUCSL,2023-05-31,20,US,quantile,0.05,209.6286
2021-09-17,CPIAUCSL,2023-05-31,20,US,quantile,0.1,250.874
2021-09-17,CPIAUCSL,2023-05-31,20,US,quantile,0.5,289.7676
2021-09-17,CPIAUCSL,2023-05-31,20,US,quantile,0.9,319.0384
2021-09-17,CPIAUCSL,2023-05-31,20,US,quantile,0.95,367.4148
2021-09-17,CPIAUCSL,2023-05-31,20,US,mean,,291.7195
2021-09-17,CPIAUCSL,2023-06-30,21,US,quantile,0.05,215.2405
2021-09-17,CPIAUCSL,2023-06-30,21,US,quantile,0.1,255.8515
2021-09-17,CPIAUCSL,2023-06-30,21,US,quantile,0.5,290.6072
2021-09-17,CPIAUCSL,2023-06-30,21,US,quantile,0.9,322.8184
2021-09-17,CPIAUCSL,2023-06-30,21,US,quantile,0.95,373.0783
2021-09-17,CPIAUCSL,2023-06-30,21,US,mean,,294.8126
2021-09-17,CPIAUCSL,2023-07-31,22,US,quantile,0.05,191.1973
2021-09-17,CPIAUCSL,2023-07-31,22,US,quantile,0.1,249.0494
2021-09-17,CPIAUCSL,2023-07-31,22,US,quantile,0.5,291.3858
2021-09-17,CPIAUCSL,2023-07-31,22,US,quantile,0.9,316.1476
2021-09-17,CPIAUCSL,2023-07-31,22,US,quantile,0.95,376.4067
2021-09-17,CPIAUCSL,2023-07-31,22,US,mean,,296.8811
2021-09-17,CPIAUCSL,2023-08-31,23,US,quantile,0.05,203.7905
2021-09-17,CPIAUCSL,2023-08-31,23,US,quantile,0.1,246.7197
2021-09-17,CPIAUCSL,2023-08-31,23,US,quantile,0.5,292.2365
2021-09-17,CPIAUCSL,2023-08-31,23,US,quantile,0.9,324.7487
2021-09-17,CPIAUCSL,2023-08-31,23,US,quantile,0.95,395.4457
2021-09-17,CPIAUCSL,2023-08-31,23,US,mean,,298.581
2021-09-17,UNRATE,2021-09-30,0,US,quantile,0.05,4.8695
2021-09-17,UNRATE,2021-09-30,0,US,quantile,0.1,4.8971
2021-09-17,UNRATE,2021-09-30,0,US,quantile,0.5,5.0474
2021-09-17,UNRATE,2021-09-30,0,US,quantile,0.9,5.1213
2021-09-17,UNRATE,2021-09-30,0,US,quantile,0.95,5.1937
2021-09-17,UNRATE,2021-09-30,0,US,mean,,5.0319
2021-09-17,UNRATE,2021-10-31,1,US,quantile,0.05,4.6947
2021-09-17,UNRATE,2021-10-31,1,US,quantile,0.1,4.7429
2021-09-17,UNRATE,2021-10-31,1,US,quantile,0.5,5.0076
2021-09-17,UNRATE,2021-10-31,1,US,quantile,0.9,5.1327
2021-09-17,UNRATE,2021-10-31,1,US,quantile,0.95,5.2397
2021-09-17,UNRATE,2021-10-31,1,US,mean,,4.985
2021-09-17,UNRATE,2021-11-30,2,US,quantile,0.05,4.4951
2021-09-17,UNRATE,2021-11-30,2,US,quantile,0.1,4.5728
2021-09-17,UNRATE,2021-11-30,2,US,quantile,0.5,4.987
2021-09-17,UNRATE,2021-11-30,2,US,quantile,0.9,5.1038
2021-09-17,UNRATE,2021-11-30,2,US,quantile,0.95,5.2458
2021-09-17,UNRATE,2021-11-30,2,US,mean,,4.9278
2021-09-17,UNRATE,2021-12-31,3,US,quantile,0.05,4.2519
2021-09-17,UNRATE,2021-12-31,3,US,quantile,0.1,4.3828
2021-09-17,UNRATE,2021-12-31,3,US,quantile,0.5,4.9292
2021-09-17,UNRATE,2021-12-31,3,US,quantile,0.9,5.1239
2021-09-17,UNRATE,2021-12-31,3,US,quantile,0.95,5.3
2021-09-17,UNRATE,2021-12-31,3,US,mean,,4.8671
2021-09-17,UNRATE,2022-01-31,4,US,quantile,0.05,4.1487
2021-09-17,UNRATE,2022-01-31,4,US,quantile,0.1,4.2735
2021-09-17,UNRATE,2022-01-31,4,US,quantile,0.5,4.922
2021-09-17,UNRATE,2022-01-31,4,US,quantile,0.9,5.1497
2021-09-17,UNRATE,2022-01-31,4,US,quantile,0.95,5.3364
2021-09-17,UNRATE,2022-01-31,4,US,mean,,4.8361
2021-09-17,UNRATE,2022-02-28,5,US,quantile,0.05,3.8826
2021-09-17,UNRATE,2022-02-28,5,US,quantile,0.1,4.0799
2021-09-17,UNRATE,2022-02-28,5,US,quantile,0.5,4.8791
2021-09-17,UNRATE,2022-02-28,5,US,quantile,0.9,5.1111
2021-09-17,UNRATE,2022-02-28,5,US,quantile,0.95,5.2898
2021-09-17,UNRATE,2022-02-28,5,US,mean,,4.7757
2021-09-17,UNRATE,2022-03-31,6,US,quantile,0.05,3.8369
2021-09-17,UNRATE,2022-03-31,6,US,quantile,0.1,3.9777
2021-09-17,UNRATE,2022-03-31,6,US,quantile,0.5,4.8699
2021-09-17,UNRATE,2022-03-31,6,US,quantile,0.9,5.2787
2021-09-17,UNRATE,2022-03-31,6,US,quantile,0.95,5.5853
2021-09-17,UNRATE,2022-03-31,6,US,mean,,4.7742
2021-09-17,UNRATE,2022-04-30,7,US,quantile,0.05,3.4234
2021-09-17,UNRATE,2022-04-30,7,US,quantile,0.1,3.6658
2021-09-17,UNRATE,2022-04-30,7,US,quantile,0.5,4.8092
2021-09-17,UNRATE,2022-04-30,7,US,quantile,0.9,5.3999
2021-09-17,UNRATE,2022-04-30,7,US,quantile,0.95,5.6874
2021-09-17,UNRATE,2022-04-30,7,US,mean,,4.7138
2021-09-17,UNRATE,2022-05-31,8,US,quantile,0.05,3.2539
2021-09-17,UNRATE,2022-05-31,8,US,quantile,0.1,3.4695
2021-09-17,UNRATE,2022-05-31,8,US,quantile,0.5,4.7346
2021-09-17,UNRATE,2022-05-31,8,US,quantile,0.9,5.2187
2021-09-17,UNRATE,2022-05-31,8,US,quantile,0.95,5.5259
2021-09-17,UNRATE,2022-05-31,8,US,mean,,4.5995
2021-09-17,UNRATE,2022-06-30,9,US,quantile,0.05,3.2108
2021-09-17,UNRATE,2022-06-30,9,US,quantile,0.1,3.4195
2021-09-17,UNRATE,2022-06-30,9,US,quantile,0.5,4.8176
2021-09-17,UNRATE,2022-06-30,9,US,quantile,0.9,5.2274
2021-09-17,UNRATE,2022-06-30,9,US,quantile,0.95,5.5884
2021-09-17,UNRATE,2022-06-30,9,US,mean,,4.623
2021-09-17,UNRATE,2022-07-31,10,US,quantile,0.05,3.1375
2021-09-17,UNRATE,2022-07-31,10,US,quantile,0.1,3.3712
2021-09-17,UNRATE,2022-07-31,10,US,quantile,0.5,4.8221
2021-09-17,UNRATE,2022-07-31,10,US,quantile,0.9,5.473
2021-09-17,UNRATE,2022-07-31,10,US,quantile,0.95,5.8615
2021-09-17,UNRATE,2022-07-31,10,US,mean,,4.6463
2021-09-17,UNRATE,2022-08-31,11,US,quantile,0.05,2.8388
2021-09-17,UNRATE,2022-08-31,11,US,quantile,0.1,3.0926
2021-09-17,UNRATE,2022-08-31,11,US,quantile,0.5,4.7585
2021-09-17,UNRATE,2022-08-31,11,US,quantile,0.9,5.2474
2021-09-17,UNRATE,2022-08-31,11,US,quantile,0.95,5.8568
2021-09-17,UNRATE,2022-08-31,11,US,mean,,4.5445
2021-09-17,UNRATE,2022-09-30,12,US,quantile,0.05,2.7816
2021-09-17,UNRATE,2022-09-30,12,US,quantile,0.1,3.0419
2021-09-17,UNRATE,2022-09-30,12,US,quantile,0.5,4.6634
2021-09-17,UNRATE,2022-09-30,12,US,quantile,0.9,5.2351
2021-09-17,UNRATE,2022-09-30,12,US,quantile,0.95,5.6996
2021-09-17,UNRATE,2022-09-30,12,US,mean,,4.4858
2021-09-17,UNRATE,2022-10-31,13,US,quantile,0.05,2.4841
2021-09-17,UNRATE,2022-10-31,13,US,quantile,0.1,2.8273
2021-09-17,UNRATE,2022-10-31,13,US,quantile,0.5,4.6255
2021-09-17,UNRATE,2022-10-31,13,US,quantile,0.9,5.1521
2021-09-17,UNRATE,2022-10-31,13,US,quantile,0.95,5.7558
2021-09-17,UNRATE,2022-10-31,13,US,mean,,4.4232
