origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-06-17,CPIAUCSL,2009-06-30,0,US,quantile,0.05,212.6044
2009-06-17,CPIAUCSL,2009-06-30,0,US,quantile,0.1,212.6667
2009-06-17,CPIAUCSL,2009-06-30,0,US,quantile,0.5,213.1852
2009-06-17,CPIAUCSL,2009-06-30,0,US,quantile,0.9,213.5622
2009-06-17,CPIAUCSL,2009-06-30,0,US,quantile,0.95,213.6341
2009-06-17,CPIAUCSL,2009-06-30,0,US,mean,,213.1414
2009-06-17,CPIAUCSL,2009-07-31,1,US,quantile,0.05,211.3039
2009-06-17,CPIAUCSL,2009-07-31,1,US,quantile,0.1,211.5557
2009-06-17,CPIAUCSL,2009-07-31,1,US,quantile,0.5,213.5133
2009-06-17,CPIAUCSL,2009-07-31,1,US,quantile,0.9,214.1534
2009-06-17,CPIAUCSL,2009-07-31,1,US,quantile,0.95,214.4841
2009-06-17,CPIAUCSL,2009-07-31,1,US,mean,,213.295
2009-06-17,CPIAUCSL,2009-08-31,2,US,quantile,0.05,209.5749
2009-06-17,CPIAUCSL,2009-08-31,2,US,quantile,0.1,209.7222
2009-06-17,CPIAUCSL,2009-08-31,2,US,quantile,0.5,214.4174
2009-06-17,CPIAUCSL,2009-08-31,2,US,quantile,0.9,215.815
2009-06-17,CPIAUCSL,2009-08-31,2,US,quantile,0.95,216.8707
2009-06-17,CPIAUCSL,2009-08-31,2,US,mean,,213.6778
2009-06-17,CPIAUCSL,2009-09-30,3,US,quantile,0.05,213.0909
2009-06-17,CPIAUCSL,2009-09-30,3,US,quantile,0.1,214.0424
2009-06-17,CPIAUCSL,2009-09-30,3,US,quantile,0.5,214.8472
2009-06-17,CPIAUCSL,2009-09-30,3,US,quantile,0.9,217.4874
2009-06-17,CPIAUCSL,2009-09-30,3,US,quantile,0.95,218.5102
2009-06-17,CPIAUCSL,2009-09-30,3,US,mean,,214.75
2009-06-17,CPIAUCSL,2009-10-31,4,US,quantile,0.05,204.5824
2009-06-17,CPIAUCSL,2009-10-31,4,US,quantile,0.1,206.3439
2009-06-17,CPIAUCSL,2009-10-31,4,US,quantile,0.5,215.3135
2009-06-17,CPIAUCSL,2009-10-31,4,US,quantile,0.9,219.1136
2009-06-17,CPIAUCSL,2009-10-31,4,US,quantile,0.95,219.2811
2009-06-17,CPIAUCSL,2009-10-31,4,US,mean,,214.0295
2009-06-17,CPIAUCSL,2009-11-30,5,US,quantile,0.05,208.365
2009-06-17,CPIAUCSL,2009-11-30,5,US,quantile,0.1,212.1978
2009-06-17,CPIAUCSL,2009-11-30,5,US,quantile,0.5,215.0913
2009-06-17,CPIAUCSL,2009-11-30,5,US,quantile,0.9,219.3447
2009-06-17,CPIAUCSL,2009-11-30,5,US,quantile,0.95,221.3411
2009-06-17,CPIAUCSL,2009-11-30,5,US,mean,,215.0929
2009-06-17,CPIAUCSL,2009-12-31,6,US,quantile,0.05,207.0695
2009-06-17,CPIAUCSL,2009-12-31,6,US,quantile,0.1,209.8051
2009-06-17,CPIAUCSL,2009-12-31,6,US,quantile,0.5,216.6947
2009-06-17,CPIAUCSL,2009-12-31,6,US,quantile,0.9,221.9739
2009-06-17,CPIAUCSL,2009-12-31,6,US,quantile,0.95,223.9273
2009-06-17,CPIAUCSL,2009-12-31,6,US,mean,,216.0309
2009-06-17,CPIAUCSL,2010-01-31,7,US,quantile,0.05,184.4206
2009-06-17,CPIAUCSL,2010-01-31,7,US,quantile,0.1,195.8406
2009-06-17,CPIAUCSL,2010-01-31,7,US,quantile,0.5,217.1847
2009-06-17,CPIAUCSL,2010-01-31,7,US,quantile,0.9,226.8958
2009-06-17,CPIAUCSL,2010-01-31,7,US,quantile,0.95,229.1823
2009-06-17,CPIAUCSL,2010-01-31,7,US,mean,,211.7539
2009-06-17,CPIAUCSL,2010-02-28,8,US,quantile,0.05,189.3994
2009-06-17,CPIAUCSL,2010-02-28,8,US,quantile,0.1,200.3994
2009-06-17,CPIAUCSL,2010-02-28,8,US,quantile,0.5,215.8894
2009-06-17,CPIAUCSL,2010-02-28,8,US,quantile,0.9,226.2425
2009-06-17,CPIAUCSL,2010-02-28,8,US,quantile,0.95,230.2603
2009-06-17,CPIAUCSL,2010-02-28,8,US,mean,,213.6369
2009-06-17,CPIAUCSL,2010-03-31,9,US,quantile,0.05,178.5598
2009-06-17,CPIAUCSL,2010-03-31,9,US,quantile,0.1,197.701
2009-06-17,CPIAUCSL,2010-03-31,9,US,quantile,0.5,220.7859
2009-06-17,CPIAUCSL,2010-03-31,9,US,quantile,0.9,233.4208
2009-06-17,CPIAUCSL,2010-03-31,9,US,quantile,0.95,233.9057
2009-06-17,CPIAUCSL,2010-03-31,9,US,mean,,215.6397
2009-06-17,CPIAUCSL,2010-04-30,10,US,quantile,0.05,172.0986
2009-06-17,CPIAUCSL,2010-04-30,10,US,quantile,0.1,194.4709
2009-06-17,CPIAUCSL,2010-04-30,10,US,quantile,0.5,222.9887
2009-06-17,CPIAUCSL,2010-04-30,10,US,quantile,0.9,232.9537
2009-06-17,CPIAUCSL,2010-04-30,10,US,quantile,0.95,237.9716
2009-06-17,CPIAUCSL,2010-04-30,10,US,mean,,215.7098
2009-06-17,CPIAUCSL,2010-05-31,11,US,quantile,0.05,187.855
2009-06-17,CPIAUCSL,2010-05-31,11,US,quantile,0.1,197.2698
2009-06-17,CPIAUCSL,2010-05-31,11,US,quantile,0.5,227.4293
2009-06-17,CPIAUCSL,2010-05-31,11,US,quantile,0.9,245.3657
2009-06-17,CPIAUCSL,2010-05-31,11,US,quantile,0.95,257.2313
2009-06-17,CPIAUCSL,2010-05-31,11,US,mean,,222.5081
2009-06-17,CPIAUCSL,2010-06-30,12,US,quantile,0.05,179.8399
2009-06-17,CPIAUCSL,2010-06-30,12,US,quantile,0.1,189.0537
