origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-10-17,INDPRO,2004-10-31,0,US,quantile,0.05,93.5746
2004-10-17,INDPRO,2004-10-31,0,US,quantile,0.1,93.7617
2004-10-17,INDPRO,2004-10-31,0,US,quantile,0.5,93.9168
2004-10-17,INDPRO,2004-10-31,0,US,quantile,0.9,94.0807
2004-10-17,INDPRO,2004-10-31,0,US,quantile,0.95,94.4043
2004-10-17,INDPRO,2004-10-31,0,US,mean,,93.93
2004-10-17,INDPRO,2004-11-30,1,US,quantile,0.05,93.5219
2004-10-17,INDPRO,2004-11-30,1,US,quantile,0.1,93.915
2004-10-17,INDPRO,2004-11-30,1,US,quantile,0.5,94.1327
2004-10-17,INDPRO,2004-11-30,1,US,quantile,0.9,94.5889
2004-10-17,INDPRO,2004-11-30,1,US,quantile,0.95,94.8011
2004-10-17,INDPRO,2004-11-30,1,US,mean,,94.1465
2004-10-17,INDPRO,2004-12-31,2,US,quantile,0.05,92.8629
2004-10-17,INDPRO,2004-12-31,2,US,quantile,0.1,93.5915
2004-10-17,INDPRO,2004-12-31,2,US,quantile,0.5,94.1463
2004-10-17,INDPRO,2004-12-31,2,US,quantile,0.9,94.5827
2004-10-17,INDPRO,2004-12-31,2,US,quantile,0.95,94.9909
2004-10-17,INDPRO,2004-12-31,2,US,mean,,94.1299
2004-10-17,INDPRO,2005-01-31,3,US,quantile,0.05,92.6042
2004-10-17,INDPRO,2005-01-31,3,US,quantile,0.1,93.6442
2004-10-17,INDPRO,2005-01-31,3,US,quantile,0.5,94.2521
2004-10-17,INDPRO,2005-01-31,3,US,quantile,0.9,95.3832
2004-10-17,INDPRO,2005-01-31,3,US,quantile,0.95,95.8063
2004-10-17,INDPRO,2005-01-31,3,US,mean,,94.3528
2004-10-17,INDPRO,2005-02-28,4,US,quantile,0.05,93.8305
2004-10-17,INDPRO,2005-02-28,4,US,quantile,0.1,93.9306
2004-10-17,INDPRO,2005-02-28,4,US,quantile,0.5,94.5996
2004-10-17,INDPRO,2005-02-28,4,US,quantile,0.9,95.7303
2004-10-17,INDPRO,2005-02-28,4,US,quantile,0.95,96.3999
2004-10-17,INDPRO,2005-02-28,4,US,mean,,94.7042
2004-10-17,INDPRO,2005-03-31,5,US,quantile,0.05,92.2521
2004-10-17,INDPRO,2005-03-31,5,US,quantile,0.1,93.3072
2004-10-17,INDPRO,2005-03-31,5,US,quantile,0.5,94.3619
2004-10-17,INDPRO,2005-03-31,5,US,quantile,0.9,95.8823
2004-10-17,INDPRO,2005-03-31,5,US,quantile,0.95,97.0756
2004-10-17,INDPRO,2005-03-31,5,US,mean,,94.5421
2004-10-17,INDPRO,2005-04-30,6,US,quantile,0.05,91.6433
2004-10-17,INDPRO,2005-04-30,6,US,quantile,0.1,93.1115
2004-10-17,INDPRO,2005-04-30,6,US,quantile,0.5,94.8991
2004-10-17,INDPRO,2005-04-30,6,US,quantile,0.9,96.507
2004-10-17,INDPRO,2005-04-30,6,US,quantile,0.95,97.3448
