origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-06-17,CPIAUCSL,2016-02-29,7,US,quantile,0.5,0.0019
2015-06-17,CPIAUCSL,2016-02-29,7,US,quantile,0.9,0.0024
2015-06-17,CPIAUCSL,2016-02-29,7,US,quantile,0.95,0.0027
2015-06-17,CPIAUCSL,2016-02-29,7,US,mean,,0.0018
2015-06-17,CPIAUCSL,2016-03-31,8,US,quantile,0.05,0.0006
2015-06-17,CPIAUCSL,2016-03-31,8,US,quantile,0.1,0.0009
2015-06-17,CPIAUCSL,2016-03-31,8,US,quantile,0.5,0.0019
2015-06-17,CPIAUCSL,2016-03-31,8,US,quantile,0.9,0.0023
2015-06-17,CPIAUCSL,2016-03-31,8,US,quantile,0.95,0.0027
2015-06-17,CPIAUCSL,2016-03-31,8,US,mean,,0.0018
2015-06-17,CPIAUCSL,2016-04-30,9,US,quantile,0.05,0.0009
2015-06-17,CPIAUCSL,2016-04-30,9,US,quantile,0.1,0.0012
2015-06-17,CPIAUCSL,2016-04-30,9,US,quantile,0.5,0.0021
2015-06-17,CPIAUCSL,2016-04-30,9,US,quantile,0.9,0.0026
2015-06-17,CPIAUCSL,2016-04-30,9,US,quantile,0.95,0.0031
2015-06-17,CPIAUCSL,2016-04-30,9,US,mean,,0.002
2015-06-17,CPIAUCSL,2016-05-31,10,US,quantile,0.05,0.001
2015-06-17,CPIAUCSL,2016-05-31,10,US,quantile,0.1,0.0013
2015-06-17,CPIAUCSL,2016-05-31,10,US,quantile,0.5,0.0021
2015-06-17,CPIAUCSL,2016-05-31,10,US,quantile,0.9,0.0027
2015-06-17,CPIAUCSL,2016-05-31,10,US,quantile,0.95,0.0031
2015-06-17,CPIAUCSL,2016-05-31,10,US,mean,,0.002
2015-06-17,CPIAUCSL,2016-06-30,11,US,quantile,0.05,0.0008
2015-06-17,CPIAUCSL,2016-06-30,11,US,quantile,0.1,0.001
2015-06-17,CPIAUCSL,2016-06-30,11,US,quantile,0.5,0.0019
2015-06-17,CPIAUCSL,2016-06-30,11,US,quantile,0.9,0.0023
2015-06-17,CPIAUCSL,2016-06-30,11,US,quantile,0.95,0.0025
2015-06-17,CPIAUCSL,2016-06-30,11,US,mean,,0.0018
2015-06-17,CPIAUCSL,2016-07-31,12,US,quantile,0.05,0.001
2015-06-17,CPIAUCSL,2016-07-31,12,US,quantile,0.1,0.0012
2015-06-17,CPIAUCSL,2016-07-31,12,US,quantile,0.5,0.002
2015-06-17,CPIAUCSL,2016-07-31,12,US,quantile,0.9,0.0023
2015-06-17,CPIAUCSL,2016-07-31,12,US,quantile,0.95,0.0025
2015-06-17,CPIAUCSL,2016-07-31,12,US,mean,,0.0019
2015-06-17,CPIAUCSL,2016-08-31,13,US,quantile,0.05,0.001
2015-06-17,CPIAUCSL,2016-08-31,13,US,quantile,0.1,0.0012
2015-06-17,CPIAUCSL,2016-08-31,13,US,quantile,0.5,0.002
2015-06-17,CPIAUCSL,2016-08-31,13,US,quantile,0.9,0.0024
2015-06-17,CPIAUCSL,2016-08-31,13,US,quantile,0.95,0.0026
2015-06-17,CPIAUCSL,2016-08-31,13,US,mean,,0.002
2015-06-17,CPIAUCSL,2016-09-30,14,US,quantile,0.05,0.001
2015-06-17,CPIAUCSL,2016-09-30,14,US,quantile,0.1,0.0012
2015-06-17,CPIAUCSL,2016-09-30,14,US,quantile,0.5,0.002
2015-06-17,CPIAUCSL,2016-09-30,14,US,quantile,0.9,0.0023
2015-06-17,CPIAUCSL,2016-09-30,14,US,quantile,0.95,0.0025
2015-06-17,CPIAUCSL,2016-09-30,14,US,mean,,0.0019
2015-06-17,CPIAUCSL,2016-10-31,15,US,quantile,0.05,0.001
2015-06-17,CPIAUCSL,2016-10-31,15,US,quantile,0.1,0.0012
2015-06-17,CPIAUCSL,2016-10-31,15,US,quantile,0.5,0.002
2015-06-17,CPIAUCSL,2016-10-31,15,US,quantile,0.9,0.0024
2015-06-17,CPIAUCSL,2016-10-31,15,US,quantile,0.95,0.0026
2015-06-17,CPIAUCSL,2016-10-31,15,US,mean,,0.0019
2015-06-17,CPIAUCSL,2016-11-30,16,US,quantile,0.05,0.001
2015-06-17,CPIAUCSL,2016-11-30,16,US,quantile,0.1,0.0011
2015-06-17,CPIAUCSL,2016-11-30,16,US,quantile,0.5,0.002
2015-06-17,CPIAUCSL,2016-11-30,16,US,quantile,0.9,0.0023
2015-06-17,CPIAUCSL,2016-11-30,16,US,quantile,0.95,0.0025
2015-06-17,CPIAUCSL,2016-11-30,16,US,mean,,0.0019
2015-06-17,CPIAUCSL,2016-12-31,17,US,quantile,0.05,0.0011
2015-06-17,CPIAUCSL,2016-12-31,17,US,quantile,0.1,0.0012
2015-06-17,CPIAUCSL,2016-12-31,17,US,quantile,0.5,0.0021
2015-06-17,CPIAUCSL,2016-12-31,17,US,quantile,0.9,0.0024
2015-06-17,CPIAUCSL,2016-12-31,17,US,quantile,0.95,0.0027
2015-06-17,CPIAUCSL,2016-12-31,17,US,mean,,0.002
2015-06-17,CPIAUCSL,2017-01-31,18,US,quantile,0.05,0.0011
2015-06-17,CPIAUCSL,2017-01-31,18,US,quantile,0.1,0.0013
2015-06-17,CPIAUCSL,2017-01-31,18,US,quantile,0.5,0.0021
2015-06-17,CPIAUCSL,2017-01-31,18,US,quantile,0.9,0.0023
2015-06-17,CPIAUCSL,2017-01-31,18,US,quantile,0.95,0.0025
2015-06-17,CPIAUCSL,2017-01-31,18,US,mean,,0.002
2015-06-17,CPIAUCSL,2017-02-28,19,US,quantile,0.05,0.0011
2015-06-17,CPIAUCSL,2017-02-28,19,US,quantile,0.1,0.0013
2015-06-17,CPIAUCSL,2017-02-28,19,US,quantile,0.5,0.0021
2015-06-17,CPIAUCSL,2017-02-28,19,US,quantile,0.9,0.0024
2015-06-17,CPIAUCSL,2017-02-28,19,US,quantile,0.95,0.0026
2015-06-17,CPIAUCSL,2017-02-28,19,US,mean,,0.002
2015-06-17,CPIAUCSL,2017-03-31,20,US,quantile,0.05,0.0011
2015-06-17,CPIAUCSL,2017-03-31,20,US,quantile,0.1,0.0014
2015-06-17,CPIAUCSL,2017-03-31,20,US,quantile,0.5,0.0021
2015-06-17,CPIAUCSL,2017-03-31,20,US,quantile,0.9,0.0024
2015-06-17,CPIAUCSL,2017-03-31,20,US,quantile,0.95,0.0026
2015-06-17,CPIAUCSL,2017-03-31,20,US,mean,,0.002
2015-06-17,CPIAUCSL,2017-04-30,21,US,quantile,0.05,0.0011
2015-06-17,CPIAUCSL,2017-04-30,21,US,quantile,0.1,0.0013
2015-06-17,CPIAUCSL,2017-04-30,21,US,quantile,0.5,0.0021
2015-06-17,CPIAUCSL,2017-04-30,21,US,quantile,0.9,0.0024
2015-06-17,CPIAUCSL,2017-04-30,21,US,quantile,0.95,0.0026
2015-06-17,CPIAUCSL,2017-04-30,21,US,mean,,0.002
2015-06-17,CPIAUCSL,2017-05-31,22,US,quantile,0.05,0.001
2015-06-17,CPIAUCSL,2017-05-31,22,US,quantile,0.1,0.0012
2015-06-17,CPIAUCSL,2017-05-31,22,US,quantile,0.5,0.002
2015-06-17,CPIAUCSL,2017-05-31,22,US,quantile,0.9,0.0023
2015-06-17,CPIAUCSL,2017-05-31,22,US,quantile,0.95,0.0025
2015-06-17,CPIAUCSL,2017-05-31,22,US,mean,,0.0019
2015-06-17,CPIAUCSL,2017-06-30,23,US,quantile,0.05,0.0011
2015-06-17,CPIAUCSL,2017-06-30,23,US,quantile,0.1,0.0013
2015-06-17,CPIAUCSL,2017-06-30,23,US,quantile,0.5,0.0021
2015-06-17,CPIAUCSL,2017-06-30,23,US,quantile,0.9,0.0024
2015-06-17,CPIAUCSL,2017-06-30,23,US,quantile,0.95,0.0027
2015-06-17,CPIAUCSL,2017-06-30,23,US,mean,,0.002
2015-06-17,PCEPI,2015-07-31,0,US,quantile,0.05,0.0005
2015-06-17,PCEPI,2015-07-31,0,US,quantile,0.1,0.0008
2015-06-17,PCEPI,2015-07-31,0,US,quantile,0.5,0.0017
2015-06-17,PCEPI,2015-07-31,0,US,quantile,0.9,0.0022
2015-06-17,PCEPI,2015-07-31,0,US,quantile,0.95,0.0027
2015-06-17,PCEPI,2015-07-31,0,US,mean,,0.0016
2015-06-17,PCEPI,2015-08-31,1,US,quantile,0.05,0.0006
2015-06-17,PCEPI,2015-08-31,1,US,quantile,0.1,0.0008
2015-06-17,PCEPI,2015-08-31,1,US,quantile,0.5,0.0016
2015-06-17,PCEPI,2015-08-31,1,US,quantile,0.9,0.002
2015-06-17,PCEPI,2015-08-31,1,US,quantile,0.95,0.0022
2015-06-17,PCEPI,2015-08-31,1,US,mean,,0.0015
2015-06-17,PCEPI,2015-09-30,2,US,quantile,0.05,0.0006
2015-06-17,PCEPI,2015-09-30,2,US,quantile,0.1,0.0009
2015-06-17,PCEPI,2015-09-30,2,US,quantile,0.5,0.0017
2015-06-17,PCEPI,2015-09-30,2,US,quantile,0.9,0.002
2015-06-17,PCEPI,2015-09-30,2,US,quantile,0.95,0.0023
2015-06-17,PCEPI,2015-09-30,2,US,mean,,0.0016
2015-06-17,PCEPI,2015-10-31,3,US,quantile,0.05,0.0007
2015-06-17,PCEPI,2015-10-31,3,US,quantile,0.1,0.0009
2015-06-17,PCEPI,2015-10-31,3,US,quantile,0.5,0.0017
2015-06-17,PCEPI,2015-10-31,3,US,quantile,0.9,0.002
2015-06-17,PCEPI,2015-10-31,3,US,quantile,0.95,0.0022
2015-06-17,PCEPI,2015-10-31,3,US,mean,,0.0016
2015-06-17,PCEPI,2015-11-30,4,US,quantile,0.05,0.0007
2015-06-17,PCEPI,2015-11-30,4,US,quantile,0.1,0.0009
2015-06-17,PCEPI,2015-11-30,4,US,quantile,0.5,0.0017
2015-06-17,PCEPI,2015-11-30,4,US,quantile,0.9,0.002
2015-06-17,PCEPI,2015-11-30,4,US,quantile,0.95,0.0022
2015-06-17,PCEPI,2015-11-30,4,US,mean,,0.0016
2015-06-17,PCEPI,2015-12-31,5,US,quantile,0.05,0.0007
2015-06-17,PCEPI,2015-12-31,5,US,quantile,0.1,0.0009
2015-06-17,PCEPI,2015-12-31,5,US,quantile,0.5,0.0016
2015-06-17,PCEPI,2015-12-31,5,US,quantile,0.9,0.002
2015-06-17,PCEPI,2015-12-31,5,US,quantile,0.95,0.0022
2015-06-17,PCEPI,2015-12-31,5,US,mean,,0.0016
2015-06-17,PCEPI,2016-01-31,6,US,quantile,0.05,0.0007
2015-06-17,PCEPI,2016-01-31,6,US,quantile,0.1,0.0009
2015-06-17,PCEPI,2016-01-31,6,US,quantile,0.5,0.0017
2015-06-17,PCEPI,2016-01-31,6,US,quantile,0.9,0.002
2015-06-17,PCEPI,2016-01-31,6,US,quantile,0.95,0.0023
2015-06-17,PCEPI,2016-01-31,6,US,mean,,0.0016
2015-06-17,PCEPI,2016-02-29,7,US,quantile,0.05,0.0007
2015-06-17,PCEPI,2016-02-29,7,US,quantile,0.1,0.0009
2015-06-17,PCEPI,2016-02-29,7,US,quantile,0.5,0.0017
2015-06-17,PCEPI,2016-02-29,7,US,quantile,0.9,0.002
2015-06-17,PCEPI,2016-02-29,7,US,quantile,0.95,0.0023
2015-06-17,PCEPI,2016-02-29,7,US,mean,,0.0016
2015-06-17,PCEPI,2016-03-31,8,US,quantile,0.05,0.0006
2015-06-17,PCEPI,2016-03-31,8,US,quantile,0.1,0.0009
2015-06-17,PCEPI,2016-03-31,8,US,quantile,0.5,0.0016
2015-06-17,PCEPI,2016-03-31,8,US,quantile,0.9,0.0019
2015-06-17,PCEPI,2016-03-31,8,US,quantile,0.95,0.0022
2015-06-17,PCEPI,2016-03-31,8,US,mean,,0.0015
2015-06-17,PCEPI,2016-04-30,9,US,quantile,0.05,0.0008
2015-06-17,PCEPI,2016-04-30,9,US,quantile,0.1,0.001
2015-06-17,PCEPI,2016-04-30,9,US,quantile,0.5,0.0017
2015-06-17,PCEPI,2016-04-30,9,US,quantile,0.9,0.0021
2015-06-17,PCEPI,2016-04-30,9,US,quantile,0.95,0.0024
2015-06-17,PCEPI,2016-04-30,9,US,mean,,0.0017
2015-06-17,PCEPI,2016-05-31,10,US,quantile,0.05,0.0008
2015-06-17,PCEPI,2016-05-31,10,US,quantile,0.1,0.001
2015-06-17,PCEPI,2016-05-31,10,US,quantile,0.5,0.0017
2015-06-17,PCEPI,2016-05-31,10,US,quantile,0.9,0.0021
2015-06-17,PCEPI,2016-05-31,10,US,quantile,0.95,0.0024
2015-06-17,PCEPI,2016-05-31,10,US,mean,,0.0017
2015-06-17,PCEPI,2016-06-30,11,US,quantile,0.05,0.0006
2015-06-17,PCEPI,2016-06-30,11,US,quantile,0.1,0.0009
2015-06-17,PCEPI,2016-06-30,11,US,quantile,0.5,0.0016
2015-06-17,PCEPI,2016-06-30,11,US,quantile,0.9,0.002
2015-06-17,PCEPI,2016-06-30,11,US,quantile,0.95,0.0022
2015-06-17,PCEPI,2016-06-30,11,US,mean,,0.0015
2015-06-17,PCEPI,2016-07-31,12,US,quantile,0.05,0.0007
2015-06-17,PCEPI,2016-07-31,12,US,quantile,0.1,0.001
2015-06-17,PCEPI,2016-07-31,12,US,quantile,0.5,0.0017
2015-06-17,PCEPI,2016-07-31,12,US,quantile,0.9,0.002
2015-06-17,PCEPI,2016-07-31,12,US,quantile,0.95,0.0022
2015-06-17,PCEPI,2016-07-31,12,US,mean,,0.0016
2015-06-17,PCEPI,2016-08-31,13,US,quantile,0.05,0.0008
2015-06-17,PCEPI,2016-08-31,13,US,quantile,0.1,0.001
2015-06-17,PCEPI,2016-08-31,13,US,quantile,0.5,0.0017
2015-06-17,PCEPI,2016-08-31,13,US,quantile,0.9,0.002
2015-06-17,PCEPI,2016-08-31,13,US,quantile,0.95,0.0022
2015-06-17,PCEPI,2016-08-31,13,US,mean,,0.0016
2015-06-17,PCEPI,2016-09-30,14,US,quantile,0.05,0.0008
2015-06-17,PCEPI,2016-09-30,14,US,quantile,0.1,0.001
2015-06-17,PCEPI,2016-09-30,14,US,quantile,0.5,0.0017
2015-06-17,PCEPI,2016-09-30,14,US,quantile,0.9,0.002
2015-06-17,PCEPI,2016-09-30,14,US,quantile,0.95,0.0023
2015-06-17,PCEPI,2016-09-30,14,US,mean,,0.0016
2015-06-17,PCEPI,2016-10-31,15,US,quantile,0.05,0.0008
2015-06-17,PCEPI,2016-10-31,15,US,quantile,0.1,0.001
2015-06-17,PCEPI,2016-10-31,15,US,quantile,0.5,0.0017
2015-06-17,PCEPI,2016-10-31,15,US,quantile,0.9,0.002
2015-06-17,PCEPI,2016-10-31,15,US,quantile,0.95,0.0023
2015-06-17,PCEPI,2016-10-31,15,US,mean,,0.0016
2015-06-17,PCEPI,2016-11-30,16,US,quantile,0.05,0.0007
2015-06-17,PCEPI,2016-11-30,16,US,quantile,0.1,0.0009
2015-06-17,PCEPI,2016-11-30,16,US,quantile,0.5,0.0016
2015-06-17,PCEPI,2016-11-30,16,US,quantile,0.9,0.002
2015-06-17,PCEPI,2016-11-30,16,US,quantile,0.95,0.0022
2015-06-17,PCEPI,2016-11-30,16,US,mean,,0.0016
2015-06-17,PCEPI,2016-12-31,17,US,quantile,0.05,0.0008
2015-06-17,PCEPI,2016-12-31,17,US,quantile,0.1,0.001
2015-06-17,PCEPI,2016-12-31,17,US,quantile,0.5,0.0017
2015-06-17,PCEPI,2016-12-31,17,US,quantile,0.9,0.002
2015-06-17,PCEPI,2016-12-31,17,US,quantile,0.95,0.0023
2015-06-17,PCEPI,2016-12-31,17,US,mean,,0.0016
2015-06-17,PCEPI,2017-01-31,18,US,quantile,0.05,0.0008
2015-06-17,PCEPI,2017-01-31,18,US,quantile,0.1,0.001
2015-06-17,PCEPI,2017-01-31,18,US,quantile,0.5,0.0017
2015-06-17,PCEPI,2017-01-31,18,US,quantile,0.9,0.002
2015-06-17,PCEPI,2017-01-31,18,US,quantile,0.95,0.0022
2015-06-17,PCEPI,2017-01-31,18,US,mean,,0.0016
2015-06-17,PCEPI,2017-02-28,19,US,quantile,0.05,0.0008
2015-06-17,PCEPI,2017-02-28,19,US,quantile,0.1,0.001
2015-06-17,PCEPI,2017-02-28,19,US,quantile,0.5,0.0017
2015-06-17,PCEPI,2017-02-28,19,US,quantile,0.9,0.0021
2015-06-17,PCEPI,2017-02-28,19,US,quantile,0.95,0.0023
2015-06-17,PCEPI,2017-02-28,19,US,mean,,0.0017
2015-06-17,PCEPI,2017-03-31,20,US,quantile,0.05,0.0008
2015-06-17,PCEPI,2017-03-31,20,US,quantile,0.1,0.001
2015-06-17,PCEPI,2017-03-31,20,US,quantile,0.5,0.0017
2015-06-17,PCEPI,2017-03-31,20,US,quantile,0.9,0.002
2015-06-17,PCEPI,2017-03-31,20,US,quantile,0.95,0.0022
2015-06-17,PCEPI,2017-03-31,20,US,mean,,0.0016
2015-06-17,PCEPI,2017-04-30,21,US,quantile,0.05,0.0009
2015-06-17,PCEPI,2017-04-30,21,US,quantile,0.1,0.001
2015-06-17,PCEPI,2017-04-30,21,US,quantile,0.5,0.0018
2015-06-17,PCEPI,2017-04-30,21,US,quantile,0.9,0.0022
2015-06-17,PCEPI,2017-04-30,21,US,quantile,0.95,0.0024
2015-06-17,PCEPI,2017-04-30,21,US,mean,,0.0017
2015-06-17,PCEPI,2017-05-31,22,US,quantile,0.05,0.0007
2015-06-17,PCEPI,2017-05-31,22,US,quantile,0.1,0.0009
2015-06-17,PCEPI,2017-05-31,22,US,quantile,0.5,0.0016
2015-06-17,PCEPI,2017-05-31,22,US,quantile,0.9,0.002
2015-06-17,PCEPI,2017-05-31,22,US,quantile,0.95,0.0022
2015-06-17,PCEPI,2017-05-31,22,US,mean,,0.0016
2015-06-17,PCEPI,2017-06-30,23,US,quantile,0.05,0.0008
2015-06-17,PCEPI,2017-06-30,23,US,quantile,0.1,0.001
2015-06-17,PCEPI,2017-06-30,23,US,quantile,0.5,0.0018
2015-06-17,PCEPI,2017-06-30,23,US,quantile,0.9,0.0021
2015-06-17,PCEPI,2017-06-30,23,US,quantile,0.95,0.0024
2015-06-17,PCEPI,2017-06-30,23,US,mean,,0.0017
2015-06-17,UNRATE,2015-07-31,0,US,quantile,0.05,-0.1231
2015-06-17,UNRATE,2015-07-31,0,US,quantile,0.1,-0.0966
2015-06-17,UNRATE,2015-07-31,0,US,quantile,0.5,-0.0338
2015-06-17,UNRATE,2015-07-31,0,US,quantile,0.9,0.0035
2015-06-17,UNRATE,2015-07-31,0,US,quantile,0.95,0.052
2015-06-17,UNRATE,2015-07-31,0,US,mean,,-0.037
2015-06-17,UNRATE,2015-08-31,1,US,quantile,0.05,-0.1137
2015-06-17,UNRATE,2015-08-31,1,US,quantile,0.1,-0.0894
2015-06-17,UNRATE,2015-08-31,1,US,quantile,0.5,-0.0234
2015-06-17,UNRATE,2015-08-31,1,US,quantile,0.9,0.0167
2015-06-17,UNRATE,2015-08-31,1,US,quantile,0.95,0.0575
2015-06-17,UNRATE,2015-08-31,1,US,mean,,-0.0306
2015-06-17,UNRATE,2015-09-30,2,US,quantile,0.05,-0.1173
2015-06-17,UNRATE,2015-09-30,2,US,quantile,0.1,-0.088
2015-06-17,UNRATE,2015-09-30,2,US,quantile,0.5,-0.0218
2015-06-17,UNRATE,2015-09-30,2,US,quantile,0.9,0.0251
2015-06-17,UNRATE,2015-09-30,2,US,quantile,0.95,0.0666
2015-06-17,UNRATE,2015-09-30,2,US,mean,,-0.0281
2015-06-17,UNRATE,2015-10-31,3,US,quantile,0.05,-0.1244
2015-06-17,UNRATE,2015-10-31,3,US,quantile,0.1,-0.0964
2015-06-17,UNRATE,2015-10-31,3,US,quantile,0.5,-0.0323
2015-06-17,UNRATE,2015-10-31,3,US,quantile,0.9,0.0126
2015-06-17,UNRATE,2015-10-31,3,US,quantile,0.95,0.0581
2015-06-17,UNRATE,2015-10-31,3,US,mean,,-0.0352
2015-06-17,UNRATE,2015-11-30,4,US,quantile,0.05,-0.1185
2015-06-17,UNRATE,2015-11-30,4,US,quantile,0.1,-0.0919
2015-06-17,UNRATE,2015-11-30,4,US,quantile,0.5,-0.0296
2015-06-17,UNRATE,2015-11-30,4,US,quantile,0.9,0.0169
2015-06-17,UNRATE,2015-11-30,4,US,quantile,0.95,0.062
2015-06-17,UNRATE,2015-11-30,4,US,mean,,-0.0323
2015-06-17,UNRATE,2015-12-31,5,US,quantile,0.05,-0.1385
2015-06-17,UNRATE,2015-12-31,5,US,quantile,0.1,-0.1063
2015-06-17,UNRATE,2015-12-31,5,US,quantile,0.5,-0.0415
2015-06-17,UNRATE,2015-12-31,5,US,quantile,0.9,0.0022
2015-06-17,UNRATE,2015-12-31,5,US,quantile,0.95,0.0475
2015-06-17,UNRATE,2015-12-31,5,US,mean,,-0.0426
2015-06-17,UNRATE,2016-01-31,6,US,quantile,0.05,-0.1179
2015-06-17,UNRATE,2016-01-31,6,US,quantile,0.1,-0.0929
2015-06-17,UNRATE,2016-01-31,6,US,quantile,0.5,-0.0344
2015-06-17,UNRATE,2016-01-31,6,US,quantile,0.9,0.0133
2015-06-17,UNRATE,2016-01-31,6,US,quantile,0.95,0.0582
2015-06-17,UNRATE,2016-01-31,6,US,mean,,-0.0339
2015-06-17,UNRATE,2016-02-29,7,US,quantile,0.05,-0.1209
2015-06-17,UNRATE,2016-02-29,7,US,quantile,0.1,-0.0967
2015-06-17,UNRATE,2016-02-29,7,US,quantile,0.5,-0.0386
2015-06-17,UNRATE,2016-02-29,7,US,quantile,0.9,0.017
2015-06-17,UNRATE,2016-02-29,7,US,quantile,0.95,0.0665
2015-06-17,UNRATE,2016-02-29,7,US,mean,,-0.0358
2015-06-17,UNRATE,2016-03-31,8,US,quantile,0.05,-0.1464
2015-06-17,UNRATE,2016-03-31,8,US,quantile,0.1,-0.1096
2015-06-17,UNRATE,2016-03-31,8,US,quantile,0.5,-0.0355
2015-06-17,UNRATE,2016-03-31,8,US,quantile,0.9,0.0035
2015-06-17,UNRATE,2016-03-31,8,US,quantile,0.95,0.0486
2015-06-17,UNRATE,2016-03-31,8,US,mean,,-0.0406
2015-06-17,UNRATE,2016-04-30,9,US,quantile,0.05,-0.113
2015-06-17,UNRATE,2016-04-30,9,US,quantile,0.1,-0.0872
2015-06-17,UNRATE,2016-04-30,9,US,quantile,0.5,-0.0214
2015-06-17,UNRATE,2016-04-30,9,US,quantile,0.9,0.0303
2015-06-17,UNRATE,2016-04-30,9,US,quantile,0.95,0.0741
2015-06-17,UNRATE,2016-04-30,9,US,mean,,-0.0248
2015-06-17,UNRATE,2016-05-31,10,US,quantile,0.05,-0.1336
2015-06-17,UNRATE,2016-05-31,10,US,quantile,0.1,-0.1072
2015-06-17,UNRATE,2016-05-31,10,US,quantile,0.5,-0.037
2015-06-17,UNRATE,2016-05-31,10,US,quantile,0.9,0.0015
2015-06-17,UNRATE,2016-05-31,10,US,quantile,0.95,0.0476
2015-06-17,UNRATE,2016-05-31,10,US,mean,,-0.0402
2015-06-17,UNRATE,2016-06-30,11,US,quantile,0.05,-0.1101
2015-06-17,UNRATE,2016-06-30,11,US,quantile,0.1,-0.0834
2015-06-17,UNRATE,2016-06-30,11,US,quantile,0.5,-0.0215
2015-06-17,UNRATE,2016-06-30,11,US,quantile,0.9,0.0293
2015-06-17,UNRATE,2016-06-30,11,US,quantile,0.95,0.0752
2015-06-17,UNRATE,2016-06-30,11,US,mean,,-0.0247
2015-06-17,UNRATE,2016-07-31,12,US,quantile,0.05,-0.1306
2015-06-17,UNRATE,2016-07-31,12,US,quantile,0.1,-0.1027
2015-06-17,UNRATE,2016-07-31,12,US,quantile,0.5,-0.0356
2015-06-17,UNRATE,2016-07-31,12,US,quantile,0.9,0.0097
2015-06-17,UNRATE,2016-07-31,12,US,quantile,0.95,0.0578
2015-06-17,UNRATE,2016-07-31,12,US,mean,,-0.0378
2015-06-17,UNRATE,2016-08-31,13,US,quantile,0.05,-0.106
2015-06-17,UNRATE,2016-08-31,13,US,quantile,0.1,-0.0826
2015-06-17,UNRATE,2016-08-31,13,US,quantile,0.5,-0.0205
2015-06-17,UNRATE,2016-08-31,13,US,quantile,0.9,0.0245
2015-06-17,UNRATE,2016-08-31,13,US,quantile,0.95,0.0672
2015-06-17,UNRATE,2016-08-31,13,US,mean,,-0.0248
