origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-01-17,CPIAUCSL,2018-12-31,10,US,quantile,0.95,0.0028
2018-01-17,CPIAUCSL,2018-12-31,10,US,mean,,0.002
2018-01-17,CPIAUCSL,2019-01-31,11,US,quantile,0.05,0.0012
2018-01-17,CPIAUCSL,2019-01-31,11,US,quantile,0.1,0.0014
2018-01-17,CPIAUCSL,2019-01-31,11,US,quantile,0.5,0.0019
2018-01-17,CPIAUCSL,2019-01-31,11,US,quantile,0.9,0.0023
2018-01-17,CPIAUCSL,2019-01-31,11,US,quantile,0.95,0.0025
2018-01-17,CPIAUCSL,2019-01-31,11,US,mean,,0.0019
2018-01-17,CPIAUCSL,2019-02-28,12,US,quantile,0.05,0.0012
2018-01-17,CPIAUCSL,2019-02-28,12,US,quantile,0.1,0.0014
2018-01-17,CPIAUCSL,2019-02-28,12,US,quantile,0.5,0.002
2018-01-17,CPIAUCSL,2019-02-28,12,US,quantile,0.9,0.0023
2018-01-17,CPIAUCSL,2019-02-28,12,US,quantile,0.95,0.0025
2018-01-17,CPIAUCSL,2019-02-28,12,US,mean,,0.002
2018-01-17,CPIAUCSL,2019-03-31,13,US,quantile,0.05,0.0012
2018-01-17,CPIAUCSL,2019-03-31,13,US,quantile,0.1,0.0014
2018-01-17,CPIAUCSL,2019-03-31,13,US,quantile,0.5,0.0019
2018-01-17,CPIAUCSL,2019-03-31,13,US,quantile,0.9,0.0023
2018-01-17,CPIAUCSL,2019-03-31,13,US,quantile,0.95,0.0025
2018-01-17,CPIAUCSL,2019-03-31,13,US,mean,,0.0019
2018-01-17,CPIAUCSL,2019-04-30,14,US,quantile,0.05,0.0013
2018-01-17,CPIAUCSL,2019-04-30,14,US,quantile,0.1,0.0014
2018-01-17,CPIAUCSL,2019-04-30,14,US,quantile,0.5,0.002
2018-01-17,CPIAUCSL,2019-04-30,14,US,quantile,0.9,0.0023
2018-01-17,CPIAUCSL,2019-04-30,14,US,quantile,0.95,0.0025
2018-01-17,CPIAUCSL,2019-04-30,14,US,mean,,0.002
2018-01-17,CPIAUCSL,2019-05-31,15,US,quantile,0.05,0.0013
2018-01-17,CPIAUCSL,2019-05-31,15,US,quantile,0.1,0.0015
2018-01-17,CPIAUCSL,2019-05-31,15,US,quantile,0.5,0.002
2018-01-17,CPIAUCSL,2019-05-31,15,US,quantile,0.9,0.0023
2018-01-17,CPIAUCSL,2019-05-31,15,US,quantile,0.95,0.0025
2018-01-17,CPIAUCSL,2019-05-31,15,US,mean,,0.002
2018-01-17,CPIAUCSL,2019-06-30,16,US,quantile,0.05,0.0012
2018-01-17,CPIAUCSL,2019-06-30,16,US,quantile,0.1,0.0014
2018-01-17,CPIAUCSL,2019-06-30,16,US,quantile,0.5,0.0019
2018-01-17,CPIAUCSL,2019-06-30,16,US,quantile,0.9,0.0023
2018-01-17,CPIAUCSL,2019-06-30,16,US,quantile,0.95,0.0025
2018-01-17,CPIAUCSL,2019-06-30,16,US,mean,,0.0019
2018-01-17,CPIAUCSL,2019-07-31,17,US,quantile,0.05,0.0012
2018-01-17,CPIAUCSL,2019-07-31,17,US,quantile,0.1,0.0013
2018-01-17,CPIAUCSL,2019-07-31,17,US,quantile,0.5,0.0019
2018-01-17,CPIAUCSL,2019-07-31,17,US,quantile,0.9,0.0023
2018-01-17,CPIAUCSL,2019-07-31,17,US,quantile,0.95,0.0025
2018-01-17,CPIAUCSL,2019-07-31,17,US,mean,,0.0019
2018-01-17,CPIAUCSL,2019-08-31,18,US,quantile,0.05,0.0012
2018-01-17,CPIAUCSL,2019-08-31,18,US,quantile,0.1,0.0014
2018-01-17,CPIAUCSL,2019-08-31,18,US,quantile,0.5,0.002
2018-01-17,CPIAUCSL,2019-08-31,18,US,quantile,0.9,0.0023
2018-01-17,CPIAUCSL,2019-08-31,18,US,quantile,0.95,0.0025
2018-01-17,CPIAUCSL,2019-08-31,18,US,mean,,0.002
2018-01-17,CPIAUCSL,2019-09-30,19,US,quantile,0.05,0.0013
2018-01-17,CPIAUCSL,2019-09-30,19,US,quantile,0.1,0.0015
2018-01-17,CPIAUCSL,2019-09-30,19,US,quantile,0.5,0.002
2018-01-17,CPIAUCSL,2019-09-30,19,US,quantile,0.9,0.0023
2018-01-17,CPIAUCSL,2019-09-30,19,US,quantile,0.95,0.0025
2018-01-17,CPIAUCSL,2019-09-30,19,US,mean,,0.002
2018-01-17,CPIAUCSL,2019-10-31,20,US,quantile,0.05,0.0013
2018-01-17,CPIAUCSL,2019-10-31,20,US,quantile,0.1,0.0015
2018-01-17,CPIAUCSL,2019-10-31,20,US,quantile,0.5,0.002
2018-01-17,CPIAUCSL,2019-10-31,20,US,quantile,0.9,0.0024
2018-01-17,CPIAUCSL,2019-10-31,20,US,quantile,0.95,0.0026
2018-01-17,CPIAUCSL,2019-10-31,20,US,mean,,0.002
2018-01-17,CPIAUCSL,2019-11-30,21,US,quantile,0.05,0.0012
2018-01-17,CPIAUCSL,2019-11-30,21,US,quantile,0.1,0.0014
2018-01-17,CPIAUCSL,2019-11-30,21,US,quantile,0.5,0.0019
2018-01-17,CPIAUCSL,2019-11-30,21,US,quantile,0.9,0.0023
2018-01-17,CPIAUCSL,2019-11-30,21,US,quantile,0.95,0.0024
2018-01-17,CPIAUCSL,2019-11-30,21,US,mean,,0.0019
2018-01-17,CPIAUCSL,2019-12-31,22,US,quantile,0.05,0.0011
2018-01-17,CPIAUCSL,2019-12-31,22,US,quantile,0.1,0.0013
2018-01-17,CPIAUCSL,2019-12-31,22,US,quantile,0.5,0.0019
2018-01-17,CPIAUCSL,2019-12-31,22,US,quantile,0.9,0.0023
2018-01-17,CPIAUCSL,2019-12-31,22,US,quantile,0.95,0.0024
2018-01-17,CPIAUCSL,2019-12-31,22,US,mean,,0.0019
2018-01-17,CPIAUCSL,2020-01-31,23,US,quantile,0.05,0.0012
2018-01-17,CPIAUCSL,2020-01-31,23,US,quantile,0.1,0.0014
2018-01-17,CPIAUCSL,2020-01-31,23,US,quantile,0.5,0.002
2018-01-17,CPIAUCSL,2020-01-31,23,US,quantile,0.9,0.0023
2018-01-17,CPIAUCSL,2020-01-31,23,US,quantile,0.95,0.0025
2018-01-17,CPIAUCSL,2020-01-31,23,US,mean,,0.0019
2018-01-17,PCEPI,2018-02-28,0,US,quantile,0.05,0.001
2018-01-17,PCEPI,2018-02-28,0,US,quantile,0.1,0.0012
2018-01-17,PCEPI,2018-02-28,0,US,quantile,0.5,0.0019
2018-01-17,PCEPI,2018-02-28,0,US,quantile,0.9,0.0024
2018-01-17,PCEPI,2018-02-28,0,US,quantile,0.95,0.0027
2018-01-17,PCEPI,2018-02-28,0,US,mean,,0.0018
2018-01-17,PCEPI,2018-03-31,1,US,quantile,0.05,0.0009
2018-01-17,PCEPI,2018-03-31,1,US,quantile,0.1,0.0011
2018-01-17,PCEPI,2018-03-31,1,US,quantile,0.5,0.0016
2018-01-17,PCEPI,2018-03-31,1,US,quantile,0.9,0.002
2018-01-17,PCEPI,2018-03-31,1,US,quantile,0.95,0.0022
2018-01-17,PCEPI,2018-03-31,1,US,mean,,0.0016
2018-01-17,PCEPI,2018-04-30,2,US,quantile,0.05,0.0009
2018-01-17,PCEPI,2018-04-30,2,US,quantile,0.1,0.0011
2018-01-17,PCEPI,2018-04-30,2,US,quantile,0.5,0.0016
2018-01-17,PCEPI,2018-04-30,2,US,quantile,0.9,0.002
2018-01-17,PCEPI,2018-04-30,2,US,quantile,0.95,0.0022
2018-01-17,PCEPI,2018-04-30,2,US,mean,,0.0016
2018-01-17,PCEPI,2018-05-31,3,US,quantile,0.05,0.0009
2018-01-17,PCEPI,2018-05-31,3,US,quantile,0.1,0.0011
2018-01-17,PCEPI,2018-05-31,3,US,quantile,0.5,0.0016
2018-01-17,PCEPI,2018-05-31,3,US,quantile,0.9,0.002
2018-01-17,PCEPI,2018-05-31,3,US,quantile,0.95,0.0022
2018-01-17,PCEPI,2018-05-31,3,US,mean,,0.0016
2018-01-17,PCEPI,2018-06-30,4,US,quantile,0.05,0.001
2018-01-17,PCEPI,2018-06-30,4,US,quantile,0.1,0.0012
2018-01-17,PCEPI,2018-06-30,4,US,quantile,0.5,0.0017
2018-01-17,PCEPI,2018-06-30,4,US,quantile,0.9,0.002
2018-01-17,PCEPI,2018-06-30,4,US,quantile,0.95,0.0023
2018-01-17,PCEPI,2018-06-30,4,US,mean,,0.0016
2018-01-17,PCEPI,2018-07-31,5,US,quantile,0.05,0.0009
2018-01-17,PCEPI,2018-07-31,5,US,quantile,0.1,0.0011
2018-01-17,PCEPI,2018-07-31,5,US,quantile,0.5,0.0016
2018-01-17,PCEPI,2018-07-31,5,US,quantile,0.9,0.002
2018-01-17,PCEPI,2018-07-31,5,US,quantile,0.95,0.0022
2018-01-17,PCEPI,2018-07-31,5,US,mean,,0.0016
2018-01-17,PCEPI,2018-08-31,6,US,quantile,0.05,0.0008
2018-01-17,PCEPI,2018-08-31,6,US,quantile,0.1,0.001
2018-01-17,PCEPI,2018-08-31,6,US,quantile,0.5,0.0016
2018-01-17,PCEPI,2018-08-31,6,US,quantile,0.9,0.0019
2018-01-17,PCEPI,2018-08-31,6,US,quantile,0.95,0.0022
2018-01-17,PCEPI,2018-08-31,6,US,mean,,0.0015
2018-01-17,PCEPI,2018-09-30,7,US,quantile,0.05,0.0007
2018-01-17,PCEPI,2018-09-30,7,US,quantile,0.1,0.0009
2018-01-17,PCEPI,2018-09-30,7,US,quantile,0.5,0.0016
2018-01-17,PCEPI,2018-09-30,7,US,quantile,0.9,0.002
2018-01-17,PCEPI,2018-09-30,7,US,quantile,0.95,0.0022
2018-01-17,PCEPI,2018-09-30,7,US,mean,,0.0015
2018-01-17,PCEPI,2018-10-31,8,US,quantile,0.05,0.0009
2018-01-17,PCEPI,2018-10-31,8,US,quantile,0.1,0.0012
2018-01-17,PCEPI,2018-10-31,8,US,quantile,0.5,0.0016
2018-01-17,PCEPI,2018-10-31,8,US,quantile,0.9,0.002
2018-01-17,PCEPI,2018-10-31,8,US,quantile,0.95,0.0022
2018-01-17,PCEPI,2018-10-31,8,US,mean,,0.0016
2018-01-17,PCEPI,2018-11-30,9,US,quantile,0.05,0.0009
2018-01-17,PCEPI,2018-11-30,9,US,quantile,0.1,0.0012
2018-01-17,PCEPI,2018-11-30,9,US,quantile,0.5,0.0017
2018-01-17,PCEPI,2018-11-30,9,US,quantile,0.9,0.002
2018-01-17,PCEPI,2018-11-30,9,US,quantile,0.95,0.0023
2018-01-17,PCEPI,2018-11-30,9,US,mean,,0.0017
2018-01-17,PCEPI,2018-12-31,10,US,quantile,0.05,0.0009
2018-01-17,PCEPI,2018-12-31,10,US,quantile,0.1,0.0011
2018-01-17,PCEPI,2018-12-31,10,US,quantile,0.5,0.0017
2018-01-17,PCEPI,2018-12-31,10,US,quantile,0.9,0.0021
2018-01-17,PCEPI,2018-12-31,10,US,quantile,0.95,0.0024
2018-01-17,PCEPI,2018-12-31,10,US,mean,,0.0017
2018-01-17,PCEPI,2019-01-31,11,US,quantile,0.05,0.0009
2018-01-17,PCEPI,2019-01-31,11,US,quantile,0.1,0.0011
2018-01-17,PCEPI,2019-01-31,11,US,quantile,0.5,0.0016
2018-01-17,PCEPI,2019-01-31,11,US,quantile,0.9,0.002
2018-01-17,PCEPI,2019-01-31,11,US,quantile,0.95,0.0022
2018-01-17,PCEPI,2019-01-31,11,US,mean,,0.0016
2018-01-17,PCEPI,2019-02-28,12,US,quantile,0.05,0.0009
2018-01-17,PCEPI,2019-02-28,12,US,quantile,0.1,0.0011
2018-01-17,PCEPI,2019-02-28,12,US,quantile,0.5,0.0016
2018-01-17,PCEPI,2019-02-28,12,US,quantile,0.9,0.002
2018-01-17,PCEPI,2019-02-28,12,US,quantile,0.95,0.0022
2018-01-17,PCEPI,2019-02-28,12,US,mean,,0.0016
2018-01-17,PCEPI,2019-03-31,13,US,quantile,0.05,0.0009
2018-01-17,PCEPI,2019-03-31,13,US,quantile,0.1,0.0011
2018-01-17,PCEPI,2019-03-31,13,US,quantile,0.5,0.0016
2018-01-17,PCEPI,2019-03-31,13,US,quantile,0.9,0.002
2018-01-17,PCEPI,2019-03-31,13,US,quantile,0.95,0.0021
2018-01-17,PCEPI,2019-03-31,13,US,mean,,0.0016
2018-01-17,PCEPI,2019-04-30,14,US,quantile,0.05,0.0009
2018-01-17,PCEPI,2019-04-30,14,US,quantile,0.1,0.0011
2018-01-17,PCEPI,2019-04-30,14,US,quantile,0.5,0.0016
2018-01-17,PCEPI,2019-04-30,14,US,quantile,0.9,0.002
2018-01-17,PCEPI,2019-04-30,14,US,quantile,0.95,0.0022
2018-01-17,PCEPI,2019-04-30,14,US,mean,,0.0016
2018-01-17,PCEPI,2019-05-31,15,US,quantile,0.05,0.0009
2018-01-17,PCEPI,2019-05-31,15,US,quantile,0.1,0.0011
2018-01-17,PCEPI,2019-05-31,15,US,quantile,0.5,0.0016
2018-01-17,PCEPI,2019-05-31,15,US,quantile,0.9,0.002
2018-01-17,PCEPI,2019-05-31,15,US,quantile,0.95,0.0022
2018-01-17,PCEPI,2019-05-31,15,US,mean,,0.0016
2018-01-17,PCEPI,2019-06-30,16,US,quantile,0.05,0.0009
2018-01-17,PCEPI,2019-06-30,16,US,quantile,0.1,0.0011
2018-01-17,PCEPI,2019-06-30,16,US,quantile,0.5,0.0016
2018-01-17,PCEPI,2019-06-30,16,US,quantile,0.9,0.002
2018-01-17,PCEPI,2019-06-30,16,US,quantile,0.95,0.0022
2018-01-17,PCEPI,2019-06-30,16,US,mean,,0.0016
2018-01-17,PCEPI,2019-07-31,17,US,quantile,0.05,0.0008
2018-01-17,PCEPI,2019-07-31,17,US,quantile,0.1,0.001
2018-01-17,PCEPI,2019-07-31,17,US,quantile,0.5,0.0016
2018-01-17,PCEPI,2019-07-31,17,US,quantile,0.9,0.0019
2018-01-17,PCEPI,2019-07-31,17,US,quantile,0.95,0.0021
2018-01-17,PCEPI,2019-07-31,17,US,mean,,0.0016
2018-01-17,PCEPI,2019-08-31,18,US,quantile,0.05,0.0009
2018-01-17,PCEPI,2019-08-31,18,US,quantile,0.1,0.001
2018-01-17,PCEPI,2019-08-31,18,US,quantile,0.5,0.0016
2018-01-17,PCEPI,2019-08-31,18,US,quantile,0.9,0.0019
2018-01-17,PCEPI,2019-08-31,18,US,quantile,0.95,0.0021
2018-01-17,PCEPI,2019-08-31,18,US,mean,,0.0016
2018-01-17,PCEPI,2019-09-30,19,US,quantile,0.05,0.001
2018-01-17,PCEPI,2019-09-30,19,US,quantile,0.1,0.0011
2018-01-17,PCEPI,2019-09-30,19,US,quantile,0.5,0.0016
2018-01-17,PCEPI,2019-09-30,19,US,quantile,0.9,0.002
2018-01-17,PCEPI,2019-09-30,19,US,quantile,0.95,0.0022
2018-01-17,PCEPI,2019-09-30,19,US,mean,,0.0016
2018-01-17,PCEPI,2019-10-31,20,US,quantile,0.05,0.001
2018-01-17,PCEPI,2019-10-31,20,US,quantile,0.1,0.0011
2018-01-17,PCEPI,2019-10-31,20,US,quantile,0.5,0.0017
2018-01-17,PCEPI,2019-10-31,20,US,quantile,0.9,0.002
2018-01-17,PCEPI,2019-10-31,20,US,quantile,0.95,0.0022
2018-01-17,PCEPI,2019-10-31,20,US,mean,,0.0016
2018-01-17,PCEPI,2019-11-30,21,US,quantile,0.05,0.0008
2018-01-17,PCEPI,2019-11-30,21,US,quantile,0.1,0.001
2018-01-17,PCEPI,2019-11-30,21,US,quantile,0.5,0.0016
2018-01-17,PCEPI,2019-11-30,21,US,quantile,0.9,0.0019
2018-01-17,PCEPI,2019-11-30,21,US,quantile,0.95,0.0021
2018-01-17,PCEPI,2019-11-30,21,US,mean,,0.0015
2018-01-17,PCEPI,2019-12-31,22,US,quantile,0.05,0.0009
2018-01-17,PCEPI,2019-12-31,22,US,quantile,0.1,0.001
2018-01-17,PCEPI,2019-12-31,22,US,quantile,0.5,0.0016
2018-01-17,PCEPI,2019-12-31,22,US,quantile,0.9,0.0019
2018-01-17,PCEPI,2019-12-31,22,US,quantile,0.95,0.0021
2018-01-17,PCEPI,2019-12-31,22,US,mean,,0.0016
2018-01-17,PCEPI,2020-01-31,23,US,quantile,0.05,0.0008
2018-01-17,PCEPI,2020-01-31,23,US,quantile,0.1,0.001
2018-01-17,PCEPI,2020-01-31,23,US,quantile,0.5,0.0016
2018-01-17,PCEPI,2020-01-31,23,US,quantile,0.9,0.0019
2018-01-17,PCEPI,2020-01-31,23,US,quantile,0.95,0.0021
2018-01-17,PCEPI,2020-01-31,23,US,mean,,0.0016
2018-01-17,UNRATE,2018-02-28,0,US,quantile,0.05,-0.1099
2018-01-17,UNRATE,2018-02-28,0,US,quantile,0.1,-0.0823
2018-01-17,UNRATE,2018-02-28,0,US,quantile,0.5,-0.0313
2018-01-17,UNRATE,2018-02-28,0,US,quantile,0.9,-0.0004
2018-01-17,UNRATE,2018-02-28,0,US,quantile,0.95,0.0411
2018-01-17,UNRATE,2018-02-28,0,US,mean,,-0.0321
2018-01-17,UNRATE,2018-03-31,1,US,quantile,0.05,-0.1094
2018-01-17,UNRATE,2018-03-31,1,US,quantile,0.1,-0.0836
2018-01-17,UNRATE,2018-03-31,1,US,quantile,0.5,-0.0315
2018-01-17,UNRATE,2018-03-31,1,US,quantile,0.9,-0.0001
2018-01-17,UNRATE,2018-03-31,1,US,quantile,0.95,0.037
2018-01-17,UNRATE,2018-03-31,1,US,mean,,-0.0333
2018-01-17,UNRATE,2018-04-30,2,US,quantile,0.05,-0.1044
2018-01-17,UNRATE,2018-04-30,2,US,quantile,0.1,-0.0733
2018-01-17,UNRATE,2018-04-30,2,US,quantile,0.5,-0.029
2018-01-17,UNRATE,2018-04-30,2,US,quantile,0.9,0.0035
2018-01-17,UNRATE,2018-04-30,2,US,quantile,0.95,0.0409
2018-01-17,UNRATE,2018-04-30,2,US,mean,,-0.0293
2018-01-17,UNRATE,2018-05-31,3,US,quantile,0.05,-0.1006
2018-01-17,UNRATE,2018-05-31,3,US,quantile,0.1,-0.0735
2018-01-17,UNRATE,2018-05-31,3,US,quantile,0.5,-0.0294
2018-01-17,UNRATE,2018-05-31,3,US,quantile,0.9,0.0061
2018-01-17,UNRATE,2018-05-31,3,US,quantile,0.95,0.0461
2018-01-17,UNRATE,2018-05-31,3,US,mean,,-0.0291
2018-01-17,UNRATE,2018-06-30,4,US,quantile,0.05,-0.1071
2018-01-17,UNRATE,2018-06-30,4,US,quantile,0.1,-0.0808
2018-01-17,UNRATE,2018-06-30,4,US,quantile,0.5,-0.0304
2018-01-17,UNRATE,2018-06-30,4,US,quantile,0.9,0.0077
2018-01-17,UNRATE,2018-06-30,4,US,quantile,0.95,0.0466
2018-01-17,UNRATE,2018-06-30,4,US,mean,,-0.0299
2018-01-17,UNRATE,2018-07-31,5,US,quantile,0.05,-0.1177
2018-01-17,UNRATE,2018-07-31,5,US,quantile,0.1,-0.0879
2018-01-17,UNRATE,2018-07-31,5,US,quantile,0.5,-0.0357
2018-01-17,UNRATE,2018-07-31,5,US,quantile,0.9,0.0012
2018-01-17,UNRATE,2018-07-31,5,US,quantile,0.95,0.0423
2018-01-17,UNRATE,2018-07-31,5,US,mean,,-0.0354
2018-01-17,UNRATE,2018-08-31,6,US,quantile,0.05,-0.1064
2018-01-17,UNRATE,2018-08-31,6,US,quantile,0.1,-0.0798
2018-01-17,UNRATE,2018-08-31,6,US,quantile,0.5,-0.0312
2018-01-17,UNRATE,2018-08-31,6,US,quantile,0.9,0.0085
2018-01-17,UNRATE,2018-08-31,6,US,quantile,0.95,0.0526
2018-01-17,UNRATE,2018-08-31,6,US,mean,,-0.0292
2018-01-17,UNRATE,2018-09-30,7,US,quantile,0.05,-0.1017
2018-01-17,UNRATE,2018-09-30,7,US,quantile,0.1,-0.0703
2018-01-17,UNRATE,2018-09-30,7,US,quantile,0.5,-0.0276
2018-01-17,UNRATE,2018-09-30,7,US,quantile,0.9,0.0248
2018-01-17,UNRATE,2018-09-30,7,US,quantile,0.95,0.0674
2018-01-17,UNRATE,2018-09-30,7,US,mean,,-0.0235
2018-01-17,UNRATE,2018-10-31,8,US,quantile,0.05,-0.0848
2018-01-17,UNRATE,2018-10-31,8,US,quantile,0.1,-0.0599
2018-01-17,UNRATE,2018-10-31,8,US,quantile,0.5,-0.0126
2018-01-17,UNRATE,2018-10-31,8,US,quantile,0.9,0.0297
2018-01-17,UNRATE,2018-10-31,8,US,quantile,0.95,0.0684
2018-01-17,UNRATE,2018-10-31,8,US,mean,,-0.0152
2018-01-17,UNRATE,2018-11-30,9,US,quantile,0.05,-0.107
2018-01-17,UNRATE,2018-11-30,9,US,quantile,0.1,-0.0816
2018-01-17,UNRATE,2018-11-30,9,US,quantile,0.5,-0.0312
2018-01-17,UNRATE,2018-11-30,9,US,quantile,0.9,0.0111
2018-01-17,UNRATE,2018-11-30,9,US,quantile,0.95,0.06
2018-01-17,UNRATE,2018-11-30,9,US,mean,,-0.0291
2018-01-17,UNRATE,2018-12-31,10,US,quantile,0.05,-0.0828
2018-01-17,UNRATE,2018-12-31,10,US,quantile,0.1,-0.061
2018-01-17,UNRATE,2018-12-31,10,US,quantile,0.5,-0.0156
2018-01-17,UNRATE,2018-12-31,10,US,quantile,0.9,0.0277
2018-01-17,UNRATE,2018-12-31,10,US,quantile,0.95,0.0652
2018-01-17,UNRATE,2018-12-31,10,US,mean,,-0.0167
2018-01-17,UNRATE,2019-01-31,11,US,quantile,0.05,-0.0858
2018-01-17,UNRATE,2019-01-31,11,US,quantile,0.1,-0.063
2018-01-17,UNRATE,2019-01-31,11,US,quantile,0.5,-0.0201
2018-01-17,UNRATE,2019-01-31,11,US,quantile,0.9,0.022
2018-01-17,UNRATE,2019-01-31,11,US,quantile,0.95,0.0611
2018-01-17,UNRATE,2019-01-31,11,US,mean,,-0.0204
2018-01-17,UNRATE,2019-02-28,12,US,quantile,0.05,-0.0766
2018-01-17,UNRATE,2019-02-28,12,US,quantile,0.1,-0.0599
2018-01-17,UNRATE,2019-02-28,12,US,quantile,0.5,-0.0157
2018-01-17,UNRATE,2019-02-28,12,US,quantile,0.9,0.0442
2018-01-17,UNRATE,2019-02-28,12,US,quantile,0.95,0.0818
2018-01-17,UNRATE,2019-02-28,12,US,mean,,-0.013
2018-01-17,UNRATE,2019-03-31,13,US,quantile,0.05,-0.0948
2018-01-17,UNRATE,2019-03-31,13,US,quantile,0.1,-0.0693
2018-01-17,UNRATE,2019-03-31,13,US,quantile,0.5,-0.026
2018-01-17,UNRATE,2019-03-31,13,US,quantile,0.9,0.0209
2018-01-17,UNRATE,2019-03-31,13,US,quantile,0.95,0.0634
