origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-08-17,INDPRO,2011-05-31,21,US,mean,,92.5971
2009-08-17,INDPRO,2011-06-30,22,US,quantile,0.05,73.4809
2009-08-17,INDPRO,2011-06-30,22,US,quantile,0.1,77.2631
2009-08-17,INDPRO,2011-06-30,22,US,quantile,0.5,87.8253
2009-08-17,INDPRO,2011-06-30,22,US,quantile,0.9,99.477
2009-08-17,INDPRO,2011-06-30,22,US,quantile,0.95,113.3502
2009-08-17,INDPRO,2011-06-30,22,US,mean,,93.3579
2009-08-17,INDPRO,2011-07-31,23,US,quantile,0.05,73.0082
2009-08-17,INDPRO,2011-07-31,23,US,quantile,0.1,77.0284
2009-08-17,INDPRO,2011-07-31,23,US,quantile,0.5,88.0456
2009-08-17,INDPRO,2011-07-31,23,US,quantile,0.9,100.1172
2009-08-17,INDPRO,2011-07-31,23,US,quantile,0.95,115.0863
2009-08-17,INDPRO,2011-07-31,23,US,mean,,94.2207
2009-08-17,CPIAUCSL,2009-08-31,0,US,quantile,0.05,214.2284
2009-08-17,CPIAUCSL,2009-08-31,0,US,quantile,0.1,214.3773
2009-08-17,CPIAUCSL,2009-08-31,0,US,quantile,0.5,214.6607
2009-08-17,CPIAUCSL,2009-08-31,0,US,quantile,0.9,214.8226
2009-08-17,CPIAUCSL,2009-08-31,0,US,quantile,0.95,215.0087
2009-08-17,CPIAUCSL,2009-08-31,0,US,mean,,214.6291
2009-08-17,CPIAUCSL,2009-09-30,1,US,quantile,0.05,213.6898
2009-08-17,CPIAUCSL,2009-09-30,1,US,quantile,0.1,213.9036
2009-08-17,CPIAUCSL,2009-09-30,1,US,quantile,0.5,214.6014
2009-08-17,CPIAUCSL,2009-09-30,1,US,quantile,0.9,215.0503
2009-08-17,CPIAUCSL,2009-09-30,1,US,quantile,0.95,215.4175
2009-08-17,CPIAUCSL,2009-09-30,1,US,mean,,214.5981
2009-08-17,CPIAUCSL,2009-10-31,2,US,quantile,0.05,212.3926
2009-08-17,CPIAUCSL,2009-10-31,2,US,quantile,0.1,213.2048
2009-08-17,CPIAUCSL,2009-10-31,2,US,quantile,0.5,214.5561
2009-08-17,CPIAUCSL,2009-10-31,2,US,quantile,0.9,215.6099
2009-08-17,CPIAUCSL,2009-10-31,2,US,quantile,0.95,216.8565
2009-08-17,CPIAUCSL,2009-10-31,2,US,mean,,214.6137
2009-08-17,CPIAUCSL,2009-11-30,3,US,quantile,0.05,210.6535
2009-08-17,CPIAUCSL,2009-11-30,3,US,quantile,0.1,212.2273
2009-08-17,CPIAUCSL,2009-11-30,3,US,quantile,0.5,214.4911
2009-08-17,CPIAUCSL,2009-11-30,3,US,quantile,0.9,216.1502
2009-08-17,CPIAUCSL,2009-11-30,3,US,quantile,0.95,217.6069
2009-08-17,CPIAUCSL,2009-11-30,3,US,mean,,214.4159
2009-08-17,CPIAUCSL,2009-12-31,4,US,quantile,0.05,208.9459
2009-08-17,CPIAUCSL,2009-12-31,4,US,quantile,0.1,210.9004
2009-08-17,CPIAUCSL,2009-12-31,4,US,quantile,0.5,214.4409
2009-08-17,CPIAUCSL,2009-12-31,4,US,quantile,0.9,217.1107
2009-08-17,CPIAUCSL,2009-12-31,4,US,quantile,0.95,219.3934
2009-08-17,CPIAUCSL,2009-12-31,4,US,mean,,214.4298
2009-08-17,CPIAUCSL,2010-01-31,5,US,quantile,0.05,207.29
2009-08-17,CPIAUCSL,2010-01-31,5,US,quantile,0.1,209.9074
2009-08-17,CPIAUCSL,2010-01-31,5,US,quantile,0.5,214.3769
2009-08-17,CPIAUCSL,2010-01-31,5,US,quantile,0.9,217.456
2009-08-17,CPIAUCSL,2010-01-31,5,US,quantile,0.95,221.5966
2009-08-17,CPIAUCSL,2010-01-31,5,US,mean,,214.4417
2009-08-17,CPIAUCSL,2010-02-28,6,US,quantile,0.05,204.3086
2009-08-17,CPIAUCSL,2010-02-28,6,US,quantile,0.1,208.4241
2009-08-17,CPIAUCSL,2010-02-28,6,US,quantile,0.5,214.383
2009-08-17,CPIAUCSL,2010-02-28,6,US,quantile,0.9,220.1309
2009-08-17,CPIAUCSL,2010-02-28,6,US,quantile,0.95,224.8885
2009-08-17,CPIAUCSL,2010-02-28,6,US,mean,,214.7138
2009-08-17,CPIAUCSL,2010-03-31,7,US,quantile,0.05,202.8951
2009-08-17,CPIAUCSL,2010-03-31,7,US,quantile,0.1,207.6068
2009-08-17,CPIAUCSL,2010-03-31,7,US,quantile,0.5,214.2368
2009-08-17,CPIAUCSL,2010-03-31,7,US,quantile,0.9,219.2768
2009-08-17,CPIAUCSL,2010-03-31,7,US,quantile,0.95,225.5547
2009-08-17,CPIAUCSL,2010-03-31,7,US,mean,,214.1391
2009-08-17,CPIAUCSL,2010-04-30,8,US,quantile,0.05,199.3335
2009-08-17,CPIAUCSL,2010-04-30,8,US,quantile,0.1,204.0531
2009-08-17,CPIAUCSL,2010-04-30,8,US,quantile,0.5,214.2327
2009-08-17,CPIAUCSL,2010-04-30,8,US,quantile,0.9,221.1846
2009-08-17,CPIAUCSL,2010-04-30,8,US,quantile,0.95,228.4997
2009-08-17,CPIAUCSL,2010-04-30,8,US,mean,,214.2241
2009-08-17,CPIAUCSL,2010-05-31,9,US,quantile,0.05,194.229
2009-08-17,CPIAUCSL,2010-05-31,9,US,quantile,0.1,199.6594
2009-08-17,CPIAUCSL,2010-05-31,9,US,quantile,0.5,214.5756
2009-08-17,CPIAUCSL,2010-05-31,9,US,quantile,0.9,232.9459
2009-08-17,CPIAUCSL,2010-05-31,9,US,quantile,0.95,239.9413
2009-08-17,CPIAUCSL,2010-05-31,9,US,mean,,215.5268
2009-08-17,CPIAUCSL,2010-06-30,10,US,quantile,0.05,194.4848
2009-08-17,CPIAUCSL,2010-06-30,10,US,quantile,0.1,200.0289
2009-08-17,CPIAUCSL,2010-06-30,10,US,quantile,0.5,214.0898
2009-08-17,CPIAUCSL,2010-06-30,10,US,quantile,0.9,224.791
2009-08-17,CPIAUCSL,2010-06-30,10,US,quantile,0.95,237.7267
2009-08-17,CPIAUCSL,2010-06-30,10,US,mean,,214.1983
2009-08-17,CPIAUCSL,2010-07-31,11,US,quantile,0.05,191.4643
2009-08-17,CPIAUCSL,2010-07-31,11,US,quantile,0.1,197.3334
2009-08-17,CPIAUCSL,2010-07-31,11,US,quantile,0.5,214.0135
2009-08-17,CPIAUCSL,2010-07-31,11,US,quantile,0.9,231.1054
2009-08-17,CPIAUCSL,2010-07-31,11,US,quantile,0.95,243.4772
2009-08-17,CPIAUCSL,2010-07-31,11,US,mean,,214.7509
2009-08-17,CPIAUCSL,2010-08-31,12,US,quantile,0.05,188.9213
2009-08-17,CPIAUCSL,2010-08-31,12,US,quantile,0.1,198.8073
2009-08-17,CPIAUCSL,2010-08-31,12,US,quantile,0.5,213.9938
2009-08-17,CPIAUCSL,2010-08-31,12,US,quantile,0.9,226.7343
2009-08-17,CPIAUCSL,2010-08-31,12,US,quantile,0.95,247.459
2009-08-17,CPIAUCSL,2010-08-31,12,US,mean,,214.8581
2009-08-17,CPIAUCSL,2010-09-30,13,US,quantile,0.05,182.0293
2009-08-17,CPIAUCSL,2010-09-30,13,US,quantile,0.1,191.3399
2009-08-17,CPIAUCSL,2010-09-30,13,US,quantile,0.5,214.0499
2009-08-17,CPIAUCSL,2010-09-30,13,US,quantile,0.9,233.2726
2009-08-17,CPIAUCSL,2010-09-30,13,US,quantile,0.95,254.5013
2009-08-17,CPIAUCSL,2010-09-30,13,US,mean,,215.3751
2009-08-17,CPIAUCSL,2010-10-31,14,US,quantile,0.05,179.3676
2009-08-17,CPIAUCSL,2010-10-31,14,US,quantile,0.1,195.9752
2009-08-17,CPIAUCSL,2010-10-31,14,US,quantile,0.5,213.9449
2009-08-17,CPIAUCSL,2010-10-31,14,US,quantile,0.9,233.0932
2009-08-17,CPIAUCSL,2010-10-31,14,US,quantile,0.95,258.4548
2009-08-17,CPIAUCSL,2010-10-31,14,US,mean,,216.7981
2009-08-17,CPIAUCSL,2010-11-30,15,US,quantile,0.05,171.5883
2009-08-17,CPIAUCSL,2010-11-30,15,US,quantile,0.1,183.8223
2009-08-17,CPIAUCSL,2010-11-30,15,US,quantile,0.5,213.7725
2009-08-17,CPIAUCSL,2010-11-30,15,US,quantile,0.9,229.9711
2009-08-17,CPIAUCSL,2010-11-30,15,US,quantile,0.95,250.021
2009-08-17,CPIAUCSL,2010-11-30,15,US,mean,,212.9466
2009-08-17,CPIAUCSL,2010-12-31,16,US,quantile,0.05,172.1728
2009-08-17,CPIAUCSL,2010-12-31,16,US,quantile,0.1,190.1958
2009-08-17,CPIAUCSL,2010-12-31,16,US,quantile,0.5,213.9316
2009-08-17,CPIAUCSL,2010-12-31,16,US,quantile,0.9,238.0092
2009-08-17,CPIAUCSL,2010-12-31,16,US,quantile,0.95,274.7183
2009-08-17,CPIAUCSL,2010-12-31,16,US,mean,,217.1221
2009-08-17,CPIAUCSL,2011-01-31,17,US,quantile,0.05,166.573
2009-08-17,CPIAUCSL,2011-01-31,17,US,quantile,0.1,186.2889
2009-08-17,CPIAUCSL,2011-01-31,17,US,quantile,0.5,213.8767
2009-08-17,CPIAUCSL,2011-01-31,17,US,quantile,0.9,241.5047
2009-08-17,CPIAUCSL,2011-01-31,17,US,quantile,0.95,285.2269
2009-08-17,CPIAUCSL,2011-01-31,17,US,mean,,217.7639
2009-08-17,CPIAUCSL,2011-02-28,18,US,quantile,0.05,155.7328
2009-08-17,CPIAUCSL,2011-02-28,18,US,quantile,0.1,174.6095
2009-08-17,CPIAUCSL,2011-02-28,18,US,quantile,0.5,213.7321
2009-08-17,CPIAUCSL,2011-02-28,18,US,quantile,0.9,243.5785
2009-08-17,CPIAUCSL,2011-02-28,18,US,quantile,0.95,283.2325
2009-08-17,CPIAUCSL,2011-02-28,18,US,mean,,215.4595
2009-08-17,CPIAUCSL,2011-03-31,19,US,quantile,0.05,160.1216
2009-08-17,CPIAUCSL,2011-03-31,19,US,quantile,0.1,180.6865
2009-08-17,CPIAUCSL,2011-03-31,19,US,quantile,0.5,213.632
2009-08-17,CPIAUCSL,2011-03-31,19,US,quantile,0.9,247.0125
2009-08-17,CPIAUCSL,2011-03-31,19,US,quantile,0.95,296.1644
2009-08-17,CPIAUCSL,2011-03-31,19,US,mean,,218.6353
2009-08-17,CPIAUCSL,2011-04-30,20,US,quantile,0.05,142.3113
2009-08-17,CPIAUCSL,2011-04-30,20,US,quantile,0.1,162.8284
2009-08-17,CPIAUCSL,2011-04-30,20,US,quantile,0.5,214.1283
2009-08-17,CPIAUCSL,2011-04-30,20,US,quantile,0.9,293.0127
2009-08-17,CPIAUCSL,2011-04-30,20,US,quantile,0.95,323.2919
2009-08-17,CPIAUCSL,2011-04-30,20,US,mean,,221.6226
2009-08-17,CPIAUCSL,2011-05-31,21,US,quantile,0.05,139.6834
2009-08-17,CPIAUCSL,2011-05-31,21,US,quantile,0.1,162.7382
2009-08-17,CPIAUCSL,2011-05-31,21,US,quantile,0.5,213.5311
2009-08-17,CPIAUCSL,2011-05-31,21,US,quantile,0.9,252.5436
2009-08-17,CPIAUCSL,2011-05-31,21,US,quantile,0.95,315.857
2009-08-17,CPIAUCSL,2011-05-31,21,US,mean,,219.0191
2009-08-17,CPIAUCSL,2011-06-30,22,US,quantile,0.05,133.5645
2009-08-17,CPIAUCSL,2011-06-30,22,US,quantile,0.1,159.3852
2009-08-17,CPIAUCSL,2011-06-30,22,US,quantile,0.5,213.5321
2009-08-17,CPIAUCSL,2011-06-30,22,US,quantile,0.9,255.0036
2009-08-17,CPIAUCSL,2011-06-30,22,US,quantile,0.95,312.8347
2009-08-17,CPIAUCSL,2011-06-30,22,US,mean,,217.6892
2009-08-17,CPIAUCSL,2011-07-31,23,US,quantile,0.05,128.7295
2009-08-17,CPIAUCSL,2011-07-31,23,US,quantile,0.1,158.486
2009-08-17,CPIAUCSL,2011-07-31,23,US,quantile,0.5,215.2809
2009-08-17,CPIAUCSL,2011-07-31,23,US,quantile,0.9,323.5223
2009-08-17,CPIAUCSL,2011-07-31,23,US,quantile,0.95,394.3749
2009-08-17,CPIAUCSL,2011-07-31,23,US,mean,,231.7377
2009-08-17,UNRATE,2009-08-31,0,US,quantile,0.05,9.3946
2009-08-17,UNRATE,2009-08-31,0,US,quantile,0.1,9.4752
2009-08-17,UNRATE,2009-08-31,0,US,quantile,0.5,9.5507
2009-08-17,UNRATE,2009-08-31,0,US,quantile,0.9,9.761
2009-08-17,UNRATE,2009-08-31,0,US,quantile,0.95,9.8313
2009-08-17,UNRATE,2009-08-31,0,US,mean,,9.5861
2009-08-17,UNRATE,2009-09-30,1,US,quantile,0.05,9.2459
2009-08-17,UNRATE,2009-09-30,1,US,quantile,0.1,9.4068
2009-08-17,UNRATE,2009-09-30,1,US,quantile,0.5,9.6208
2009-08-17,UNRATE,2009-09-30,1,US,quantile,0.9,9.9718
2009-08-17,UNRATE,2009-09-30,1,US,quantile,0.95,10.1074
2009-08-17,UNRATE,2009-09-30,1,US,mean,,9.6607
2009-08-17,UNRATE,2009-10-31,2,US,quantile,0.05,9.1924
2009-08-17,UNRATE,2009-10-31,2,US,quantile,0.1,9.4075
2009-08-17,UNRATE,2009-10-31,2,US,quantile,0.5,9.6769
2009-08-17,UNRATE,2009-10-31,2,US,quantile,0.9,10.1979
2009-08-17,UNRATE,2009-10-31,2,US,quantile,0.95,10.3301
2009-08-17,UNRATE,2009-10-31,2,US,mean,,9.6554
2009-08-17,UNRATE,2009-11-30,3,US,quantile,0.05,9.212
2009-08-17,UNRATE,2009-11-30,3,US,quantile,0.1,9.4636
2009-08-17,UNRATE,2009-11-30,3,US,quantile,0.5,9.7211
2009-08-17,UNRATE,2009-11-30,3,US,quantile,0.9,10.4425
2009-08-17,UNRATE,2009-11-30,3,US,quantile,0.95,10.6151
2009-08-17,UNRATE,2009-11-30,3,US,mean,,9.7485
2009-08-17,UNRATE,2009-12-31,4,US,quantile,0.05,9.3291
2009-08-17,UNRATE,2009-12-31,4,US,quantile,0.1,9.4695
2009-08-17,UNRATE,2009-12-31,4,US,quantile,0.5,9.806
2009-08-17,UNRATE,2009-12-31,4,US,quantile,0.9,10.7126
2009-08-17,UNRATE,2009-12-31,4,US,quantile,0.95,10.9303
2009-08-17,UNRATE,2009-12-31,4,US,mean,,9.9562
2009-08-17,UNRATE,2010-01-31,5,US,quantile,0.05,9.3132
2009-08-17,UNRATE,2010-01-31,5,US,quantile,0.1,9.4657
2009-08-17,UNRATE,2010-01-31,5,US,quantile,0.5,9.9767
2009-08-17,UNRATE,2010-01-31,5,US,quantile,0.9,11.1238
2009-08-17,UNRATE,2010-01-31,5,US,quantile,0.95,11.6248
2009-08-17,UNRATE,2010-01-31,5,US,mean,,10.127
2009-08-17,UNRATE,2010-02-28,6,US,quantile,0.05,9.2355
2009-08-17,UNRATE,2010-02-28,6,US,quantile,0.1,9.4583
2009-08-17,UNRATE,2010-02-28,6,US,quantile,0.5,9.9495
2009-08-17,UNRATE,2010-02-28,6,US,quantile,0.9,11.232
2009-08-17,UNRATE,2010-02-28,6,US,quantile,0.95,11.9068
2009-08-17,UNRATE,2010-02-28,6,US,mean,,10.1647
2009-08-17,UNRATE,2010-03-31,7,US,quantile,0.05,9.2099
2009-08-17,UNRATE,2010-03-31,7,US,quantile,0.1,9.455
2009-08-17,UNRATE,2010-03-31,7,US,quantile,0.5,10.0464
2009-08-17,UNRATE,2010-03-31,7,US,quantile,0.9,11.7223
2009-08-17,UNRATE,2010-03-31,7,US,quantile,0.95,12.5671
2009-08-17,UNRATE,2010-03-31,7,US,mean,,10.3355
2009-08-17,UNRATE,2010-04-30,8,US,quantile,0.05,8.4749
2009-08-17,UNRATE,2010-04-30,8,US,quantile,0.1,9.218
2009-08-17,UNRATE,2010-04-30,8,US,quantile,0.5,9.9359
2009-08-17,UNRATE,2010-04-30,8,US,quantile,0.9,11.6668
2009-08-17,UNRATE,2010-04-30,8,US,quantile,0.95,12.2756
2009-08-17,UNRATE,2010-04-30,8,US,mean,,10.1038
2009-08-17,UNRATE,2010-05-31,9,US,quantile,0.05,8.8519
2009-08-17,UNRATE,2010-05-31,9,US,quantile,0.1,9.4333
2009-08-17,UNRATE,2010-05-31,9,US,quantile,0.5,10.1001
2009-08-17,UNRATE,2010-05-31,9,US,quantile,0.9,12.2497
2009-08-17,UNRATE,2010-05-31,9,US,quantile,0.95,13.1353
2009-08-17,UNRATE,2010-05-31,9,US,mean,,10.3576
2009-08-17,UNRATE,2010-06-30,10,US,quantile,0.05,8.3714
2009-08-17,UNRATE,2010-06-30,10,US,quantile,0.1,9.394
2009-08-17,UNRATE,2010-06-30,10,US,quantile,0.5,10.0985
2009-08-17,UNRATE,2010-06-30,10,US,quantile,0.9,12.0444
2009-08-17,UNRATE,2010-06-30,10,US,quantile,0.95,12.8844
2009-08-17,UNRATE,2010-06-30,10,US,mean,,10.2518
2009-08-17,UNRATE,2010-07-31,11,US,quantile,0.05,8.2599
2009-08-17,UNRATE,2010-07-31,11,US,quantile,0.1,9.3506
2009-08-17,UNRATE,2010-07-31,11,US,quantile,0.5,10.058
2009-08-17,UNRATE,2010-07-31,11,US,quantile,0.9,12.1734
2009-08-17,UNRATE,2010-07-31,11,US,quantile,0.95,12.9482
2009-08-17,UNRATE,2010-07-31,11,US,mean,,10.2602
2009-08-17,UNRATE,2010-08-31,12,US,quantile,0.05,8.6433
2009-08-17,UNRATE,2010-08-31,12,US,quantile,0.1,9.3975
2009-08-17,UNRATE,2010-08-31,12,US,quantile,0.5,10.1214
2009-08-17,UNRATE,2010-08-31,12,US,quantile,0.9,12.1724
2009-08-17,UNRATE,2010-08-31,12,US,quantile,0.95,13.117
2009-08-17,UNRATE,2010-08-31,12,US,mean,,10.4269
2009-08-17,UNRATE,2010-09-30,13,US,quantile,0.05,8.1485
2009-08-17,UNRATE,2010-09-30,13,US,quantile,0.1,9.4019
2009-08-17,UNRATE,2010-09-30,13,US,quantile,0.5,10.1607
2009-08-17,UNRATE,2010-09-30,13,US,quantile,0.9,12.7506
2009-08-17,UNRATE,2010-09-30,13,US,quantile,0.95,13.542
2009-08-17,UNRATE,2010-09-30,13,US,mean,,10.4659
