origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-07-17,INDPRO,2021-01-31,6,US,quantile,0.1,86.8394
2020-07-17,INDPRO,2021-01-31,6,US,quantile,0.5,91.9127
2020-07-17,INDPRO,2021-01-31,6,US,quantile,0.9,97.0824
2020-07-17,INDPRO,2021-01-31,6,US,quantile,0.95,107.167
2020-07-17,INDPRO,2021-01-31,6,US,mean,,105.9551
2020-07-17,INDPRO,2021-02-28,7,US,quantile,0.05,79.4887
2020-07-17,INDPRO,2021-02-28,7,US,quantile,0.1,86.1422
2020-07-17,INDPRO,2021-02-28,7,US,quantile,0.5,91.9265
2020-07-17,INDPRO,2021-02-28,7,US,quantile,0.9,97.9127
2020-07-17,INDPRO,2021-02-28,7,US,quantile,0.95,111.2456
2020-07-17,INDPRO,2021-02-28,7,US,mean,,111.616
2020-07-17,INDPRO,2021-03-31,8,US,quantile,0.05,77.5285
2020-07-17,INDPRO,2021-03-31,8,US,quantile,0.1,85.4423
2020-07-17,INDPRO,2021-03-31,8,US,quantile,0.5,92.032
2020-07-17,INDPRO,2021-03-31,8,US,quantile,0.9,99.6021
2020-07-17,INDPRO,2021-03-31,8,US,quantile,0.95,115.583
2020-07-17,INDPRO,2021-03-31,8,US,mean,,119.2158
2020-07-17,INDPRO,2021-04-30,9,US,quantile,0.05,76.4984
2020-07-17,INDPRO,2021-04-30,9,US,quantile,0.1,85.2844
2020-07-17,INDPRO,2021-04-30,9,US,quantile,0.5,92.2066
2020-07-17,INDPRO,2021-04-30,9,US,quantile,0.9,100.21
2020-07-17,INDPRO,2021-04-30,9,US,quantile,0.95,118.4725
2020-07-17,INDPRO,2021-04-30,9,US,mean,,129.428
2020-07-17,INDPRO,2021-05-31,10,US,quantile,0.05,75.0277
2020-07-17,INDPRO,2021-05-31,10,US,quantile,0.1,84.2291
2020-07-17,INDPRO,2021-05-31,10,US,quantile,0.5,92.6784
2020-07-17,INDPRO,2021-05-31,10,US,quantile,0.9,100.4669
2020-07-17,INDPRO,2021-05-31,10,US,quantile,0.95,120.3917
2020-07-17,INDPRO,2021-05-31,10,US,mean,,143.0711
2020-07-17,INDPRO,2021-06-30,11,US,quantile,0.05,73.4193
2020-07-17,INDPRO,2021-06-30,11,US,quantile,0.1,83.5218
2020-07-17,INDPRO,2021-06-30,11,US,quantile,0.5,92.4193
2020-07-17,INDPRO,2021-06-30,11,US,quantile,0.9,101.6781
2020-07-17,INDPRO,2021-06-30,11,US,quantile,0.95,124.8546
2020-07-17,INDPRO,2021-06-30,11,US,mean,,161.4969
2020-07-17,INDPRO,2021-07-31,12,US,quantile,0.05,71.9904
2020-07-17,INDPRO,2021-07-31,12,US,quantile,0.1,82.6817
2020-07-17,INDPRO,2021-07-31,12,US,quantile,0.5,92.4406
2020-07-17,INDPRO,2021-07-31,12,US,quantile,0.9,102.158
2020-07-17,INDPRO,2021-07-31,12,US,quantile,0.95,125.3563
2020-07-17,INDPRO,2021-07-31,12,US,mean,,186.5914
2020-07-17,INDPRO,2021-08-31,13,US,quantile,0.05,71.3285
2020-07-17,INDPRO,2021-08-31,13,US,quantile,0.1,81.9986
2020-07-17,INDPRO,2021-08-31,13,US,quantile,0.5,92.7365
2020-07-17,INDPRO,2021-08-31,13,US,quantile,0.9,103.0365
2020-07-17,INDPRO,2021-08-31,13,US,quantile,0.95,129.335
2020-07-17,INDPRO,2021-08-31,13,US,mean,,221.2825
2020-07-17,INDPRO,2021-09-30,14,US,quantile,0.05,71.1374
2020-07-17,INDPRO,2021-09-30,14,US,quantile,0.1,81.608
2020-07-17,INDPRO,2021-09-30,14,US,quantile,0.5,92.886
2020-07-17,INDPRO,2021-09-30,14,US,quantile,0.9,103.9055
2020-07-17,INDPRO,2021-09-30,14,US,quantile,0.95,135.3503
2020-07-17,INDPRO,2021-09-30,14,US,mean,,268.8182
2020-07-17,INDPRO,2021-10-31,15,US,quantile,0.05,69.4892
2020-07-17,INDPRO,2021-10-31,15,US,quantile,0.1,81.3804
2020-07-17,INDPRO,2021-10-31,15,US,quantile,0.5,92.9906
2020-07-17,INDPRO,2021-10-31,15,US,quantile,0.9,104.8088
2020-07-17,INDPRO,2021-10-31,15,US,quantile,0.95,138.2534
2020-07-17,INDPRO,2021-10-31,15,US,mean,,333.9161
2020-07-17,INDPRO,2021-11-30,16,US,quantile,0.05,68.5001
2020-07-17,INDPRO,2021-11-30,16,US,quantile,0.1,80.0698
2020-07-17,INDPRO,2021-11-30,16,US,quantile,0.5,93.1299
2020-07-17,INDPRO,2021-11-30,16,US,quantile,0.9,105.6877
2020-07-17,INDPRO,2021-11-30,16,US,quantile,0.95,143.755
2020-07-17,INDPRO,2021-11-30,16,US,mean,,424.3512
2020-07-17,INDPRO,2021-12-31,17,US,quantile,0.05,67.372
2020-07-17,INDPRO,2021-12-31,17,US,quantile,0.1,79.1644
2020-07-17,INDPRO,2021-12-31,17,US,quantile,0.5,93.1731
2020-07-17,INDPRO,2021-12-31,17,US,quantile,0.9,106.5136
2020-07-17,INDPRO,2021-12-31,17,US,quantile,0.95,146.4133
2020-07-17,INDPRO,2021-12-31,17,US,mean,,548.8475
2020-07-17,INDPRO,2022-01-31,18,US,quantile,0.05,66.131
2020-07-17,INDPRO,2022-01-31,18,US,quantile,0.1,78.3627
2020-07-17,INDPRO,2022-01-31,18,US,quantile,0.5,93.2398
2020-07-17,INDPRO,2022-01-31,18,US,quantile,0.9,107.4279
2020-07-17,INDPRO,2022-01-31,18,US,quantile,0.95,148.9765
2020-07-17,INDPRO,2022-01-31,18,US,mean,,720.8347
2020-07-17,INDPRO,2022-02-28,19,US,quantile,0.05,65.3578
2020-07-17,INDPRO,2022-02-28,19,US,quantile,0.1,77.7074
2020-07-17,INDPRO,2022-02-28,19,US,quantile,0.5,93.2215
2020-07-17,INDPRO,2022-02-28,19,US,quantile,0.9,108.3532
2020-07-17,INDPRO,2022-02-28,19,US,quantile,0.95,151.4404
2020-07-17,INDPRO,2022-02-28,19,US,mean,,959.567
2020-07-17,INDPRO,2022-03-31,20,US,quantile,0.05,63.5263
2020-07-17,INDPRO,2022-03-31,20,US,quantile,0.1,77.0324
2020-07-17,INDPRO,2022-03-31,20,US,quantile,0.5,93.4593
2020-07-17,INDPRO,2022-03-31,20,US,quantile,0.9,109.2152
2020-07-17,INDPRO,2022-03-31,20,US,quantile,0.95,155.2067
2020-07-17,INDPRO,2022-03-31,20,US,mean,,1290.6815
2020-07-17,INDPRO,2022-04-30,21,US,quantile,0.05,63.2695
2020-07-17,INDPRO,2022-04-30,21,US,quantile,0.1,76.2934
2020-07-17,INDPRO,2022-04-30,21,US,quantile,0.5,93.5208
2020-07-17,INDPRO,2022-04-30,21,US,quantile,0.9,112.1832
2020-07-17,INDPRO,2022-04-30,21,US,quantile,0.95,159.3357
2020-07-17,INDPRO,2022-04-30,21,US,mean,,1751.1849
2020-07-17,INDPRO,2022-05-31,22,US,quantile,0.05,61.988
2020-07-17,INDPRO,2022-05-31,22,US,quantile,0.1,75.6164
2020-07-17,INDPRO,2022-05-31,22,US,quantile,0.5,93.3985
2020-07-17,INDPRO,2022-05-31,22,US,quantile,0.9,112.4233
2020-07-17,INDPRO,2022-05-31,22,US,quantile,0.95,165.2816
2020-07-17,INDPRO,2022-05-31,22,US,mean,,2391.1573
2020-07-17,INDPRO,2022-06-30,23,US,quantile,0.05,61.3296
2020-07-17,INDPRO,2022-06-30,23,US,quantile,0.1,75.1293
2020-07-17,INDPRO,2022-06-30,23,US,quantile,0.5,93.4791
2020-07-17,INDPRO,2022-06-30,23,US,quantile,0.9,114.2731
2020-07-17,INDPRO,2022-06-30,23,US,quantile,0.95,168.4447
2020-07-17,INDPRO,2022-06-30,23,US,mean,,3280.7111
2020-07-17,CPIAUCSL,2020-07-31,0,US,quantile,0.05,257.4442
2020-07-17,CPIAUCSL,2020-07-31,0,US,quantile,0.1,257.9696
2020-07-17,CPIAUCSL,2020-07-31,0,US,quantile,0.5,258.2911
2020-07-17,CPIAUCSL,2020-07-31,0,US,quantile,0.9,258.9075
2020-07-17,CPIAUCSL,2020-07-31,0,US,quantile,0.95,259.3045
2020-07-17,CPIAUCSL,2020-07-31,0,US,mean,,258.362
2020-07-17,CPIAUCSL,2020-08-31,1,US,quantile,0.05,258.0174
2020-07-17,CPIAUCSL,2020-08-31,1,US,quantile,0.1,258.6847
2020-07-17,CPIAUCSL,2020-08-31,1,US,quantile,0.5,259.5413
2020-07-17,CPIAUCSL,2020-08-31,1,US,quantile,0.9,261.0984
2020-07-17,CPIAUCSL,2020-08-31,1,US,quantile,0.95,262.6381
2020-07-17,CPIAUCSL,2020-08-31,1,US,mean,,259.7217
2020-07-17,CPIAUCSL,2020-09-30,2,US,quantile,0.05,257.2584
2020-07-17,CPIAUCSL,2020-09-30,2,US,quantile,0.1,259.1097
2020-07-17,CPIAUCSL,2020-09-30,2,US,quantile,0.5,260.8054
2020-07-17,CPIAUCSL,2020-09-30,2,US,quantile,0.9,263.909
2020-07-17,CPIAUCSL,2020-09-30,2,US,quantile,0.95,267.0139
2020-07-17,CPIAUCSL,2020-09-30,2,US,mean,,261.2079
2020-07-17,CPIAUCSL,2020-10-31,3,US,quantile,0.05,254.0772
2020-07-17,CPIAUCSL,2020-10-31,3,US,quantile,0.1,258.6852
2020-07-17,CPIAUCSL,2020-10-31,3,US,quantile,0.5,262.0655
2020-07-17,CPIAUCSL,2020-10-31,3,US,quantile,0.9,265.6843
2020-07-17,CPIAUCSL,2020-10-31,3,US,quantile,0.95,268.9225
2020-07-17,CPIAUCSL,2020-10-31,3,US,mean,,262.1235
2020-07-17,CPIAUCSL,2020-11-30,4,US,quantile,0.05,253.6914
2020-07-17,CPIAUCSL,2020-11-30,4,US,quantile,0.1,258.8049
2020-07-17,CPIAUCSL,2020-11-30,4,US,quantile,0.5,263.335
2020-07-17,CPIAUCSL,2020-11-30,4,US,quantile,0.9,269.5707
2020-07-17,CPIAUCSL,2020-11-30,4,US,quantile,0.95,276.1049
2020-07-17,CPIAUCSL,2020-11-30,4,US,mean,,263.9178
2020-07-17,CPIAUCSL,2020-12-31,5,US,quantile,0.05,251.7027
2020-07-17,CPIAUCSL,2020-12-31,5,US,quantile,0.1,258.9753
2020-07-17,CPIAUCSL,2020-12-31,5,US,quantile,0.5,264.6159
2020-07-17,CPIAUCSL,2020-12-31,5,US,quantile,0.9,272.3384
2020-07-17,CPIAUCSL,2020-12-31,5,US,quantile,0.95,280.4479
2020-07-17,CPIAUCSL,2020-12-31,5,US,mean,,265.2871
2020-07-17,CPIAUCSL,2021-01-31,6,US,quantile,0.05,243.3777
2020-07-17,CPIAUCSL,2021-01-31,6,US,quantile,0.1,256.808
2020-07-17,CPIAUCSL,2021-01-31,6,US,quantile,0.5,265.8924
2020-07-17,CPIAUCSL,2021-01-31,6,US,quantile,0.9,274.2221
2020-07-17,CPIAUCSL,2021-01-31,6,US,quantile,0.95,287.4107
2020-07-17,CPIAUCSL,2021-01-31,6,US,mean,,266.5488
2020-07-17,CPIAUCSL,2021-02-28,7,US,quantile,0.05,240.8793
2020-07-17,CPIAUCSL,2021-02-28,7,US,quantile,0.1,256.6344
2020-07-17,CPIAUCSL,2021-02-28,7,US,quantile,0.5,267.1818
2020-07-17,CPIAUCSL,2021-02-28,7,US,quantile,0.9,276.9214
2020-07-17,CPIAUCSL,2021-02-28,7,US,quantile,0.95,297.6383
2020-07-17,CPIAUCSL,2021-02-28,7,US,mean,,268.5982
2020-07-17,CPIAUCSL,2021-03-31,8,US,quantile,0.05,237.2609
2020-07-17,CPIAUCSL,2021-03-31,8,US,quantile,0.1,255.093
2020-07-17,CPIAUCSL,2021-03-31,8,US,quantile,0.5,268.4263
2020-07-17,CPIAUCSL,2021-03-31,8,US,quantile,0.9,280.5411
2020-07-17,CPIAUCSL,2021-03-31,8,US,quantile,0.95,302.5532
2020-07-17,CPIAUCSL,2021-03-31,8,US,mean,,269.4283
2020-07-17,CPIAUCSL,2021-04-30,9,US,quantile,0.05,243.8994
2020-07-17,CPIAUCSL,2021-04-30,9,US,quantile,0.1,255.8522
2020-07-17,CPIAUCSL,2021-04-30,9,US,quantile,0.5,269.773
2020-07-17,CPIAUCSL,2021-04-30,9,US,quantile,0.9,287.7149
2020-07-17,CPIAUCSL,2021-04-30,9,US,quantile,0.95,321.1751
2020-07-17,CPIAUCSL,2021-04-30,9,US,mean,,273.1677
2020-07-17,CPIAUCSL,2021-05-31,10,US,quantile,0.05,227.3152
2020-07-17,CPIAUCSL,2021-05-31,10,US,quantile,0.1,251.0513
2020-07-17,CPIAUCSL,2021-05-31,10,US,quantile,0.5,270.9419
2020-07-17,CPIAUCSL,2021-05-31,10,US,quantile,0.9,288.5271
2020-07-17,CPIAUCSL,2021-05-31,10,US,quantile,0.95,326.7046
2020-07-17,CPIAUCSL,2021-05-31,10,US,mean,,273.943
2020-07-17,CPIAUCSL,2021-06-30,11,US,quantile,0.05,213.5943
2020-07-17,CPIAUCSL,2021-06-30,11,US,quantile,0.1,246.4981
2020-07-17,CPIAUCSL,2021-06-30,11,US,quantile,0.5,272.2337
2020-07-17,CPIAUCSL,2021-06-30,11,US,quantile,0.9,289.4594
2020-07-17,CPIAUCSL,2021-06-30,11,US,quantile,0.95,323.032
2020-07-17,CPIAUCSL,2021-06-30,11,US,mean,,274.3279
2020-07-17,CPIAUCSL,2021-07-31,12,US,quantile,0.05,230.6013
2020-07-17,CPIAUCSL,2021-07-31,12,US,quantile,0.1,250.8119
2020-07-17,CPIAUCSL,2021-07-31,12,US,quantile,0.5,273.675
2020-07-17,CPIAUCSL,2021-07-31,12,US,quantile,0.9,308.603
2020-07-17,CPIAUCSL,2021-07-31,12,US,quantile,0.95,364.2467
2020-07-17,CPIAUCSL,2021-07-31,12,US,mean,,281.3748
2020-07-17,CPIAUCSL,2021-08-31,13,US,quantile,0.05,200.769
2020-07-17,CPIAUCSL,2021-08-31,13,US,quantile,0.1,244.5346
2020-07-17,CPIAUCSL,2021-08-31,13,US,quantile,0.5,274.7424
2020-07-17,CPIAUCSL,2021-08-31,13,US,quantile,0.9,301.115
2020-07-17,CPIAUCSL,2021-08-31,13,US,quantile,0.95,347.5921
2020-07-17,CPIAUCSL,2021-08-31,13,US,mean,,278.4737
2020-07-17,CPIAUCSL,2021-09-30,14,US,quantile,0.05,199.429
2020-07-17,CPIAUCSL,2021-09-30,14,US,quantile,0.1,241.3272
2020-07-17,CPIAUCSL,2021-09-30,14,US,quantile,0.5,276.1427
2020-07-17,CPIAUCSL,2021-09-30,14,US,quantile,0.9,303.7033
2020-07-17,CPIAUCSL,2021-09-30,14,US,quantile,0.95,381.7015
2020-07-17,CPIAUCSL,2021-09-30,14,US,mean,,281.4034
2020-07-17,CPIAUCSL,2021-10-31,15,US,quantile,0.05,184.3219
2020-07-17,CPIAUCSL,2021-10-31,15,US,quantile,0.1,239.6898
2020-07-17,CPIAUCSL,2021-10-31,15,US,quantile,0.5,277.449
2020-07-17,CPIAUCSL,2021-10-31,15,US,quantile,0.9,315.5857
2020-07-17,CPIAUCSL,2021-10-31,15,US,quantile,0.95,415.6543
2020-07-17,CPIAUCSL,2021-10-31,15,US,mean,,286.2532
2020-07-17,CPIAUCSL,2021-11-30,16,US,quantile,0.05,187.865
2020-07-17,CPIAUCSL,2021-11-30,16,US,quantile,0.1,236.6899
2020-07-17,CPIAUCSL,2021-11-30,16,US,quantile,0.5,278.922
2020-07-17,CPIAUCSL,2021-11-30,16,US,quantile,0.9,323.103
2020-07-17,CPIAUCSL,2021-11-30,16,US,quantile,0.95,444.7012
2020-07-17,CPIAUCSL,2021-11-30,16,US,mean,,293.2178
2020-07-17,CPIAUCSL,2021-12-31,17,US,quantile,0.05,185.434
2020-07-17,CPIAUCSL,2021-12-31,17,US,quantile,0.1,234.565
2020-07-17,CPIAUCSL,2021-12-31,17,US,quantile,0.5,279.911
2020-07-17,CPIAUCSL,2021-12-31,17,US,quantile,0.9,316.033
2020-07-17,CPIAUCSL,2021-12-31,17,US,quantile,0.95,457.3185
2020-07-17,CPIAUCSL,2021-12-31,17,US,mean,,292.5876
2020-07-17,CPIAUCSL,2022-01-31,18,US,quantile,0.05,167.7643
2020-07-17,CPIAUCSL,2022-01-31,18,US,quantile,0.1,225.504
2020-07-17,CPIAUCSL,2022-01-31,18,US,quantile,0.5,281.4276
2020-07-17,CPIAUCSL,2022-01-31,18,US,quantile,0.9,323.9093
2020-07-17,CPIAUCSL,2022-01-31,18,US,quantile,0.95,455.9446
2020-07-17,CPIAUCSL,2022-01-31,18,US,mean,,296.934
2020-07-17,CPIAUCSL,2022-02-28,19,US,quantile,0.05,188.7687
2020-07-17,CPIAUCSL,2022-02-28,19,US,quantile,0.1,238.7274
2020-07-17,CPIAUCSL,2022-02-28,19,US,quantile,0.5,282.9094
2020-07-17,CPIAUCSL,2022-02-28,19,US,quantile,0.9,339.7761
2020-07-17,CPIAUCSL,2022-02-28,19,US,quantile,0.95,509.7643
2020-07-17,CPIAUCSL,2022-02-28,19,US,mean,,304.4992
2020-07-17,CPIAUCSL,2022-03-31,20,US,quantile,0.05,154.283
2020-07-17,CPIAUCSL,2022-03-31,20,US,quantile,0.1,221.9036
2020-07-17,CPIAUCSL,2022-03-31,20,US,quantile,0.5,283.8466
2020-07-17,CPIAUCSL,2022-03-31,20,US,quantile,0.9,350.5403
2020-07-17,CPIAUCSL,2022-03-31,20,US,quantile,0.95,557.5213
2020-07-17,CPIAUCSL,2022-03-31,20,US,mean,,304.0585
2020-07-17,CPIAUCSL,2022-04-30,21,US,quantile,0.05,142.378
2020-07-17,CPIAUCSL,2022-04-30,21,US,quantile,0.1,217.6402
2020-07-17,CPIAUCSL,2022-04-30,21,US,quantile,0.5,285.1996
2020-07-17,CPIAUCSL,2022-04-30,21,US,quantile,0.9,334.0183
2020-07-17,CPIAUCSL,2022-04-30,21,US,quantile,0.95,497.8677
2020-07-17,CPIAUCSL,2022-04-30,21,US,mean,,312.5765
2020-07-17,CPIAUCSL,2022-05-31,22,US,quantile,0.05,170.9615
2020-07-17,CPIAUCSL,2022-05-31,22,US,quantile,0.1,225.72
2020-07-17,CPIAUCSL,2022-05-31,22,US,quantile,0.5,286.9905
2020-07-17,CPIAUCSL,2022-05-31,22,US,quantile,0.9,371.7358
2020-07-17,CPIAUCSL,2022-05-31,22,US,quantile,0.95,624.3929
2020-07-17,CPIAUCSL,2022-05-31,22,US,mean,,385.9469
2020-07-17,CPIAUCSL,2022-06-30,23,US,quantile,0.05,157.922
2020-07-17,CPIAUCSL,2022-06-30,23,US,quantile,0.1,213.3383
2020-07-17,CPIAUCSL,2022-06-30,23,US,quantile,0.5,288.0608
2020-07-17,CPIAUCSL,2022-06-30,23,US,quantile,0.9,379.9231
2020-07-17,CPIAUCSL,2022-06-30,23,US,quantile,0.95,614.1906
2020-07-17,CPIAUCSL,2022-06-30,23,US,mean,,332.2022
2020-07-17,UNRATE,2020-07-31,0,US,quantile,0.05,10.7195
2020-07-17,UNRATE,2020-07-31,0,US,quantile,0.1,10.8237
2020-07-17,UNRATE,2020-07-31,0,US,quantile,0.5,10.9921
2020-07-17,UNRATE,2020-07-31,0,US,quantile,0.9,11.1273
2020-07-17,UNRATE,2020-07-31,0,US,quantile,0.95,11.3018
2020-07-17,UNRATE,2020-07-31,0,US,mean,,10.9989
2020-07-17,UNRATE,2020-08-31,1,US,quantile,0.05,10.492
2020-07-17,UNRATE,2020-08-31,1,US,quantile,0.1,10.707
2020-07-17,UNRATE,2020-08-31,1,US,quantile,0.5,10.9837
2020-07-17,UNRATE,2020-08-31,1,US,quantile,0.9,11.1482
2020-07-17,UNRATE,2020-08-31,1,US,quantile,0.95,11.296
2020-07-17,UNRATE,2020-08-31,1,US,mean,,10.9605
2020-07-17,UNRATE,2020-09-30,2,US,quantile,0.05,10.2753
2020-07-17,UNRATE,2020-09-30,2,US,quantile,0.1,10.646
2020-07-17,UNRATE,2020-09-30,2,US,quantile,0.5,10.9805
2020-07-17,UNRATE,2020-09-30,2,US,quantile,0.9,11.3132
2020-07-17,UNRATE,2020-09-30,2,US,quantile,0.95,11.5559
2020-07-17,UNRATE,2020-09-30,2,US,mean,,10.9564
2020-07-17,UNRATE,2020-10-31,3,US,quantile,0.05,10.1126
2020-07-17,UNRATE,2020-10-31,3,US,quantile,0.1,10.5645
2020-07-17,UNRATE,2020-10-31,3,US,quantile,0.5,10.966
2020-07-17,UNRATE,2020-10-31,3,US,quantile,0.9,11.4356
2020-07-17,UNRATE,2020-10-31,3,US,quantile,0.95,11.9866
2020-07-17,UNRATE,2020-10-31,3,US,mean,,11.0805
2020-07-17,UNRATE,2020-11-30,4,US,quantile,0.05,10.1578
2020-07-17,UNRATE,2020-11-30,4,US,quantile,0.1,10.5752
2020-07-17,UNRATE,2020-11-30,4,US,quantile,0.5,10.9764
2020-07-17,UNRATE,2020-11-30,4,US,quantile,0.9,11.5135
2020-07-17,UNRATE,2020-11-30,4,US,quantile,0.95,11.9116
2020-07-17,UNRATE,2020-11-30,4,US,mean,,11.0174
2020-07-17,UNRATE,2020-12-31,5,US,quantile,0.05,10.0498
2020-07-17,UNRATE,2020-12-31,5,US,quantile,0.1,10.5588
2020-07-17,UNRATE,2020-12-31,5,US,quantile,0.5,10.9617
2020-07-17,UNRATE,2020-12-31,5,US,quantile,0.9,11.487
2020-07-17,UNRATE,2020-12-31,5,US,quantile,0.95,11.7371
2020-07-17,UNRATE,2020-12-31,5,US,mean,,10.9545
2020-07-17,UNRATE,2021-01-31,6,US,quantile,0.05,9.9461
2020-07-17,UNRATE,2021-01-31,6,US,quantile,0.1,10.4577
2020-07-17,UNRATE,2021-01-31,6,US,quantile,0.5,10.9612
2020-07-17,UNRATE,2021-01-31,6,US,quantile,0.9,11.7215
2020-07-17,UNRATE,2021-01-31,6,US,quantile,0.95,12.185
2020-07-17,UNRATE,2021-01-31,6,US,mean,,11.0452
2020-07-17,UNRATE,2021-02-28,7,US,quantile,0.05,9.5883
2020-07-17,UNRATE,2021-02-28,7,US,quantile,0.1,10.1792
2020-07-17,UNRATE,2021-02-28,7,US,quantile,0.5,10.954
2020-07-17,UNRATE,2021-02-28,7,US,quantile,0.9,11.8435
2020-07-17,UNRATE,2021-02-28,7,US,quantile,0.95,12.3239
2020-07-17,UNRATE,2021-02-28,7,US,mean,,11.0127
2020-07-17,UNRATE,2021-03-31,8,US,quantile,0.05,9.2907
2020-07-17,UNRATE,2021-03-31,8,US,quantile,0.1,10.2938
2020-07-17,UNRATE,2021-03-31,8,US,quantile,0.5,10.9255
2020-07-17,UNRATE,2021-03-31,8,US,quantile,0.9,12.0657
2020-07-17,UNRATE,2021-03-31,8,US,quantile,0.95,12.5855
2020-07-17,UNRATE,2021-03-31,8,US,mean,,11.071
2020-07-17,UNRATE,2021-04-30,9,US,quantile,0.05,9.0522
2020-07-17,UNRATE,2021-04-30,9,US,quantile,0.1,10.0524
2020-07-17,UNRATE,2021-04-30,9,US,quantile,0.5,10.9374
2020-07-17,UNRATE,2021-04-30,9,US,quantile,0.9,11.7799
2020-07-17,UNRATE,2021-04-30,9,US,quantile,0.95,12.4443
2020-07-17,UNRATE,2021-04-30,9,US,mean,,10.8967
2020-07-17,UNRATE,2021-05-31,10,US,quantile,0.05,8.9133
2020-07-17,UNRATE,2021-05-31,10,US,quantile,0.1,9.7423
2020-07-17,UNRATE,2021-05-31,10,US,quantile,0.5,10.9256
2020-07-17,UNRATE,2021-05-31,10,US,quantile,0.9,11.9993
2020-07-17,UNRATE,2021-05-31,10,US,quantile,0.95,12.6459
2020-07-17,UNRATE,2021-05-31,10,US,mean,,10.9117
2020-07-17,UNRATE,2021-06-30,11,US,quantile,0.05,9.3183
2020-07-17,UNRATE,2021-06-30,11,US,quantile,0.1,10.1024
2020-07-17,UNRATE,2021-06-30,11,US,quantile,0.5,10.9311
2020-07-17,UNRATE,2021-06-30,11,US,quantile,0.9,12.2209
2020-07-17,UNRATE,2021-06-30,11,US,quantile,0.95,12.7917
2020-07-17,UNRATE,2021-06-30,11,US,mean,,10.9992
2020-07-17,UNRATE,2021-07-31,12,US,quantile,0.05,9.4103
2020-07-17,UNRATE,2021-07-31,12,US,quantile,0.1,10.1861
2020-07-17,UNRATE,2021-07-31,12,US,quantile,0.5,10.9266
2020-07-17,UNRATE,2021-07-31,12,US,quantile,0.9,12.0926
2020-07-17,UNRATE,2021-07-31,12,US,quantile,0.95,12.765
2020-07-17,UNRATE,2021-07-31,12,US,mean,,11.045
2020-07-17,UNRATE,2021-08-31,13,US,quantile,0.05,8.956
2020-07-17,UNRATE,2021-08-31,13,US,quantile,0.1,9.6971
2020-07-17,UNRATE,2021-08-31,13,US,quantile,0.5,10.911
2020-07-17,UNRATE,2021-08-31,13,US,quantile,0.9,12.197
2020-07-17,UNRATE,2021-08-31,13,US,quantile,0.95,12.8916
2020-07-17,UNRATE,2021-08-31,13,US,mean,,10.9378
2020-07-17,UNRATE,2021-09-30,14,US,quantile,0.05,8.7389
