origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-04-17,CPIAUCSL,2009-04-30,0,US,quantile,0.05,211.1967
2009-04-17,CPIAUCSL,2009-04-30,0,US,quantile,0.1,211.4359
2009-04-17,CPIAUCSL,2009-04-30,0,US,quantile,0.5,212.2668
2009-04-17,CPIAUCSL,2009-04-30,0,US,quantile,0.9,212.7148
2009-04-17,CPIAUCSL,2009-04-30,0,US,quantile,0.95,212.7793
2009-04-17,CPIAUCSL,2009-04-30,0,US,mean,,212.1628
2009-04-17,CPIAUCSL,2009-05-31,1,US,quantile,0.05,208.7857
2009-04-17,CPIAUCSL,2009-05-31,1,US,quantile,0.1,209.3467
2009-04-17,CPIAUCSL,2009-05-31,1,US,quantile,0.5,212.5951
2009-04-17,CPIAUCSL,2009-05-31,1,US,quantile,0.9,214.6709
2009-04-17,CPIAUCSL,2009-05-31,1,US,quantile,0.95,214.9315
2009-04-17,CPIAUCSL,2009-05-31,1,US,mean,,212.1114
2009-04-17,CPIAUCSL,2009-06-30,2,US,quantile,0.05,204.838
2009-04-17,CPIAUCSL,2009-06-30,2,US,quantile,0.1,209.9511
2009-04-17,CPIAUCSL,2009-06-30,2,US,quantile,0.5,211.8719
2009-04-17,CPIAUCSL,2009-06-30,2,US,quantile,0.9,213.964
2009-04-17,CPIAUCSL,2009-06-30,2,US,quantile,0.95,218.3151
2009-04-17,CPIAUCSL,2009-06-30,2,US,mean,,210.9424
2009-04-17,CPIAUCSL,2009-07-31,3,US,quantile,0.05,200.4899
2009-04-17,CPIAUCSL,2009-07-31,3,US,quantile,0.1,208.5323
2009-04-17,CPIAUCSL,2009-07-31,3,US,quantile,0.5,211.6636
2009-04-17,CPIAUCSL,2009-07-31,3,US,quantile,0.9,215.1059
2009-04-17,CPIAUCSL,2009-07-31,3,US,quantile,0.95,222.4589
2009-04-17,CPIAUCSL,2009-07-31,3,US,mean,,211.7413
2009-04-17,CPIAUCSL,2009-08-31,4,US,quantile,0.05,195.8196
2009-04-17,CPIAUCSL,2009-08-31,4,US,quantile,0.1,199.6223
2009-04-17,CPIAUCSL,2009-08-31,4,US,quantile,0.5,208.3143
2009-04-17,CPIAUCSL,2009-08-31,4,US,quantile,0.9,215.4239
2009-04-17,CPIAUCSL,2009-08-31,4,US,quantile,0.95,224.226
2009-04-17,CPIAUCSL,2009-08-31,4,US,mean,,209.6209
