origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-06-17,CPIAUCSL,2022-02-28,7,US,quantile,0.5,0.0023
2021-06-17,CPIAUCSL,2022-02-28,7,US,quantile,0.9,0.0036
2021-06-17,CPIAUCSL,2022-02-28,7,US,quantile,0.95,0.0044
2021-06-17,CPIAUCSL,2022-02-28,7,US,mean,,0.0025
2021-06-17,CPIAUCSL,2022-03-31,8,US,quantile,0.05,0.0012
2021-06-17,CPIAUCSL,2022-03-31,8,US,quantile,0.1,0.0017
2021-06-17,CPIAUCSL,2022-03-31,8,US,quantile,0.5,0.0023
2021-06-17,CPIAUCSL,2022-03-31,8,US,quantile,0.9,0.0032
2021-06-17,CPIAUCSL,2022-03-31,8,US,quantile,0.95,0.0039
2021-06-17,CPIAUCSL,2022-03-31,8,US,mean,,0.0024
2021-06-17,CPIAUCSL,2022-04-30,9,US,quantile,0.05,0.0012
2021-06-17,CPIAUCSL,2022-04-30,9,US,quantile,0.1,0.0017
2021-06-17,CPIAUCSL,2022-04-30,9,US,quantile,0.5,0.0023
2021-06-17,CPIAUCSL,2022-04-30,9,US,quantile,0.9,0.0034
2021-06-17,CPIAUCSL,2022-04-30,9,US,quantile,0.95,0.0041
2021-06-17,CPIAUCSL,2022-04-30,9,US,mean,,0.0024
2021-06-17,CPIAUCSL,2022-05-31,10,US,quantile,0.05,0.0011
2021-06-17,CPIAUCSL,2022-05-31,10,US,quantile,0.1,0.0016
2021-06-17,CPIAUCSL,2022-05-31,10,US,quantile,0.5,0.0022
2021-06-17,CPIAUCSL,2022-05-31,10,US,quantile,0.9,0.0029
2021-06-17,CPIAUCSL,2022-05-31,10,US,quantile,0.95,0.0035
2021-06-17,CPIAUCSL,2022-05-31,10,US,mean,,0.0022
2021-06-17,CPIAUCSL,2022-06-30,11,US,quantile,0.05,0.0015
2021-06-17,CPIAUCSL,2022-06-30,11,US,quantile,0.1,0.0017
2021-06-17,CPIAUCSL,2022-06-30,11,US,quantile,0.5,0.0022
2021-06-17,CPIAUCSL,2022-06-30,11,US,quantile,0.9,0.0029
2021-06-17,CPIAUCSL,2022-06-30,11,US,quantile,0.95,0.0032
2021-06-17,CPIAUCSL,2022-06-30,11,US,mean,,0.0023
2021-06-17,CPIAUCSL,2022-07-31,12,US,quantile,0.05,0.0016
2021-06-17,CPIAUCSL,2022-07-31,12,US,quantile,0.1,0.0018
2021-06-17,CPIAUCSL,2022-07-31,12,US,quantile,0.5,0.0023
2021-06-17,CPIAUCSL,2022-07-31,12,US,quantile,0.9,0.003
2021-06-17,CPIAUCSL,2022-07-31,12,US,quantile,0.95,0.0034
2021-06-17,CPIAUCSL,2022-07-31,12,US,mean,,0.0024
2021-06-17,CPIAUCSL,2022-08-31,13,US,quantile,0.05,0.0016
2021-06-17,CPIAUCSL,2022-08-31,13,US,quantile,0.1,0.0018
2021-06-17,CPIAUCSL,2022-08-31,13,US,quantile,0.5,0.0023
2021-06-17,CPIAUCSL,2022-08-31,13,US,quantile,0.9,0.0029
2021-06-17,CPIAUCSL,2022-08-31,13,US,quantile,0.95,0.0032
2021-06-17,CPIAUCSL,2022-08-31,13,US,mean,,0.0023
2021-06-17,CPIAUCSL,2022-09-30,14,US,quantile,0.05,0.0016
2021-06-17,CPIAUCSL,2022-09-30,14,US,quantile,0.1,0.0018
2021-06-17,CPIAUCSL,2022-09-30,14,US,quantile,0.5,0.0022
2021-06-17,CPIAUCSL,2022-09-30,14,US,quantile,0.9,0.0029
2021-06-17,CPIAUCSL,2022-09-30,14,US,quantile,0.95,0.0032
2021-06-17,CPIAUCSL,2022-09-30,14,US,mean,,0.0023
2021-06-17,CPIAUCSL,2022-10-31,15,US,quantile,0.05,0.0015
2021-06-17,CPIAUCSL,2022-10-31,15,US,quantile,0.1,0.0017
2021-06-17,CPIAUCSL,2022-10-31,15,US,quantile,0.5,0.0022
2021-06-17,CPIAUCSL,2022-10-31,15,US,quantile,0.9,0.0028
2021-06-17,CPIAUCSL,2022-10-31,15,US,quantile,0.95,0.0031
2021-06-17,CPIAUCSL,2022-10-31,15,US,mean,,0.0023
2021-06-17,CPIAUCSL,2022-11-30,16,US,quantile,0.05,0.0014
2021-06-17,CPIAUCSL,2022-11-30,16,US,quantile,0.1,0.0016
2021-06-17,CPIAUCSL,2022-11-30,16,US,quantile,0.5,0.0022
2021-06-17,CPIAUCSL,2022-11-30,16,US,quantile,0.9,0.0027
2021-06-17,CPIAUCSL,2022-11-30,16,US,quantile,0.95,0.003
2021-06-17,CPIAUCSL,2022-11-30,16,US,mean,,0.0022
2021-06-17,CPIAUCSL,2022-12-31,17,US,quantile,0.05,0.0014
2021-06-17,CPIAUCSL,2022-12-31,17,US,quantile,0.1,0.0016
2021-06-17,CPIAUCSL,2022-12-31,17,US,quantile,0.5,0.0022
2021-06-17,CPIAUCSL,2022-12-31,17,US,quantile,0.9,0.0027
2021-06-17,CPIAUCSL,2022-12-31,17,US,quantile,0.95,0.003
2021-06-17,CPIAUCSL,2022-12-31,17,US,mean,,0.0022
2021-06-17,CPIAUCSL,2023-01-31,18,US,quantile,0.05,0.0015
2021-06-17,CPIAUCSL,2023-01-31,18,US,quantile,0.1,0.0017
2021-06-17,CPIAUCSL,2023-01-31,18,US,quantile,0.5,0.0022
2021-06-17,CPIAUCSL,2023-01-31,18,US,quantile,0.9,0.0028
2021-06-17,CPIAUCSL,2023-01-31,18,US,quantile,0.95,0.0031
2021-06-17,CPIAUCSL,2023-01-31,18,US,mean,,0.0022
2021-06-17,CPIAUCSL,2023-02-28,19,US,quantile,0.05,0.0015
2021-06-17,CPIAUCSL,2023-02-28,19,US,quantile,0.1,0.0017
2021-06-17,CPIAUCSL,2023-02-28,19,US,quantile,0.5,0.0022
2021-06-17,CPIAUCSL,2023-02-28,19,US,quantile,0.9,0.0027
2021-06-17,CPIAUCSL,2023-02-28,19,US,quantile,0.95,0.0031
2021-06-17,CPIAUCSL,2023-02-28,19,US,mean,,0.0022
2021-06-17,CPIAUCSL,2023-03-31,20,US,quantile,0.05,0.0014
2021-06-17,CPIAUCSL,2023-03-31,20,US,quantile,0.1,0.0016
2021-06-17,CPIAUCSL,2023-03-31,20,US,quantile,0.5,0.0022
2021-06-17,CPIAUCSL,2023-03-31,20,US,quantile,0.9,0.0027
2021-06-17,CPIAUCSL,2023-03-31,20,US,quantile,0.95,0.003
2021-06-17,CPIAUCSL,2023-03-31,20,US,mean,,0.0022
2021-06-17,CPIAUCSL,2023-04-30,21,US,quantile,0.05,0.0016
2021-06-17,CPIAUCSL,2023-04-30,21,US,quantile,0.1,0.0018
2021-06-17,CPIAUCSL,2023-04-30,21,US,quantile,0.5,0.0023
2021-06-17,CPIAUCSL,2023-04-30,21,US,quantile,0.9,0.0029
2021-06-17,CPIAUCSL,2023-04-30,21,US,quantile,0.95,0.0032
2021-06-17,CPIAUCSL,2023-04-30,21,US,mean,,0.0023
2021-06-17,CPIAUCSL,2023-05-31,22,US,quantile,0.05,0.0015
2021-06-17,CPIAUCSL,2023-05-31,22,US,quantile,0.1,0.0017
2021-06-17,CPIAUCSL,2023-05-31,22,US,quantile,0.5,0.0022
2021-06-17,CPIAUCSL,2023-05-31,22,US,quantile,0.9,0.0026
2021-06-17,CPIAUCSL,2023-05-31,22,US,quantile,0.95,0.003
2021-06-17,CPIAUCSL,2023-05-31,22,US,mean,,0.0022
2021-06-17,CPIAUCSL,2023-06-30,23,US,quantile,0.05,0.0015
2021-06-17,CPIAUCSL,2023-06-30,23,US,quantile,0.1,0.0017
2021-06-17,CPIAUCSL,2023-06-30,23,US,quantile,0.5,0.0022
2021-06-17,CPIAUCSL,2023-06-30,23,US,quantile,0.9,0.0028
2021-06-17,CPIAUCSL,2023-06-30,23,US,quantile,0.95,0.0032
2021-06-17,CPIAUCSL,2023-06-30,23,US,mean,,0.0023
2021-06-17,PCEPI,2021-07-31,0,US,quantile,0.05,0.0011
2021-06-17,PCEPI,2021-07-31,0,US,quantile,0.1,0.0015
2021-06-17,PCEPI,2021-07-31,0,US,quantile,0.5,0.002
2021-06-17,PCEPI,2021-07-31,0,US,quantile,0.9,0.0033
2021-06-17,PCEPI,2021-07-31,0,US,quantile,0.95,0.004
2021-06-17,PCEPI,2021-07-31,0,US,mean,,0.0022
2021-06-17,PCEPI,2021-08-31,1,US,quantile,0.05,0.0012
2021-06-17,PCEPI,2021-08-31,1,US,quantile,0.1,0.0014
2021-06-17,PCEPI,2021-08-31,1,US,quantile,0.5,0.0019
2021-06-17,PCEPI,2021-08-31,1,US,quantile,0.9,0.0027
2021-06-17,PCEPI,2021-08-31,1,US,quantile,0.95,0.0034
2021-06-17,PCEPI,2021-08-31,1,US,mean,,0.002
2021-06-17,PCEPI,2021-09-30,2,US,quantile,0.05,0.0012
2021-06-17,PCEPI,2021-09-30,2,US,quantile,0.1,0.0014
2021-06-17,PCEPI,2021-09-30,2,US,quantile,0.5,0.0019
2021-06-17,PCEPI,2021-09-30,2,US,quantile,0.9,0.0028
2021-06-17,PCEPI,2021-09-30,2,US,quantile,0.95,0.0035
2021-06-17,PCEPI,2021-09-30,2,US,mean,,0.002
2021-06-17,PCEPI,2021-10-31,3,US,quantile,0.05,0.0013
2021-06-17,PCEPI,2021-10-31,3,US,quantile,0.1,0.0015
2021-06-17,PCEPI,2021-10-31,3,US,quantile,0.5,0.0019
2021-06-17,PCEPI,2021-10-31,3,US,quantile,0.9,0.0031
2021-06-17,PCEPI,2021-10-31,3,US,quantile,0.95,0.0038
2021-06-17,PCEPI,2021-10-31,3,US,mean,,0.0021
2021-06-17,PCEPI,2021-11-30,4,US,quantile,0.05,0.0012
2021-06-17,PCEPI,2021-11-30,4,US,quantile,0.1,0.0015
2021-06-17,PCEPI,2021-11-30,4,US,quantile,0.5,0.0019
2021-06-17,PCEPI,2021-11-30,4,US,quantile,0.9,0.0029
2021-06-17,PCEPI,2021-11-30,4,US,quantile,0.95,0.0036
2021-06-17,PCEPI,2021-11-30,4,US,mean,,0.0021
2021-06-17,PCEPI,2021-12-31,5,US,quantile,0.05,0.0012
2021-06-17,PCEPI,2021-12-31,5,US,quantile,0.1,0.0014
2021-06-17,PCEPI,2021-12-31,5,US,quantile,0.5,0.0019
2021-06-17,PCEPI,2021-12-31,5,US,quantile,0.9,0.0028
2021-06-17,PCEPI,2021-12-31,5,US,quantile,0.95,0.0036
2021-06-17,PCEPI,2021-12-31,5,US,mean,,0.002
2021-06-17,PCEPI,2022-01-31,6,US,quantile,0.05,0.0012
2021-06-17,PCEPI,2022-01-31,6,US,quantile,0.1,0.0015
2021-06-17,PCEPI,2022-01-31,6,US,quantile,0.5,0.0019
2021-06-17,PCEPI,2022-01-31,6,US,quantile,0.9,0.0029
2021-06-17,PCEPI,2022-01-31,6,US,quantile,0.95,0.0036
2021-06-17,PCEPI,2022-01-31,6,US,mean,,0.0021
2021-06-17,PCEPI,2022-02-28,7,US,quantile,0.05,0.0012
2021-06-17,PCEPI,2022-02-28,7,US,quantile,0.1,0.0014
2021-06-17,PCEPI,2022-02-28,7,US,quantile,0.5,0.0019
2021-06-17,PCEPI,2022-02-28,7,US,quantile,0.9,0.0029
2021-06-17,PCEPI,2022-02-28,7,US,quantile,0.95,0.0035
2021-06-17,PCEPI,2022-02-28,7,US,mean,,0.002
2021-06-17,PCEPI,2022-03-31,8,US,quantile,0.05,0.0011
2021-06-17,PCEPI,2022-03-31,8,US,quantile,0.1,0.0014
2021-06-17,PCEPI,2022-03-31,8,US,quantile,0.5,0.0019
2021-06-17,PCEPI,2022-03-31,8,US,quantile,0.9,0.0026
2021-06-17,PCEPI,2022-03-31,8,US,quantile,0.95,0.0031
2021-06-17,PCEPI,2022-03-31,8,US,mean,,0.0019
2021-06-17,PCEPI,2022-04-30,9,US,quantile,0.05,0.0011
2021-06-17,PCEPI,2022-04-30,9,US,quantile,0.1,0.0014
2021-06-17,PCEPI,2022-04-30,9,US,quantile,0.5,0.0019
2021-06-17,PCEPI,2022-04-30,9,US,quantile,0.9,0.0028
2021-06-17,PCEPI,2022-04-30,9,US,quantile,0.95,0.0033
2021-06-17,PCEPI,2022-04-30,9,US,mean,,0.002
2021-06-17,PCEPI,2022-05-31,10,US,quantile,0.05,0.0008
2021-06-17,PCEPI,2022-05-31,10,US,quantile,0.1,0.0012
2021-06-17,PCEPI,2022-05-31,10,US,quantile,0.5,0.0018
2021-06-17,PCEPI,2022-05-31,10,US,quantile,0.9,0.0025
2021-06-17,PCEPI,2022-05-31,10,US,quantile,0.95,0.0031
2021-06-17,PCEPI,2022-05-31,10,US,mean,,0.0018
2021-06-17,PCEPI,2022-06-30,11,US,quantile,0.05,0.0009
2021-06-17,PCEPI,2022-06-30,11,US,quantile,0.1,0.0013
2021-06-17,PCEPI,2022-06-30,11,US,quantile,0.5,0.0018
2021-06-17,PCEPI,2022-06-30,11,US,quantile,0.9,0.0024
2021-06-17,PCEPI,2022-06-30,11,US,quantile,0.95,0.0028
2021-06-17,PCEPI,2022-06-30,11,US,mean,,0.0018
2021-06-17,PCEPI,2022-07-31,12,US,quantile,0.05,0.0012
2021-06-17,PCEPI,2022-07-31,12,US,quantile,0.1,0.0014
2021-06-17,PCEPI,2022-07-31,12,US,quantile,0.5,0.0019
2021-06-17,PCEPI,2022-07-31,12,US,quantile,0.9,0.0025
2021-06-17,PCEPI,2022-07-31,12,US,quantile,0.95,0.003
2021-06-17,PCEPI,2022-07-31,12,US,mean,,0.0019
2021-06-17,PCEPI,2022-08-31,13,US,quantile,0.05,0.0011
2021-06-17,PCEPI,2022-08-31,13,US,quantile,0.1,0.0014
2021-06-17,PCEPI,2022-08-31,13,US,quantile,0.5,0.0018
2021-06-17,PCEPI,2022-08-31,13,US,quantile,0.9,0.0025
2021-06-17,PCEPI,2022-08-31,13,US,quantile,0.95,0.0029
2021-06-17,PCEPI,2022-08-31,13,US,mean,,0.0019
2021-06-17,PCEPI,2022-09-30,14,US,quantile,0.05,0.001
2021-06-17,PCEPI,2022-09-30,14,US,quantile,0.1,0.0013
2021-06-17,PCEPI,2022-09-30,14,US,quantile,0.5,0.0018
2021-06-17,PCEPI,2022-09-30,14,US,quantile,0.9,0.0024
2021-06-17,PCEPI,2022-09-30,14,US,quantile,0.95,0.0028
2021-06-17,PCEPI,2022-09-30,14,US,mean,,0.0019
2021-06-17,PCEPI,2022-10-31,15,US,quantile,0.05,0.001
2021-06-17,PCEPI,2022-10-31,15,US,quantile,0.1,0.0013
2021-06-17,PCEPI,2022-10-31,15,US,quantile,0.5,0.0018
2021-06-17,PCEPI,2022-10-31,15,US,quantile,0.9,0.0024
2021-06-17,PCEPI,2022-10-31,15,US,quantile,0.95,0.0029
2021-06-17,PCEPI,2022-10-31,15,US,mean,,0.0018
2021-06-17,PCEPI,2022-11-30,16,US,quantile,0.05,0.0009
2021-06-17,PCEPI,2022-11-30,16,US,quantile,0.1,0.0012
2021-06-17,PCEPI,2022-11-30,16,US,quantile,0.5,0.0018
2021-06-17,PCEPI,2022-11-30,16,US,quantile,0.9,0.0023
2021-06-17,PCEPI,2022-11-30,16,US,quantile,0.95,0.0027
2021-06-17,PCEPI,2022-11-30,16,US,mean,,0.0018
2021-06-17,PCEPI,2022-12-31,17,US,quantile,0.05,0.0007
2021-06-17,PCEPI,2022-12-31,17,US,quantile,0.1,0.0011
2021-06-17,PCEPI,2022-12-31,17,US,quantile,0.5,0.0017
2021-06-17,PCEPI,2022-12-31,17,US,quantile,0.9,0.0023
2021-06-17,PCEPI,2022-12-31,17,US,quantile,0.95,0.0026
2021-06-17,PCEPI,2022-12-31,17,US,mean,,0.0017
2021-06-17,PCEPI,2023-01-31,18,US,quantile,0.05,0.0011
2021-06-17,PCEPI,2023-01-31,18,US,quantile,0.1,0.0014
2021-06-17,PCEPI,2023-01-31,18,US,quantile,0.5,0.0019
2021-06-17,PCEPI,2023-01-31,18,US,quantile,0.9,0.0025
2021-06-17,PCEPI,2023-01-31,18,US,quantile,0.95,0.0028
2021-06-17,PCEPI,2023-01-31,18,US,mean,,0.0019
2021-06-17,PCEPI,2023-02-28,19,US,quantile,0.05,0.0009
2021-06-17,PCEPI,2023-02-28,19,US,quantile,0.1,0.0012
2021-06-17,PCEPI,2023-02-28,19,US,quantile,0.5,0.0018
2021-06-17,PCEPI,2023-02-28,19,US,quantile,0.9,0.0023
2021-06-17,PCEPI,2023-02-28,19,US,quantile,0.95,0.0026
2021-06-17,PCEPI,2023-02-28,19,US,mean,,0.0018
2021-06-17,PCEPI,2023-03-31,20,US,quantile,0.05,0.0008
2021-06-17,PCEPI,2023-03-31,20,US,quantile,0.1,0.0012
2021-06-17,PCEPI,2023-03-31,20,US,quantile,0.5,0.0017
2021-06-17,PCEPI,2023-03-31,20,US,quantile,0.9,0.0023
2021-06-17,PCEPI,2023-03-31,20,US,quantile,0.95,0.0026
2021-06-17,PCEPI,2023-03-31,20,US,mean,,0.0018
2021-06-17,PCEPI,2023-04-30,21,US,quantile,0.05,0.0011
2021-06-17,PCEPI,2023-04-30,21,US,quantile,0.1,0.0014
2021-06-17,PCEPI,2023-04-30,21,US,quantile,0.5,0.0019
2021-06-17,PCEPI,2023-04-30,21,US,quantile,0.9,0.0025
2021-06-17,PCEPI,2023-04-30,21,US,quantile,0.95,0.0028
2021-06-17,PCEPI,2023-04-30,21,US,mean,,0.0019
2021-06-17,PCEPI,2023-05-31,22,US,quantile,0.05,0.001
2021-06-17,PCEPI,2023-05-31,22,US,quantile,0.1,0.0013
2021-06-17,PCEPI,2023-05-31,22,US,quantile,0.5,0.0018
2021-06-17,PCEPI,2023-05-31,22,US,quantile,0.9,0.0022
2021-06-17,PCEPI,2023-05-31,22,US,quantile,0.95,0.0026
2021-06-17,PCEPI,2023-05-31,22,US,mean,,0.0018
2021-06-17,PCEPI,2023-06-30,23,US,quantile,0.05,0.001
2021-06-17,PCEPI,2023-06-30,23,US,quantile,0.1,0.0014
2021-06-17,PCEPI,2023-06-30,23,US,quantile,0.5,0.0018
2021-06-17,PCEPI,2023-06-30,23,US,quantile,0.9,0.0023
2021-06-17,PCEPI,2023-06-30,23,US,quantile,0.95,0.0027
2021-06-17,PCEPI,2023-06-30,23,US,mean,,0.0018
2021-06-17,UNRATE,2021-07-31,0,US,quantile,0.05,-0.2414
2021-06-17,UNRATE,2021-07-31,0,US,quantile,0.1,-0.1908
2021-06-17,UNRATE,2021-07-31,0,US,quantile,0.5,-0.0704
2021-06-17,UNRATE,2021-07-31,0,US,quantile,0.9,0.009
2021-06-17,UNRATE,2021-07-31,0,US,quantile,0.95,0.0777
2021-06-17,UNRATE,2021-07-31,0,US,mean,,-0.0768
2021-06-17,UNRATE,2021-08-31,1,US,quantile,0.05,-0.1839
2021-06-17,UNRATE,2021-08-31,1,US,quantile,0.1,-0.1444
2021-06-17,UNRATE,2021-08-31,1,US,quantile,0.5,-0.0407
2021-06-17,UNRATE,2021-08-31,1,US,quantile,0.9,0.0372
2021-06-17,UNRATE,2021-08-31,1,US,quantile,0.95,0.0955
2021-06-17,UNRATE,2021-08-31,1,US,mean,,-0.0468
2021-06-17,UNRATE,2021-09-30,2,US,quantile,0.05,-0.1751
2021-06-17,UNRATE,2021-09-30,2,US,quantile,0.1,-0.1419
2021-06-17,UNRATE,2021-09-30,2,US,quantile,0.5,-0.0473
2021-06-17,UNRATE,2021-09-30,2,US,quantile,0.9,0.0378
2021-06-17,UNRATE,2021-09-30,2,US,quantile,0.95,0.1003
2021-06-17,UNRATE,2021-09-30,2,US,mean,,-0.0472
2021-06-17,UNRATE,2021-10-31,3,US,quantile,0.05,-0.2046
2021-06-17,UNRATE,2021-10-31,3,US,quantile,0.1,-0.1635
2021-06-17,UNRATE,2021-10-31,3,US,quantile,0.5,-0.056
2021-06-17,UNRATE,2021-10-31,3,US,quantile,0.9,0.038
2021-06-17,UNRATE,2021-10-31,3,US,quantile,0.95,0.105
2021-06-17,UNRATE,2021-10-31,3,US,mean,,-0.0579
2021-06-17,UNRATE,2021-11-30,4,US,quantile,0.05,-0.1765
2021-06-17,UNRATE,2021-11-30,4,US,quantile,0.1,-0.1404
2021-06-17,UNRATE,2021-11-30,4,US,quantile,0.5,-0.0336
2021-06-17,UNRATE,2021-11-30,4,US,quantile,0.9,0.0493
2021-06-17,UNRATE,2021-11-30,4,US,quantile,0.95,0.1113
2021-06-17,UNRATE,2021-11-30,4,US,mean,,-0.0393
2021-06-17,UNRATE,2021-12-31,5,US,quantile,0.05,-0.17
2021-06-17,UNRATE,2021-12-31,5,US,quantile,0.1,-0.1345
2021-06-17,UNRATE,2021-12-31,5,US,quantile,0.5,-0.0285
2021-06-17,UNRATE,2021-12-31,5,US,quantile,0.9,0.0255
2021-06-17,UNRATE,2021-12-31,5,US,quantile,0.95,0.0843
2021-06-17,UNRATE,2021-12-31,5,US,mean,,-0.0385
2021-06-17,UNRATE,2022-01-31,6,US,quantile,0.05,-0.1655
2021-06-17,UNRATE,2022-01-31,6,US,quantile,0.1,-0.1253
2021-06-17,UNRATE,2022-01-31,6,US,quantile,0.5,-0.0264
2021-06-17,UNRATE,2022-01-31,6,US,quantile,0.9,0.0442
2021-06-17,UNRATE,2022-01-31,6,US,quantile,0.95,0.1096
2021-06-17,UNRATE,2022-01-31,6,US,mean,,-0.0327
2021-06-17,UNRATE,2022-02-28,7,US,quantile,0.05,-0.1589
2021-06-17,UNRATE,2022-02-28,7,US,quantile,0.1,-0.1131
2021-06-17,UNRATE,2022-02-28,7,US,quantile,0.5,-0.0204
2021-06-17,UNRATE,2022-02-28,7,US,quantile,0.9,0.044
2021-06-17,UNRATE,2022-02-28,7,US,quantile,0.95,0.098
2021-06-17,UNRATE,2022-02-28,7,US,mean,,-0.0292
2021-06-17,UNRATE,2022-03-31,8,US,quantile,0.05,-0.1755
2021-06-17,UNRATE,2022-03-31,8,US,quantile,0.1,-0.1338
2021-06-17,UNRATE,2022-03-31,8,US,quantile,0.5,-0.0223
2021-06-17,UNRATE,2022-03-31,8,US,quantile,0.9,0.0392
2021-06-17,UNRATE,2022-03-31,8,US,quantile,0.95,0.1002
2021-06-17,UNRATE,2022-03-31,8,US,mean,,-0.0354
2021-06-17,UNRATE,2022-04-30,9,US,quantile,0.05,-0.1722
2021-06-17,UNRATE,2022-04-30,9,US,quantile,0.1,-0.132
2021-06-17,UNRATE,2022-04-30,9,US,quantile,0.5,-0.022
2021-06-17,UNRATE,2022-04-30,9,US,quantile,0.9,0.0832
2021-06-17,UNRATE,2022-04-30,9,US,quantile,0.95,0.1519
2021-06-17,UNRATE,2022-04-30,9,US,mean,,-0.0242
2021-06-17,UNRATE,2022-05-31,10,US,quantile,0.05,-0.1756
2021-06-17,UNRATE,2022-05-31,10,US,quantile,0.1,-0.1391
2021-06-17,UNRATE,2022-05-31,10,US,quantile,0.5,-0.0219
2021-06-17,UNRATE,2022-05-31,10,US,quantile,0.9,0.0597
2021-06-17,UNRATE,2022-05-31,10,US,quantile,0.95,0.1201
2021-06-17,UNRATE,2022-05-31,10,US,mean,,-0.0316
2021-06-17,UNRATE,2022-06-30,11,US,quantile,0.05,-0.1714
2021-06-17,UNRATE,2022-06-30,11,US,quantile,0.1,-0.1335
2021-06-17,UNRATE,2022-06-30,11,US,quantile,0.5,-0.0152
2021-06-17,UNRATE,2022-06-30,11,US,quantile,0.9,0.0621
2021-06-17,UNRATE,2022-06-30,11,US,quantile,0.95,0.1242
2021-06-17,UNRATE,2022-06-30,11,US,mean,,-0.0267
2021-06-17,UNRATE,2022-07-31,12,US,quantile,0.05,-0.1688
2021-06-17,UNRATE,2022-07-31,12,US,quantile,0.1,-0.1294
2021-06-17,UNRATE,2022-07-31,12,US,quantile,0.5,-0.0178
2021-06-17,UNRATE,2022-07-31,12,US,quantile,0.9,0.0508
2021-06-17,UNRATE,2022-07-31,12,US,quantile,0.95,0.1161
2021-06-17,UNRATE,2022-07-31,12,US,mean,,-0.0291
2021-06-17,UNRATE,2022-08-31,13,US,quantile,0.05,-0.1622
2021-06-17,UNRATE,2022-08-31,13,US,quantile,0.1,-0.1274
2021-06-17,UNRATE,2022-08-31,13,US,quantile,0.5,-0.017
2021-06-17,UNRATE,2022-08-31,13,US,quantile,0.9,0.0504
