origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-03-17,CPIAUCSL,2014-10-31,19,US,quantile,0.9,320.1339
2013-03-17,CPIAUCSL,2014-10-31,19,US,quantile,0.95,439.1189
2013-03-17,CPIAUCSL,2014-10-31,19,US,mean,,1473.4902
2013-03-17,CPIAUCSL,2014-11-30,20,US,quantile,0.05,197.3681
2013-03-17,CPIAUCSL,2014-11-30,20,US,quantile,0.1,214.4742
2013-03-17,CPIAUCSL,2014-11-30,20,US,quantile,0.5,280.1195
2013-03-17,CPIAUCSL,2014-11-30,20,US,quantile,0.9,396.0836
2013-03-17,CPIAUCSL,2014-11-30,20,US,quantile,0.95,459.4469
2013-03-17,CPIAUCSL,2014-11-30,20,US,mean,,296.2521
2013-03-17,CPIAUCSL,2014-12-31,21,US,quantile,0.05,213.9025
2013-03-17,CPIAUCSL,2014-12-31,21,US,quantile,0.1,236.3628
2013-03-17,CPIAUCSL,2014-12-31,21,US,quantile,0.5,271.5933
2013-03-17,CPIAUCSL,2014-12-31,21,US,quantile,0.9,358.448
2013-03-17,CPIAUCSL,2014-12-31,21,US,quantile,0.95,421.8865
2013-03-17,CPIAUCSL,2014-12-31,21,US,mean,,295.6872
2013-03-17,CPIAUCSL,2015-01-31,22,US,quantile,0.05,219.3096
2013-03-17,CPIAUCSL,2015-01-31,22,US,quantile,0.1,239.6322
2013-03-17,CPIAUCSL,2015-01-31,22,US,quantile,0.5,271.897
2013-03-17,CPIAUCSL,2015-01-31,22,US,quantile,0.9,360.1771
2013-03-17,CPIAUCSL,2015-01-31,22,US,quantile,0.95,406.5617
2013-03-17,CPIAUCSL,2015-01-31,22,US,mean,,302.1799
2013-03-17,CPIAUCSL,2015-02-28,23,US,quantile,0.05,236.809
2013-03-17,CPIAUCSL,2015-02-28,23,US,quantile,0.1,242.3974
2013-03-17,CPIAUCSL,2015-02-28,23,US,quantile,0.5,303.3116
2013-03-17,CPIAUCSL,2015-02-28,23,US,quantile,0.9,495.0171
2013-03-17,CPIAUCSL,2015-02-28,23,US,quantile,0.95,555.6278
2013-03-17,CPIAUCSL,2015-02-28,23,US,mean,,331.8372
2013-03-17,UNRATE,2013-03-31,0,US,quantile,0.05,7.5162
2013-03-17,UNRATE,2013-03-31,0,US,quantile,0.1,7.6108
2013-03-17,UNRATE,2013-03-31,0,US,quantile,0.5,7.6942
2013-03-17,UNRATE,2013-03-31,0,US,quantile,0.9,7.8823
2013-03-17,UNRATE,2013-03-31,0,US,quantile,0.95,8.1842
2013-03-17,UNRATE,2013-03-31,0,US,mean,,7.7853
2013-03-17,UNRATE,2013-04-30,1,US,quantile,0.05,7.3529
2013-03-17,UNRATE,2013-04-30,1,US,quantile,0.1,7.3774
2013-03-17,UNRATE,2013-04-30,1,US,quantile,0.5,7.5686
2013-03-17,UNRATE,2013-04-30,1,US,quantile,0.9,7.6707
2013-03-17,UNRATE,2013-04-30,1,US,quantile,0.95,7.7053
2013-03-17,UNRATE,2013-04-30,1,US,mean,,7.5529
2013-03-17,UNRATE,2013-05-31,2,US,quantile,0.05,7.2025
2013-03-17,UNRATE,2013-05-31,2,US,quantile,0.1,7.4584
2013-03-17,UNRATE,2013-05-31,2,US,quantile,0.5,7.672
2013-03-17,UNRATE,2013-05-31,2,US,quantile,0.9,8.1962
2013-03-17,UNRATE,2013-05-31,2,US,quantile,0.95,9.026
2013-03-17,UNRATE,2013-05-31,2,US,mean,,7.9359
2013-03-17,UNRATE,2013-06-30,3,US,quantile,0.05,6.9963
2013-03-17,UNRATE,2013-06-30,3,US,quantile,0.1,7.0322
2013-03-17,UNRATE,2013-06-30,3,US,quantile,0.5,7.5097
2013-03-17,UNRATE,2013-06-30,3,US,quantile,0.9,7.7368
2013-03-17,UNRATE,2013-06-30,3,US,quantile,0.95,7.8101
2013-03-17,UNRATE,2013-06-30,3,US,mean,,7.4661
2013-03-17,UNRATE,2013-07-31,4,US,quantile,0.05,6.8288
2013-03-17,UNRATE,2013-07-31,4,US,quantile,0.1,6.8988
2013-03-17,UNRATE,2013-07-31,4,US,quantile,0.5,7.4305
2013-03-17,UNRATE,2013-07-31,4,US,quantile,0.9,7.8093
2013-03-17,UNRATE,2013-07-31,4,US,quantile,0.95,7.8217
2013-03-17,UNRATE,2013-07-31,4,US,mean,,7.3835
2013-03-17,UNRATE,2013-08-31,5,US,quantile,0.05,6.7018
2013-03-17,UNRATE,2013-08-31,5,US,quantile,0.1,7.251
2013-03-17,UNRATE,2013-08-31,5,US,quantile,0.5,7.6154
2013-03-17,UNRATE,2013-08-31,5,US,quantile,0.9,8.5585
2013-03-17,UNRATE,2013-08-31,5,US,quantile,0.95,10.353
2013-03-17,UNRATE,2013-08-31,5,US,mean,,8.17
2013-03-17,UNRATE,2013-09-30,6,US,quantile,0.05,6.5339
2013-03-17,UNRATE,2013-09-30,6,US,quantile,0.1,7.2179
2013-03-17,UNRATE,2013-09-30,6,US,quantile,0.5,7.6182
2013-03-17,UNRATE,2013-09-30,6,US,quantile,0.9,8.7978
2013-03-17,UNRATE,2013-09-30,6,US,quantile,0.95,10.7867
2013-03-17,UNRATE,2013-09-30,6,US,mean,,8.2706
2013-03-17,UNRATE,2013-10-31,7,US,quantile,0.05,6.2998
2013-03-17,UNRATE,2013-10-31,7,US,quantile,0.1,6.4273
2013-03-17,UNRATE,2013-10-31,7,US,quantile,0.5,7.285
2013-03-17,UNRATE,2013-10-31,7,US,quantile,0.9,7.576
2013-03-17,UNRATE,2013-10-31,7,US,quantile,0.95,7.8923
2013-03-17,UNRATE,2013-10-31,7,US,mean,,7.2052
2013-03-17,UNRATE,2013-11-30,8,US,quantile,0.05,6.4181
2013-03-17,UNRATE,2013-11-30,8,US,quantile,0.1,6.8164
2013-03-17,UNRATE,2013-11-30,8,US,quantile,0.5,7.3228
2013-03-17,UNRATE,2013-11-30,8,US,quantile,0.9,7.693
2013-03-17,UNRATE,2013-11-30,8,US,quantile,0.95,7.7151
2013-03-17,UNRATE,2013-11-30,8,US,mean,,7.1911
2013-03-17,UNRATE,2013-12-31,9,US,quantile,0.05,6.2778
2013-03-17,UNRATE,2013-12-31,9,US,quantile,0.1,6.7267
2013-03-17,UNRATE,2013-12-31,9,US,quantile,0.5,7.3239
2013-03-17,UNRATE,2013-12-31,9,US,quantile,0.9,7.6263
2013-03-17,UNRATE,2013-12-31,9,US,quantile,0.95,7.6267
2013-03-17,UNRATE,2013-12-31,9,US,mean,,7.1922
2013-03-17,UNRATE,2014-01-31,10,US,quantile,0.05,5.8604
2013-03-17,UNRATE,2014-01-31,10,US,quantile,0.1,6.9384
2013-03-17,UNRATE,2014-01-31,10,US,quantile,0.5,7.5722
2013-03-17,UNRATE,2014-01-31,10,US,quantile,0.9,9.4573
2013-03-17,UNRATE,2014-01-31,10,US,quantile,0.95,12.5611
2013-03-17,UNRATE,2014-01-31,10,US,mean,,8.6223
2013-03-17,UNRATE,2014-02-28,11,US,quantile,0.05,5.6921
2013-03-17,UNRATE,2014-02-28,11,US,quantile,0.1,6.8796
2013-03-17,UNRATE,2014-02-28,11,US,quantile,0.5,7.5636
2013-03-17,UNRATE,2014-02-28,11,US,quantile,0.9,9.7096
2013-03-17,UNRATE,2014-02-28,11,US,quantile,0.95,13.0404
2013-03-17,UNRATE,2014-02-28,11,US,mean,,8.7169
2013-03-17,UNRATE,2014-03-31,12,US,quantile,0.05,5.5231
2013-03-17,UNRATE,2014-03-31,12,US,quantile,0.1,6.8263
2013-03-17,UNRATE,2014-03-31,12,US,quantile,0.5,7.5741
2013-03-17,UNRATE,2014-03-31,12,US,quantile,0.9,9.8773
2013-03-17,UNRATE,2014-03-31,12,US,quantile,0.95,13.5312
2013-03-17,UNRATE,2014-03-31,12,US,mean,,8.8175
2013-03-17,UNRATE,2014-04-30,13,US,quantile,0.05,5.3533
2013-03-17,UNRATE,2014-04-30,13,US,quantile,0.1,6.6771
2013-03-17,UNRATE,2014-04-30,13,US,quantile,0.5,7.5668
2013-03-17,UNRATE,2014-04-30,13,US,quantile,0.9,10.0447
2013-03-17,UNRATE,2014-04-30,13,US,quantile,0.95,14.0066
2013-03-17,UNRATE,2014-04-30,13,US,mean,,8.9097
2013-03-17,UNRATE,2014-05-31,14,US,quantile,0.05,5.1834
2013-03-17,UNRATE,2014-05-31,14,US,quantile,0.1,6.6511
2013-03-17,UNRATE,2014-05-31,14,US,quantile,0.5,7.5825
2013-03-17,UNRATE,2014-05-31,14,US,quantile,0.9,10.3006
2013-03-17,UNRATE,2014-05-31,14,US,quantile,0.95,14.4957
2013-03-17,UNRATE,2014-05-31,14,US,mean,,9.0176
2013-03-17,UNRATE,2014-06-30,15,US,quantile,0.05,5.0135
2013-03-17,UNRATE,2014-06-30,15,US,quantile,0.1,6.4681
2013-03-17,UNRATE,2014-06-30,15,US,quantile,0.5,7.5811
2013-03-17,UNRATE,2014-06-30,15,US,quantile,0.9,10.4821
2013-03-17,UNRATE,2014-06-30,15,US,quantile,0.95,14.9844
2013-03-17,UNRATE,2014-06-30,15,US,mean,,9.1106
2013-03-17,UNRATE,2014-07-31,16,US,quantile,0.05,4.8539
2013-03-17,UNRATE,2014-07-31,16,US,quantile,0.1,6.5966
2013-03-17,UNRATE,2014-07-31,16,US,quantile,0.5,7.5566
2013-03-17,UNRATE,2014-07-31,16,US,quantile,0.9,10.6422
2013-03-17,UNRATE,2014-07-31,16,US,quantile,0.95,15.481
2013-03-17,UNRATE,2014-07-31,16,US,mean,,9.2171
2013-03-17,UNRATE,2014-08-31,17,US,quantile,0.05,4.6876
2013-03-17,UNRATE,2014-08-31,17,US,quantile,0.1,6.5255
2013-03-17,UNRATE,2014-08-31,17,US,quantile,0.5,7.5723
2013-03-17,UNRATE,2014-08-31,17,US,quantile,0.9,10.7846
2013-03-17,UNRATE,2014-08-31,17,US,quantile,0.95,15.9748
2013-03-17,UNRATE,2014-08-31,17,US,mean,,9.3003
2013-03-17,UNRATE,2014-09-30,18,US,quantile,0.05,4.5175
2013-03-17,UNRATE,2014-09-30,18,US,quantile,0.1,6.4589
2013-03-17,UNRATE,2014-09-30,18,US,quantile,0.5,7.5592
2013-03-17,UNRATE,2014-09-30,18,US,quantile,0.9,10.8932
2013-03-17,UNRATE,2014-09-30,18,US,quantile,0.95,16.4725
2013-03-17,UNRATE,2014-09-30,18,US,mean,,9.3878
2013-03-17,UNRATE,2014-10-31,19,US,quantile,0.05,4.3529
2013-03-17,UNRATE,2014-10-31,19,US,quantile,0.1,6.2873
2013-03-17,UNRATE,2014-10-31,19,US,quantile,0.5,7.5597
2013-03-17,UNRATE,2014-10-31,19,US,quantile,0.9,11.0572
2013-03-17,UNRATE,2014-10-31,19,US,quantile,0.95,16.9555
2013-03-17,UNRATE,2014-10-31,19,US,mean,,9.4789
2013-03-17,UNRATE,2014-11-30,20,US,quantile,0.05,4.7463
2013-03-17,UNRATE,2014-11-30,20,US,quantile,0.1,5.8142
2013-03-17,UNRATE,2014-11-30,20,US,quantile,0.5,7.2512
2013-03-17,UNRATE,2014-11-30,20,US,quantile,0.9,7.9962
2013-03-17,UNRATE,2014-11-30,20,US,quantile,0.95,8.0484
2013-03-17,UNRATE,2014-11-30,20,US,mean,,6.8516
2013-03-17,UNRATE,2014-12-31,21,US,quantile,0.05,4.2415
2013-03-17,UNRATE,2014-12-31,21,US,quantile,0.1,6.2738
2013-03-17,UNRATE,2014-12-31,21,US,quantile,0.5,7.5494
2013-03-17,UNRATE,2014-12-31,21,US,quantile,0.9,11.511
2013-03-17,UNRATE,2014-12-31,21,US,quantile,0.95,17.9461
2013-03-17,UNRATE,2014-12-31,21,US,mean,,9.6829
2013-03-17,UNRATE,2015-01-31,22,US,quantile,0.05,4.4703
2013-03-17,UNRATE,2015-01-31,22,US,quantile,0.1,6.1695
2013-03-17,UNRATE,2015-01-31,22,US,quantile,0.5,7.5594
2013-03-17,UNRATE,2015-01-31,22,US,quantile,0.9,11.7017
2013-03-17,UNRATE,2015-01-31,22,US,quantile,0.95,18.4379
2013-03-17,UNRATE,2015-01-31,22,US,mean,,9.7826
2013-03-17,UNRATE,2015-02-28,23,US,quantile,0.05,5.2888
2013-03-17,UNRATE,2015-02-28,23,US,quantile,0.1,6.7694
2013-03-17,UNRATE,2015-02-28,23,US,quantile,0.5,7.2368
2013-03-17,UNRATE,2015-02-28,23,US,quantile,0.9,7.947
2013-03-17,UNRATE,2015-02-28,23,US,quantile,0.95,8.1035
2013-03-17,UNRATE,2015-02-28,23,US,mean,,7.016
2013-03-17,INDPRO,2013-03-31,0,US,quantile,0.05,98.6802
2013-03-17,INDPRO,2013-03-31,0,US,quantile,0.1,98.8659
2013-03-17,INDPRO,2013-03-31,0,US,quantile,0.5,98.9751
2013-03-17,INDPRO,2013-03-31,0,US,quantile,0.9,99.2236
2013-03-17,INDPRO,2013-03-31,0,US,quantile,0.95,99.4808
2013-03-17,INDPRO,2013-03-31,0,US,mean,,99.0251
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.05,98.6221
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.1,98.7224
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.5,99.1807
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.9,99.9787
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.95,100.7705
2013-03-17,INDPRO,2013-04-30,1,US,mean,,99.2926
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.05,98.4867
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.1,98.6724
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.5,99.3958
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.9,100.1105
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.95,100.475
2013-03-17,INDPRO,2013-05-31,2,US,mean,,99.4372
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.05,97.9818
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.1,98.6157
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.5,99.7134
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.9,101.5224
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.95,102.8381
2013-03-17,INDPRO,2013-06-30,3,US,mean,,99.8277
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.05,98.5585
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.1,98.749
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.5,100.0361
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.9,101.582
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.95,103.6029
2013-03-17,INDPRO,2013-07-31,4,US,mean,,100.1965
2013-03-17,INDPRO,2013-08-31,5,US,quantile,0.05,98.6076
2013-03-17,INDPRO,2013-08-31,5,US,quantile,0.1,99.0676
2013-03-17,INDPRO,2013-08-31,5,US,quantile,0.5,100.032
2013-03-17,INDPRO,2013-08-31,5,US,quantile,0.9,101.5093
2013-03-17,INDPRO,2013-08-31,5,US,quantile,0.95,103.8138
2013-03-17,INDPRO,2013-08-31,5,US,mean,,100.3901
2013-03-17,INDPRO,2013-09-30,6,US,quantile,0.05,98.4519
2013-03-17,INDPRO,2013-09-30,6,US,quantile,0.1,98.6985
2013-03-17,INDPRO,2013-09-30,6,US,quantile,0.5,100.2133
2013-03-17,INDPRO,2013-09-30,6,US,quantile,0.9,102.1175
2013-03-17,INDPRO,2013-09-30,6,US,quantile,0.95,104.8188
2013-03-17,INDPRO,2013-09-30,6,US,mean,,100.6429
2013-03-17,INDPRO,2013-10-31,7,US,quantile,0.05,98.4892
2013-03-17,INDPRO,2013-10-31,7,US,quantile,0.1,98.5252
2013-03-17,INDPRO,2013-10-31,7,US,quantile,0.5,100.5193
2013-03-17,INDPRO,2013-10-31,7,US,quantile,0.9,103.5
2013-03-17,INDPRO,2013-10-31,7,US,quantile,0.95,107.0374
2013-03-17,INDPRO,2013-10-31,7,US,mean,,100.9219
2013-03-17,INDPRO,2013-11-30,8,US,quantile,0.05,97.4801
2013-03-17,INDPRO,2013-11-30,8,US,quantile,0.1,98.4886
2013-03-17,INDPRO,2013-11-30,8,US,quantile,0.5,100.6787
2013-03-17,INDPRO,2013-11-30,8,US,quantile,0.9,102.454
2013-03-17,INDPRO,2013-11-30,8,US,quantile,0.95,105.8672
2013-03-17,INDPRO,2013-11-30,8,US,mean,,100.8101
2013-03-17,INDPRO,2013-12-31,9,US,quantile,0.05,96.2962
2013-03-17,INDPRO,2013-12-31,9,US,quantile,0.1,96.8095
2013-03-17,INDPRO,2013-12-31,9,US,quantile,0.5,101.0004
2013-03-17,INDPRO,2013-12-31,9,US,quantile,0.9,108.1453
2013-03-17,INDPRO,2013-12-31,9,US,quantile,0.95,109.3364
2013-03-17,INDPRO,2013-12-31,9,US,mean,,101.3044
2013-03-17,INDPRO,2014-01-31,10,US,quantile,0.05,98.8003
2013-03-17,INDPRO,2014-01-31,10,US,quantile,0.1,99.1674
2013-03-17,INDPRO,2014-01-31,10,US,quantile,0.5,100.8531
2013-03-17,INDPRO,2014-01-31,10,US,quantile,0.9,106.0126
2013-03-17,INDPRO,2014-01-31,10,US,quantile,0.95,110.3492
2013-03-17,INDPRO,2014-01-31,10,US,mean,,101.7827
2013-03-17,INDPRO,2014-02-28,11,US,quantile,0.05,95.9932
2013-03-17,INDPRO,2014-02-28,11,US,quantile,0.1,97.7433
2013-03-17,INDPRO,2014-02-28,11,US,quantile,0.5,100.9457
2013-03-17,INDPRO,2014-02-28,11,US,quantile,0.9,102.8954
2013-03-17,INDPRO,2014-02-28,11,US,quantile,0.95,105.9612
2013-03-17,INDPRO,2014-02-28,11,US,mean,,100.8986
2013-03-17,INDPRO,2014-03-31,12,US,quantile,0.05,97.4549
2013-03-17,INDPRO,2014-03-31,12,US,quantile,0.1,97.9282
2013-03-17,INDPRO,2014-03-31,12,US,quantile,0.5,101.1245
2013-03-17,INDPRO,2014-03-31,12,US,quantile,0.9,111.4433
2013-03-17,INDPRO,2014-03-31,12,US,quantile,0.95,112.6692
2013-03-17,INDPRO,2014-03-31,12,US,mean,,102.13
2013-03-17,INDPRO,2014-04-30,13,US,quantile,0.05,98.2255
2013-03-17,INDPRO,2014-04-30,13,US,quantile,0.1,98.7425
2013-03-17,INDPRO,2014-04-30,13,US,quantile,0.5,101.2425
2013-03-17,INDPRO,2014-04-30,13,US,quantile,0.9,105.1148
2013-03-17,INDPRO,2014-04-30,13,US,quantile,0.95,110.9028
2013-03-17,INDPRO,2014-04-30,13,US,mean,,101.8968
