origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-05-17,CPIAUCSL,2015-05-31,0,US,quantile,0.05,235.9452
2015-05-17,CPIAUCSL,2015-05-31,0,US,quantile,0.1,235.98
2015-05-17,CPIAUCSL,2015-05-31,0,US,quantile,0.5,236.2188
2015-05-17,CPIAUCSL,2015-05-31,0,US,quantile,0.9,236.7774
2015-05-17,CPIAUCSL,2015-05-31,0,US,quantile,0.95,237.2585
2015-05-17,CPIAUCSL,2015-05-31,0,US,mean,,236.37
2015-05-17,CPIAUCSL,2015-06-30,1,US,quantile,0.05,235.3096
2015-05-17,CPIAUCSL,2015-06-30,1,US,quantile,0.1,235.5245
2015-05-17,CPIAUCSL,2015-06-30,1,US,quantile,0.5,236.4456
2015-05-17,CPIAUCSL,2015-06-30,1,US,quantile,0.9,237.8563
2015-05-17,CPIAUCSL,2015-06-30,1,US,quantile,0.95,238.6599
2015-05-17,CPIAUCSL,2015-06-30,1,US,mean,,236.7
2015-05-17,CPIAUCSL,2015-07-31,2,US,quantile,0.05,234.8373
2015-05-17,CPIAUCSL,2015-07-31,2,US,quantile,0.1,235.8312
2015-05-17,CPIAUCSL,2015-07-31,2,US,quantile,0.5,236.9327
2015-05-17,CPIAUCSL,2015-07-31,2,US,quantile,0.9,239.4957
2015-05-17,CPIAUCSL,2015-07-31,2,US,quantile,0.95,240.7674
2015-05-17,CPIAUCSL,2015-07-31,2,US,mean,,237.3883
2015-05-17,CPIAUCSL,2015-08-31,3,US,quantile,0.05,231.522
2015-05-17,CPIAUCSL,2015-08-31,3,US,quantile,0.1,232.8147
2015-05-17,CPIAUCSL,2015-08-31,3,US,quantile,0.5,235.7584
2015-05-17,CPIAUCSL,2015-08-31,3,US,quantile,0.9,239.0321
2015-05-17,CPIAUCSL,2015-08-31,3,US,quantile,0.95,245.9574
2015-05-17,CPIAUCSL,2015-08-31,3,US,mean,,236.8943
2015-05-17,CPIAUCSL,2015-09-30,4,US,quantile,0.05,233.288
2015-05-17,CPIAUCSL,2015-09-30,4,US,quantile,0.1,234.7118
2015-05-17,CPIAUCSL,2015-09-30,4,US,quantile,0.5,237.4086
2015-05-17,CPIAUCSL,2015-09-30,4,US,quantile,0.9,243.8529
2015-05-17,CPIAUCSL,2015-09-30,4,US,quantile,0.95,247.0546
2015-05-17,CPIAUCSL,2015-09-30,4,US,mean,,238.6597
2015-05-17,CPIAUCSL,2015-10-31,5,US,quantile,0.05,229.3007
2015-05-17,CPIAUCSL,2015-10-31,5,US,quantile,0.1,230.7231
2015-05-17,CPIAUCSL,2015-10-31,5,US,quantile,0.5,236.299
2015-05-17,CPIAUCSL,2015-10-31,5,US,quantile,0.9,248.8355
2015-05-17,CPIAUCSL,2015-10-31,5,US,quantile,0.95,255.2437
2015-05-17,CPIAUCSL,2015-10-31,5,US,mean,,238.9242
2015-05-17,CPIAUCSL,2015-11-30,6,US,quantile,0.05,225.1973
2015-05-17,CPIAUCSL,2015-11-30,6,US,quantile,0.1,229.766
2015-05-17,CPIAUCSL,2015-11-30,6,US,quantile,0.5,235.1647
2015-05-17,CPIAUCSL,2015-11-30,6,US,quantile,0.9,246.3291
2015-05-17,CPIAUCSL,2015-11-30,6,US,quantile,0.95,256.6609
2015-05-17,CPIAUCSL,2015-11-30,6,US,mean,,238.3377
2015-05-17,CPIAUCSL,2015-12-31,7,US,quantile,0.05,219.5666
2015-05-17,CPIAUCSL,2015-12-31,7,US,quantile,0.1,223.4832
2015-05-17,CPIAUCSL,2015-12-31,7,US,quantile,0.5,232.4439
2015-05-17,CPIAUCSL,2015-12-31,7,US,quantile,0.9,243.1598
2015-05-17,CPIAUCSL,2015-12-31,7,US,quantile,0.95,244.2871
2015-05-17,CPIAUCSL,2015-12-31,7,US,mean,,232.3117
2015-05-17,CPIAUCSL,2016-01-31,8,US,quantile,0.05,228.9901
2015-05-17,CPIAUCSL,2016-01-31,8,US,quantile,0.1,231.8486
2015-05-17,CPIAUCSL,2016-01-31,8,US,quantile,0.5,236.8697
2015-05-17,CPIAUCSL,2016-01-31,8,US,quantile,0.9,259.6662
2015-05-17,CPIAUCSL,2016-01-31,8,US,quantile,0.95,292.5812
2015-05-17,CPIAUCSL,2016-01-31,8,US,mean,,246.7821
2015-05-17,CPIAUCSL,2016-02-29,9,US,quantile,0.05,226.3701
2015-05-17,CPIAUCSL,2016-02-29,9,US,quantile,0.1,228.0806
2015-05-17,CPIAUCSL,2016-02-29,9,US,quantile,0.5,234.1374
2015-05-17,CPIAUCSL,2016-02-29,9,US,quantile,0.9,259.89
2015-05-17,CPIAUCSL,2016-02-29,9,US,quantile,0.95,291.2785
2015-05-17,CPIAUCSL,2016-02-29,9,US,mean,,243.9617
2015-05-17,CPIAUCSL,2016-03-31,10,US,quantile,0.05,221.6212
2015-05-17,CPIAUCSL,2016-03-31,10,US,quantile,0.1,227.0603
2015-05-17,CPIAUCSL,2016-03-31,10,US,quantile,0.5,238.8322
2015-05-17,CPIAUCSL,2016-03-31,10,US,quantile,0.9,268.8524
2015-05-17,CPIAUCSL,2016-03-31,10,US,quantile,0.95,284.9411
2015-05-17,CPIAUCSL,2016-03-31,10,US,mean,,246.588
2015-05-17,CPIAUCSL,2016-04-30,11,US,quantile,0.05,219.1014
2015-05-17,CPIAUCSL,2016-04-30,11,US,quantile,0.1,225.142
2015-05-17,CPIAUCSL,2016-04-30,11,US,quantile,0.5,239.065
2015-05-17,CPIAUCSL,2016-04-30,11,US,quantile,0.9,274.9988
2015-05-17,CPIAUCSL,2016-04-30,11,US,quantile,0.95,294.508
2015-05-17,CPIAUCSL,2016-04-30,11,US,mean,,248.8706
2015-05-17,CPIAUCSL,2016-05-31,12,US,quantile,0.05,200.1602
2015-05-17,CPIAUCSL,2016-05-31,12,US,quantile,0.1,212.3164
2015-05-17,CPIAUCSL,2016-05-31,12,US,quantile,0.5,235.9857
2015-05-17,CPIAUCSL,2016-05-31,12,US,quantile,0.9,322.9164
2015-05-17,CPIAUCSL,2016-05-31,12,US,quantile,0.95,386.21
2015-05-17,CPIAUCSL,2016-05-31,12,US,mean,,260.0763
2015-05-17,CPIAUCSL,2016-06-30,13,US,quantile,0.05,214.8289
2015-05-17,CPIAUCSL,2016-06-30,13,US,quantile,0.1,221.1043
2015-05-17,CPIAUCSL,2016-06-30,13,US,quantile,0.5,239.5313
2015-05-17,CPIAUCSL,2016-06-30,13,US,quantile,0.9,289.2909
2015-05-17,CPIAUCSL,2016-06-30,13,US,quantile,0.95,317.2932
2015-05-17,CPIAUCSL,2016-06-30,13,US,mean,,255.0502
2015-05-17,CPIAUCSL,2016-07-31,14,US,quantile,0.05,213.6489
2015-05-17,CPIAUCSL,2016-07-31,14,US,quantile,0.1,217.1308
2015-05-17,CPIAUCSL,2016-07-31,14,US,quantile,0.5,235.9007
2015-05-17,CPIAUCSL,2016-07-31,14,US,quantile,0.9,315.6207
2015-05-17,CPIAUCSL,2016-07-31,14,US,quantile,0.95,326.539
2015-05-17,CPIAUCSL,2016-07-31,14,US,mean,,251.0516
2015-05-17,CPIAUCSL,2016-08-31,15,US,quantile,0.05,188.3083
2015-05-17,CPIAUCSL,2016-08-31,15,US,quantile,0.1,205.3801
2015-05-17,CPIAUCSL,2016-08-31,15,US,quantile,0.5,233.582
2015-05-17,CPIAUCSL,2016-08-31,15,US,quantile,0.9,309.1111
