origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-05-17,CPIAUCSL,2016-11-30,5,US,quantile,0.95,0.0026
2016-05-17,CPIAUCSL,2016-11-30,5,US,mean,,0.0017
2016-05-17,CPIAUCSL,2016-12-31,6,US,quantile,0.05,0.0006
2016-05-17,CPIAUCSL,2016-12-31,6,US,quantile,0.1,0.0008
2016-05-17,CPIAUCSL,2016-12-31,6,US,quantile,0.5,0.0018
2016-05-17,CPIAUCSL,2016-12-31,6,US,quantile,0.9,0.0023
2016-05-17,CPIAUCSL,2016-12-31,6,US,quantile,0.95,0.0026
2016-05-17,CPIAUCSL,2016-12-31,6,US,mean,,0.0017
2016-05-17,CPIAUCSL,2017-01-31,7,US,quantile,0.05,0.0005
2016-05-17,CPIAUCSL,2017-01-31,7,US,quantile,0.1,0.0008
2016-05-17,CPIAUCSL,2017-01-31,7,US,quantile,0.5,0.0017
2016-05-17,CPIAUCSL,2017-01-31,7,US,quantile,0.9,0.0023
2016-05-17,CPIAUCSL,2017-01-31,7,US,quantile,0.95,0.0026
2016-05-17,CPIAUCSL,2017-01-31,7,US,mean,,0.0017
2016-05-17,CPIAUCSL,2017-02-28,8,US,quantile,0.05,0.0008
2016-05-17,CPIAUCSL,2017-02-28,8,US,quantile,0.1,0.001
2016-05-17,CPIAUCSL,2017-02-28,8,US,quantile,0.5,0.002
2016-05-17,CPIAUCSL,2017-02-28,8,US,quantile,0.9,0.0024
2016-05-17,CPIAUCSL,2017-02-28,8,US,quantile,0.95,0.0028
2016-05-17,CPIAUCSL,2017-02-28,8,US,mean,,0.0019
2016-05-17,CPIAUCSL,2017-03-31,9,US,quantile,0.05,0.0007
2016-05-17,CPIAUCSL,2017-03-31,9,US,quantile,0.1,0.0009
2016-05-17,CPIAUCSL,2017-03-31,9,US,quantile,0.5,0.0019
2016-05-17,CPIAUCSL,2017-03-31,9,US,quantile,0.9,0.0024
2016-05-17,CPIAUCSL,2017-03-31,9,US,quantile,0.95,0.0027
2016-05-17,CPIAUCSL,2017-03-31,9,US,mean,,0.0018
2016-05-17,CPIAUCSL,2017-04-30,10,US,quantile,0.05,0.0006
2016-05-17,CPIAUCSL,2017-04-30,10,US,quantile,0.1,0.0008
2016-05-17,CPIAUCSL,2017-04-30,10,US,quantile,0.5,0.0018
2016-05-17,CPIAUCSL,2017-04-30,10,US,quantile,0.9,0.0023
2016-05-17,CPIAUCSL,2017-04-30,10,US,quantile,0.95,0.0025
2016-05-17,CPIAUCSL,2017-04-30,10,US,mean,,0.0017
2016-05-17,CPIAUCSL,2017-05-31,11,US,quantile,0.05,0.0007
2016-05-17,CPIAUCSL,2017-05-31,11,US,quantile,0.1,0.0009
2016-05-17,CPIAUCSL,2017-05-31,11,US,quantile,0.5,0.0018
2016-05-17,CPIAUCSL,2017-05-31,11,US,quantile,0.9,0.0023
2016-05-17,CPIAUCSL,2017-05-31,11,US,quantile,0.95,0.0024
2016-05-17,CPIAUCSL,2017-05-31,11,US,mean,,0.0017
2016-05-17,CPIAUCSL,2017-06-30,12,US,quantile,0.05,0.0008
2016-05-17,CPIAUCSL,2017-06-30,12,US,quantile,0.1,0.001
2016-05-17,CPIAUCSL,2017-06-30,12,US,quantile,0.5,0.0019
2016-05-17,CPIAUCSL,2017-06-30,12,US,quantile,0.9,0.0023
2016-05-17,CPIAUCSL,2017-06-30,12,US,quantile,0.95,0.0024
2016-05-17,CPIAUCSL,2017-06-30,12,US,mean,,0.0018
2016-05-17,CPIAUCSL,2017-07-31,13,US,quantile,0.05,0.0008
2016-05-17,CPIAUCSL,2017-07-31,13,US,quantile,0.1,0.001
2016-05-17,CPIAUCSL,2017-07-31,13,US,quantile,0.5,0.0019
2016-05-17,CPIAUCSL,2017-07-31,13,US,quantile,0.9,0.0023
2016-05-17,CPIAUCSL,2017-07-31,13,US,quantile,0.95,0.0025
2016-05-17,CPIAUCSL,2017-07-31,13,US,mean,,0.0018
2016-05-17,CPIAUCSL,2017-08-31,14,US,quantile,0.05,0.0008
2016-05-17,CPIAUCSL,2017-08-31,14,US,quantile,0.1,0.001
2016-05-17,CPIAUCSL,2017-08-31,14,US,quantile,0.5,0.0019
2016-05-17,CPIAUCSL,2017-08-31,14,US,quantile,0.9,0.0023
2016-05-17,CPIAUCSL,2017-08-31,14,US,quantile,0.95,0.0024
2016-05-17,CPIAUCSL,2017-08-31,14,US,mean,,0.0018
2016-05-17,CPIAUCSL,2017-09-30,15,US,quantile,0.05,0.0009
2016-05-17,CPIAUCSL,2017-09-30,15,US,quantile,0.1,0.001
2016-05-17,CPIAUCSL,2017-09-30,15,US,quantile,0.5,0.002
2016-05-17,CPIAUCSL,2017-09-30,15,US,quantile,0.9,0.0023
2016-05-17,CPIAUCSL,2017-09-30,15,US,quantile,0.95,0.0025
2016-05-17,CPIAUCSL,2017-09-30,15,US,mean,,0.0019
2016-05-17,CPIAUCSL,2017-10-31,16,US,quantile,0.05,0.0009
2016-05-17,CPIAUCSL,2017-10-31,16,US,quantile,0.1,0.001
2016-05-17,CPIAUCSL,2017-10-31,16,US,quantile,0.5,0.002
2016-05-17,CPIAUCSL,2017-10-31,16,US,quantile,0.9,0.0023
2016-05-17,CPIAUCSL,2017-10-31,16,US,quantile,0.95,0.0025
2016-05-17,CPIAUCSL,2017-10-31,16,US,mean,,0.0019
2016-05-17,CPIAUCSL,2017-11-30,17,US,quantile,0.05,0.0009
2016-05-17,CPIAUCSL,2017-11-30,17,US,quantile,0.1,0.001
2016-05-17,CPIAUCSL,2017-11-30,17,US,quantile,0.5,0.0019
2016-05-17,CPIAUCSL,2017-11-30,17,US,quantile,0.9,0.0023
2016-05-17,CPIAUCSL,2017-11-30,17,US,quantile,0.95,0.0025
2016-05-17,CPIAUCSL,2017-11-30,17,US,mean,,0.0018
2016-05-17,CPIAUCSL,2017-12-31,18,US,quantile,0.05,0.0009
2016-05-17,CPIAUCSL,2017-12-31,18,US,quantile,0.1,0.0011
2016-05-17,CPIAUCSL,2017-12-31,18,US,quantile,0.5,0.0021
2016-05-17,CPIAUCSL,2017-12-31,18,US,quantile,0.9,0.0024
2016-05-17,CPIAUCSL,2017-12-31,18,US,quantile,0.95,0.0026
2016-05-17,CPIAUCSL,2017-12-31,18,US,mean,,0.002
2016-05-17,CPIAUCSL,2018-01-31,19,US,quantile,0.05,0.0009
2016-05-17,CPIAUCSL,2018-01-31,19,US,quantile,0.1,0.0011
2016-05-17,CPIAUCSL,2018-01-31,19,US,quantile,0.5,0.0021
2016-05-17,CPIAUCSL,2018-01-31,19,US,quantile,0.9,0.0025
2016-05-17,CPIAUCSL,2018-01-31,19,US,quantile,0.95,0.0027
2016-05-17,CPIAUCSL,2018-01-31,19,US,mean,,0.002
2016-05-17,CPIAUCSL,2018-02-28,20,US,quantile,0.05,0.0009
2016-05-17,CPIAUCSL,2018-02-28,20,US,quantile,0.1,0.0011
2016-05-17,CPIAUCSL,2018-02-28,20,US,quantile,0.5,0.002
2016-05-17,CPIAUCSL,2018-02-28,20,US,quantile,0.9,0.0023
2016-05-17,CPIAUCSL,2018-02-28,20,US,quantile,0.95,0.0025
2016-05-17,CPIAUCSL,2018-02-28,20,US,mean,,0.0019
2016-05-17,CPIAUCSL,2018-03-31,21,US,quantile,0.05,0.0008
2016-05-17,CPIAUCSL,2018-03-31,21,US,quantile,0.1,0.0009
2016-05-17,CPIAUCSL,2018-03-31,21,US,quantile,0.5,0.0018
2016-05-17,CPIAUCSL,2018-03-31,21,US,quantile,0.9,0.0023
2016-05-17,CPIAUCSL,2018-03-31,21,US,quantile,0.95,0.0024
2016-05-17,CPIAUCSL,2018-03-31,21,US,mean,,0.0018
2016-05-17,CPIAUCSL,2018-04-30,22,US,quantile,0.05,0.0009
2016-05-17,CPIAUCSL,2018-04-30,22,US,quantile,0.1,0.001
2016-05-17,CPIAUCSL,2018-04-30,22,US,quantile,0.5,0.002
2016-05-17,CPIAUCSL,2018-04-30,22,US,quantile,0.9,0.0023
2016-05-17,CPIAUCSL,2018-04-30,22,US,quantile,0.95,0.0024
2016-05-17,CPIAUCSL,2018-04-30,22,US,mean,,0.0018
2016-05-17,CPIAUCSL,2018-05-31,23,US,quantile,0.05,0.0009
2016-05-17,CPIAUCSL,2018-05-31,23,US,quantile,0.1,0.0011
2016-05-17,CPIAUCSL,2018-05-31,23,US,quantile,0.5,0.002
2016-05-17,CPIAUCSL,2018-05-31,23,US,quantile,0.9,0.0024
2016-05-17,CPIAUCSL,2018-05-31,23,US,quantile,0.95,0.0025
2016-05-17,CPIAUCSL,2018-05-31,23,US,mean,,0.0019
2016-05-17,PCEPI,2016-06-30,0,US,quantile,0.05,0.0003
2016-05-17,PCEPI,2016-06-30,0,US,quantile,0.1,0.0006
2016-05-17,PCEPI,2016-06-30,0,US,quantile,0.5,0.0015
2016-05-17,PCEPI,2016-06-30,0,US,quantile,0.9,0.0021
2016-05-17,PCEPI,2016-06-30,0,US,quantile,0.95,0.0024
2016-05-17,PCEPI,2016-06-30,0,US,mean,,0.0014
2016-05-17,PCEPI,2016-07-31,1,US,quantile,0.05,0.0005
2016-05-17,PCEPI,2016-07-31,1,US,quantile,0.1,0.0006
2016-05-17,PCEPI,2016-07-31,1,US,quantile,0.5,0.0015
2016-05-17,PCEPI,2016-07-31,1,US,quantile,0.9,0.0019
2016-05-17,PCEPI,2016-07-31,1,US,quantile,0.95,0.0022
2016-05-17,PCEPI,2016-07-31,1,US,mean,,0.0014
2016-05-17,PCEPI,2016-08-31,2,US,quantile,0.05,0.0005
2016-05-17,PCEPI,2016-08-31,2,US,quantile,0.1,0.0007
2016-05-17,PCEPI,2016-08-31,2,US,quantile,0.5,0.0016
2016-05-17,PCEPI,2016-08-31,2,US,quantile,0.9,0.002
2016-05-17,PCEPI,2016-08-31,2,US,quantile,0.95,0.0022
2016-05-17,PCEPI,2016-08-31,2,US,mean,,0.0015
2016-05-17,PCEPI,2016-09-30,3,US,quantile,0.05,0.0005
2016-05-17,PCEPI,2016-09-30,3,US,quantile,0.1,0.0007
2016-05-17,PCEPI,2016-09-30,3,US,quantile,0.5,0.0016
2016-05-17,PCEPI,2016-09-30,3,US,quantile,0.9,0.0019
2016-05-17,PCEPI,2016-09-30,3,US,quantile,0.95,0.0021
2016-05-17,PCEPI,2016-09-30,3,US,mean,,0.0015
2016-05-17,PCEPI,2016-10-31,4,US,quantile,0.05,0.0004
2016-05-17,PCEPI,2016-10-31,4,US,quantile,0.1,0.0006
2016-05-17,PCEPI,2016-10-31,4,US,quantile,0.5,0.0015
2016-05-17,PCEPI,2016-10-31,4,US,quantile,0.9,0.0019
2016-05-17,PCEPI,2016-10-31,4,US,quantile,0.95,0.0021
2016-05-17,PCEPI,2016-10-31,4,US,mean,,0.0014
2016-05-17,PCEPI,2016-11-30,5,US,quantile,0.05,0.0005
2016-05-17,PCEPI,2016-11-30,5,US,quantile,0.1,0.0006
2016-05-17,PCEPI,2016-11-30,5,US,quantile,0.5,0.0015
2016-05-17,PCEPI,2016-11-30,5,US,quantile,0.9,0.0019
2016-05-17,PCEPI,2016-11-30,5,US,quantile,0.95,0.0021
2016-05-17,PCEPI,2016-11-30,5,US,mean,,0.0014
2016-05-17,PCEPI,2016-12-31,6,US,quantile,0.05,0.0005
2016-05-17,PCEPI,2016-12-31,6,US,quantile,0.1,0.0007
2016-05-17,PCEPI,2016-12-31,6,US,quantile,0.5,0.0015
2016-05-17,PCEPI,2016-12-31,6,US,quantile,0.9,0.0019
2016-05-17,PCEPI,2016-12-31,6,US,quantile,0.95,0.0021
2016-05-17,PCEPI,2016-12-31,6,US,mean,,0.0014
2016-05-17,PCEPI,2017-01-31,7,US,quantile,0.05,0.0005
2016-05-17,PCEPI,2017-01-31,7,US,quantile,0.1,0.0007
2016-05-17,PCEPI,2017-01-31,7,US,quantile,0.5,0.0015
2016-05-17,PCEPI,2017-01-31,7,US,quantile,0.9,0.0019
2016-05-17,PCEPI,2017-01-31,7,US,quantile,0.95,0.0021
2016-05-17,PCEPI,2017-01-31,7,US,mean,,0.0014
2016-05-17,PCEPI,2017-02-28,8,US,quantile,0.05,0.0006
2016-05-17,PCEPI,2017-02-28,8,US,quantile,0.1,0.0008
2016-05-17,PCEPI,2017-02-28,8,US,quantile,0.5,0.0017
2016-05-17,PCEPI,2017-02-28,8,US,quantile,0.9,0.002
2016-05-17,PCEPI,2017-02-28,8,US,quantile,0.95,0.0022
2016-05-17,PCEPI,2017-02-28,8,US,mean,,0.0016
2016-05-17,PCEPI,2017-03-31,9,US,quantile,0.05,0.0006
2016-05-17,PCEPI,2017-03-31,9,US,quantile,0.1,0.0007
2016-05-17,PCEPI,2017-03-31,9,US,quantile,0.5,0.0016
2016-05-17,PCEPI,2017-03-31,9,US,quantile,0.9,0.0019
2016-05-17,PCEPI,2017-03-31,9,US,quantile,0.95,0.0021
2016-05-17,PCEPI,2017-03-31,9,US,mean,,0.0015
2016-05-17,PCEPI,2017-04-30,10,US,quantile,0.05,0.0005
2016-05-17,PCEPI,2017-04-30,10,US,quantile,0.1,0.0007
2016-05-17,PCEPI,2017-04-30,10,US,quantile,0.5,0.0016
2016-05-17,PCEPI,2017-04-30,10,US,quantile,0.9,0.002
2016-05-17,PCEPI,2017-04-30,10,US,quantile,0.95,0.0022
2016-05-17,PCEPI,2017-04-30,10,US,mean,,0.0015
2016-05-17,PCEPI,2017-05-31,11,US,quantile,0.05,0.0005
2016-05-17,PCEPI,2017-05-31,11,US,quantile,0.1,0.0007
2016-05-17,PCEPI,2017-05-31,11,US,quantile,0.5,0.0015
2016-05-17,PCEPI,2017-05-31,11,US,quantile,0.9,0.0019
2016-05-17,PCEPI,2017-05-31,11,US,quantile,0.95,0.0021
2016-05-17,PCEPI,2017-05-31,11,US,mean,,0.0014
2016-05-17,PCEPI,2017-06-30,12,US,quantile,0.05,0.0006
2016-05-17,PCEPI,2017-06-30,12,US,quantile,0.1,0.0007
2016-05-17,PCEPI,2017-06-30,12,US,quantile,0.5,0.0016
2016-05-17,PCEPI,2017-06-30,12,US,quantile,0.9,0.0019
2016-05-17,PCEPI,2017-06-30,12,US,quantile,0.95,0.0021
2016-05-17,PCEPI,2017-06-30,12,US,mean,,0.0015
2016-05-17,PCEPI,2017-07-31,13,US,quantile,0.05,0.0006
2016-05-17,PCEPI,2017-07-31,13,US,quantile,0.1,0.0008
2016-05-17,PCEPI,2017-07-31,13,US,quantile,0.5,0.0016
2016-05-17,PCEPI,2017-07-31,13,US,quantile,0.9,0.002
2016-05-17,PCEPI,2017-07-31,13,US,quantile,0.95,0.0021
2016-05-17,PCEPI,2017-07-31,13,US,mean,,0.0015
2016-05-17,PCEPI,2017-08-31,14,US,quantile,0.05,0.0006
2016-05-17,PCEPI,2017-08-31,14,US,quantile,0.1,0.0007
2016-05-17,PCEPI,2017-08-31,14,US,quantile,0.5,0.0016
2016-05-17,PCEPI,2017-08-31,14,US,quantile,0.9,0.0019
2016-05-17,PCEPI,2017-08-31,14,US,quantile,0.95,0.0021
2016-05-17,PCEPI,2017-08-31,14,US,mean,,0.0015
2016-05-17,PCEPI,2017-09-30,15,US,quantile,0.05,0.0006
2016-05-17,PCEPI,2017-09-30,15,US,quantile,0.1,0.0008
2016-05-17,PCEPI,2017-09-30,15,US,quantile,0.5,0.0016
2016-05-17,PCEPI,2017-09-30,15,US,quantile,0.9,0.002
2016-05-17,PCEPI,2017-09-30,15,US,quantile,0.95,0.0021
2016-05-17,PCEPI,2017-09-30,15,US,mean,,0.0015
2016-05-17,PCEPI,2017-10-31,16,US,quantile,0.05,0.0006
2016-05-17,PCEPI,2017-10-31,16,US,quantile,0.1,0.0008
2016-05-17,PCEPI,2017-10-31,16,US,quantile,0.5,0.0017
2016-05-17,PCEPI,2017-10-31,16,US,quantile,0.9,0.002
2016-05-17,PCEPI,2017-10-31,16,US,quantile,0.95,0.0022
2016-05-17,PCEPI,2017-10-31,16,US,mean,,0.0016
2016-05-17,PCEPI,2017-11-30,17,US,quantile,0.05,0.0006
2016-05-17,PCEPI,2017-11-30,17,US,quantile,0.1,0.0008
2016-05-17,PCEPI,2017-11-30,17,US,quantile,0.5,0.0016
2016-05-17,PCEPI,2017-11-30,17,US,quantile,0.9,0.002
2016-05-17,PCEPI,2017-11-30,17,US,quantile,0.95,0.0021
2016-05-17,PCEPI,2017-11-30,17,US,mean,,0.0015
2016-05-17,PCEPI,2017-12-31,18,US,quantile,0.05,0.0007
2016-05-17,PCEPI,2017-12-31,18,US,quantile,0.1,0.0008
2016-05-17,PCEPI,2017-12-31,18,US,quantile,0.5,0.0017
2016-05-17,PCEPI,2017-12-31,18,US,quantile,0.9,0.002
2016-05-17,PCEPI,2017-12-31,18,US,quantile,0.95,0.0022
2016-05-17,PCEPI,2017-12-31,18,US,mean,,0.0016
2016-05-17,PCEPI,2018-01-31,19,US,quantile,0.05,0.0007
2016-05-17,PCEPI,2018-01-31,19,US,quantile,0.1,0.0009
2016-05-17,PCEPI,2018-01-31,19,US,quantile,0.5,0.0018
2016-05-17,PCEPI,2018-01-31,19,US,quantile,0.9,0.0022
2016-05-17,PCEPI,2018-01-31,19,US,quantile,0.95,0.0025
2016-05-17,PCEPI,2018-01-31,19,US,mean,,0.0017
2016-05-17,PCEPI,2018-02-28,20,US,quantile,0.05,0.0006
2016-05-17,PCEPI,2018-02-28,20,US,quantile,0.1,0.0008
2016-05-17,PCEPI,2018-02-28,20,US,quantile,0.5,0.0016
2016-05-17,PCEPI,2018-02-28,20,US,quantile,0.9,0.002
2016-05-17,PCEPI,2018-02-28,20,US,quantile,0.95,0.0022
2016-05-17,PCEPI,2018-02-28,20,US,mean,,0.0015
2016-05-17,PCEPI,2018-03-31,21,US,quantile,0.05,0.0005
2016-05-17,PCEPI,2018-03-31,21,US,quantile,0.1,0.0007
2016-05-17,PCEPI,2018-03-31,21,US,quantile,0.5,0.0015
2016-05-17,PCEPI,2018-03-31,21,US,quantile,0.9,0.0019
2016-05-17,PCEPI,2018-03-31,21,US,quantile,0.95,0.0021
2016-05-17,PCEPI,2018-03-31,21,US,mean,,0.0014
2016-05-17,PCEPI,2018-04-30,22,US,quantile,0.05,0.0006
2016-05-17,PCEPI,2018-04-30,22,US,quantile,0.1,0.0008
2016-05-17,PCEPI,2018-04-30,22,US,quantile,0.5,0.0016
2016-05-17,PCEPI,2018-04-30,22,US,quantile,0.9,0.002
2016-05-17,PCEPI,2018-04-30,22,US,quantile,0.95,0.0021
2016-05-17,PCEPI,2018-04-30,22,US,mean,,0.0015
2016-05-17,PCEPI,2018-05-31,23,US,quantile,0.05,0.0006
2016-05-17,PCEPI,2018-05-31,23,US,quantile,0.1,0.0007
2016-05-17,PCEPI,2018-05-31,23,US,quantile,0.5,0.0016
2016-05-17,PCEPI,2018-05-31,23,US,quantile,0.9,0.002
2016-05-17,PCEPI,2018-05-31,23,US,quantile,0.95,0.0022
2016-05-17,PCEPI,2018-05-31,23,US,mean,,0.0015
2016-05-17,UNRATE,2016-06-30,0,US,quantile,0.05,-0.0943
2016-05-17,UNRATE,2016-06-30,0,US,quantile,0.1,-0.0702
2016-05-17,UNRATE,2016-06-30,0,US,quantile,0.5,-0.0178
2016-05-17,UNRATE,2016-06-30,0,US,quantile,0.9,0.0172
2016-05-17,UNRATE,2016-06-30,0,US,quantile,0.95,0.057
2016-05-17,UNRATE,2016-06-30,0,US,mean,,-0.022
2016-05-17,UNRATE,2016-07-31,1,US,quantile,0.05,-0.0952
2016-05-17,UNRATE,2016-07-31,1,US,quantile,0.1,-0.0695
2016-05-17,UNRATE,2016-07-31,1,US,quantile,0.5,-0.0196
2016-05-17,UNRATE,2016-07-31,1,US,quantile,0.9,0.0113
2016-05-17,UNRATE,2016-07-31,1,US,quantile,0.95,0.0512
2016-05-17,UNRATE,2016-07-31,1,US,mean,,-0.0239
2016-05-17,UNRATE,2016-08-31,2,US,quantile,0.05,-0.0963
2016-05-17,UNRATE,2016-08-31,2,US,quantile,0.1,-0.069
2016-05-17,UNRATE,2016-08-31,2,US,quantile,0.5,-0.0201
2016-05-17,UNRATE,2016-08-31,2,US,quantile,0.9,0.0141
2016-05-17,UNRATE,2016-08-31,2,US,quantile,0.95,0.0539
2016-05-17,UNRATE,2016-08-31,2,US,mean,,-0.0235
2016-05-17,UNRATE,2016-09-30,3,US,quantile,0.05,-0.1112
2016-05-17,UNRATE,2016-09-30,3,US,quantile,0.1,-0.0867
2016-05-17,UNRATE,2016-09-30,3,US,quantile,0.5,-0.0308
2016-05-17,UNRATE,2016-09-30,3,US,quantile,0.9,0.0077
2016-05-17,UNRATE,2016-09-30,3,US,quantile,0.95,0.06
2016-05-17,UNRATE,2016-09-30,3,US,mean,,-0.0312
2016-05-17,UNRATE,2016-10-31,4,US,quantile,0.05,-0.1067
2016-05-17,UNRATE,2016-10-31,4,US,quantile,0.1,-0.081
2016-05-17,UNRATE,2016-10-31,4,US,quantile,0.5,-0.0285
2016-05-17,UNRATE,2016-10-31,4,US,quantile,0.9,0.01
2016-05-17,UNRATE,2016-10-31,4,US,quantile,0.95,0.0555
2016-05-17,UNRATE,2016-10-31,4,US,mean,,-0.029
2016-05-17,UNRATE,2016-11-30,5,US,quantile,0.05,-0.1425
2016-05-17,UNRATE,2016-11-30,5,US,quantile,0.1,-0.1038
2016-05-17,UNRATE,2016-11-30,5,US,quantile,0.5,-0.0378
2016-05-17,UNRATE,2016-11-30,5,US,quantile,0.9,0.0008
2016-05-17,UNRATE,2016-11-30,5,US,quantile,0.95,0.0403
2016-05-17,UNRATE,2016-11-30,5,US,mean,,-0.0413
2016-05-17,UNRATE,2016-12-31,6,US,quantile,0.05,-0.0888
2016-05-17,UNRATE,2016-12-31,6,US,quantile,0.1,-0.0668
2016-05-17,UNRATE,2016-12-31,6,US,quantile,0.5,-0.0158
2016-05-17,UNRATE,2016-12-31,6,US,quantile,0.9,0.0313
2016-05-17,UNRATE,2016-12-31,6,US,quantile,0.95,0.0748
2016-05-17,UNRATE,2016-12-31,6,US,mean,,-0.0164
2016-05-17,UNRATE,2017-01-31,7,US,quantile,0.05,-0.1064
2016-05-17,UNRATE,2017-01-31,7,US,quantile,0.1,-0.0828
2016-05-17,UNRATE,2017-01-31,7,US,quantile,0.5,-0.0312
2016-05-17,UNRATE,2017-01-31,7,US,quantile,0.9,0.0148
2016-05-17,UNRATE,2017-01-31,7,US,quantile,0.95,0.0639
2016-05-17,UNRATE,2017-01-31,7,US,mean,,-0.0305
2016-05-17,UNRATE,2017-02-28,8,US,quantile,0.05,-0.1164
2016-05-17,UNRATE,2017-02-28,8,US,quantile,0.1,-0.0862
2016-05-17,UNRATE,2017-02-28,8,US,quantile,0.5,-0.0264
2016-05-17,UNRATE,2017-02-28,8,US,quantile,0.9,0.0045
2016-05-17,UNRATE,2017-02-28,8,US,quantile,0.95,0.0519
2016-05-17,UNRATE,2017-02-28,8,US,mean,,-0.0304
2016-05-17,UNRATE,2017-03-31,9,US,quantile,0.05,-0.1048
2016-05-17,UNRATE,2017-03-31,9,US,quantile,0.1,-0.08
2016-05-17,UNRATE,2017-03-31,9,US,quantile,0.5,-0.0277
2016-05-17,UNRATE,2017-03-31,9,US,quantile,0.9,0.0099
2016-05-17,UNRATE,2017-03-31,9,US,quantile,0.95,0.06
2016-05-17,UNRATE,2017-03-31,9,US,mean,,-0.0273
2016-05-17,UNRATE,2017-04-30,10,US,quantile,0.05,-0.0883
2016-05-17,UNRATE,2017-04-30,10,US,quantile,0.1,-0.0685
2016-05-17,UNRATE,2017-04-30,10,US,quantile,0.5,-0.0164
2016-05-17,UNRATE,2017-04-30,10,US,quantile,0.9,0.0208
2016-05-17,UNRATE,2017-04-30,10,US,quantile,0.95,0.0629
2016-05-17,UNRATE,2017-04-30,10,US,mean,,-0.0194
2016-05-17,UNRATE,2017-05-31,11,US,quantile,0.05,-0.1119
2016-05-17,UNRATE,2017-05-31,11,US,quantile,0.1,-0.086
2016-05-17,UNRATE,2017-05-31,11,US,quantile,0.5,-0.0286
2016-05-17,UNRATE,2017-05-31,11,US,quantile,0.9,0.0084
2016-05-17,UNRATE,2017-05-31,11,US,quantile,0.95,0.0589
2016-05-17,UNRATE,2017-05-31,11,US,mean,,-0.0298
2016-05-17,UNRATE,2017-06-30,12,US,quantile,0.05,-0.0987
2016-05-17,UNRATE,2017-06-30,12,US,quantile,0.1,-0.0728
2016-05-17,UNRATE,2017-06-30,12,US,quantile,0.5,-0.022
2016-05-17,UNRATE,2017-06-30,12,US,quantile,0.9,0.022
2016-05-17,UNRATE,2017-06-30,12,US,quantile,0.95,0.0636
2016-05-17,UNRATE,2017-06-30,12,US,mean,,-0.0228
2016-05-17,UNRATE,2017-07-31,13,US,quantile,0.05,-0.1248
2016-05-17,UNRATE,2017-07-31,13,US,quantile,0.1,-0.094
2016-05-17,UNRATE,2017-07-31,13,US,quantile,0.5,-0.0339
2016-05-17,UNRATE,2017-07-31,13,US,quantile,0.9,0.0069
2016-05-17,UNRATE,2017-07-31,13,US,quantile,0.95,0.0565
