origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-03-31,CPIAUCSL,2020-04-30,0,US,quantile,0.05,-0.0005
2020-03-31,CPIAUCSL,2020-04-30,0,US,quantile,0.1,0.0004
2020-03-31,CPIAUCSL,2020-04-30,0,US,quantile,0.5,0.0018
2020-03-31,CPIAUCSL,2020-04-30,0,US,quantile,0.9,0.0025
2020-03-31,CPIAUCSL,2020-04-30,0,US,quantile,0.95,0.0031
2020-03-31,CPIAUCSL,2020-04-30,0,US,mean,,0.0017
2020-03-31,CPIAUCSL,2020-05-31,1,US,quantile,0.05,0.0005
2020-03-31,CPIAUCSL,2020-05-31,1,US,quantile,0.1,0.0012
2020-03-31,CPIAUCSL,2020-05-31,1,US,quantile,0.5,0.0019
2020-03-31,CPIAUCSL,2020-05-31,1,US,quantile,0.9,0.0025
2020-03-31,CPIAUCSL,2020-05-31,1,US,quantile,0.95,0.003
2020-03-31,CPIAUCSL,2020-05-31,1,US,mean,,0.0019
2020-03-31,CPIAUCSL,2020-06-30,2,US,quantile,0.05,0.0008
2020-03-31,CPIAUCSL,2020-06-30,2,US,quantile,0.1,0.0014
2020-03-31,CPIAUCSL,2020-06-30,2,US,quantile,0.5,0.002
2020-03-31,CPIAUCSL,2020-06-30,2,US,quantile,0.9,0.0026
2020-03-31,CPIAUCSL,2020-06-30,2,US,quantile,0.95,0.0031
2020-03-31,CPIAUCSL,2020-06-30,2,US,mean,,0.002
2020-03-31,CPIAUCSL,2020-07-31,3,US,quantile,0.05,0.0009
2020-03-31,CPIAUCSL,2020-07-31,3,US,quantile,0.1,0.0014
2020-03-31,CPIAUCSL,2020-07-31,3,US,quantile,0.5,0.002
2020-03-31,CPIAUCSL,2020-07-31,3,US,quantile,0.9,0.0026
2020-03-31,CPIAUCSL,2020-07-31,3,US,quantile,0.95,0.0032
2020-03-31,CPIAUCSL,2020-07-31,3,US,mean,,0.002
2020-03-31,CPIAUCSL,2020-08-31,4,US,quantile,0.05,0.0008
2020-03-31,CPIAUCSL,2020-08-31,4,US,quantile,0.1,0.0014
2020-03-31,CPIAUCSL,2020-08-31,4,US,quantile,0.5,0.002
2020-03-31,CPIAUCSL,2020-08-31,4,US,quantile,0.9,0.0026
2020-03-31,CPIAUCSL,2020-08-31,4,US,quantile,0.95,0.0031
2020-03-31,CPIAUCSL,2020-08-31,4,US,mean,,0.002
2020-03-31,CPIAUCSL,2020-09-30,5,US,quantile,0.05,0.0008
2020-03-31,CPIAUCSL,2020-09-30,5,US,quantile,0.1,0.0014
2020-03-31,CPIAUCSL,2020-09-30,5,US,quantile,0.5,0.002
2020-03-31,CPIAUCSL,2020-09-30,5,US,quantile,0.9,0.0026
2020-03-31,CPIAUCSL,2020-09-30,5,US,quantile,0.95,0.0031
2020-03-31,CPIAUCSL,2020-09-30,5,US,mean,,0.002
2020-03-31,CPIAUCSL,2020-10-31,6,US,quantile,0.05,0.0008
2020-03-31,CPIAUCSL,2020-10-31,6,US,quantile,0.1,0.0013
2020-03-31,CPIAUCSL,2020-10-31,6,US,quantile,0.5,0.002
2020-03-31,CPIAUCSL,2020-10-31,6,US,quantile,0.9,0.0025
2020-03-31,CPIAUCSL,2020-10-31,6,US,quantile,0.95,0.003
2020-03-31,CPIAUCSL,2020-10-31,6,US,mean,,0.002
2020-03-31,CPIAUCSL,2020-11-30,7,US,quantile,0.05,0.0004
2020-03-31,CPIAUCSL,2020-11-30,7,US,quantile,0.1,0.0011
2020-03-31,CPIAUCSL,2020-11-30,7,US,quantile,0.5,0.0019
2020-03-31,CPIAUCSL,2020-11-30,7,US,quantile,0.9,0.0024
2020-03-31,CPIAUCSL,2020-11-30,7,US,quantile,0.95,0.0029
2020-03-31,CPIAUCSL,2020-11-30,7,US,mean,,0.0018
2020-03-31,CPIAUCSL,2020-12-31,8,US,quantile,0.05,0.0006
2020-03-31,CPIAUCSL,2020-12-31,8,US,quantile,0.1,0.0012
2020-03-31,CPIAUCSL,2020-12-31,8,US,quantile,0.5,0.0019
2020-03-31,CPIAUCSL,2020-12-31,8,US,quantile,0.9,0.0025
2020-03-31,CPIAUCSL,2020-12-31,8,US,quantile,0.95,0.003
2020-03-31,CPIAUCSL,2020-12-31,8,US,mean,,0.0019
2020-03-31,CPIAUCSL,2021-01-31,9,US,quantile,0.05,0.0007
2020-03-31,CPIAUCSL,2021-01-31,9,US,quantile,0.1,0.0013
2020-03-31,CPIAUCSL,2021-01-31,9,US,quantile,0.5,0.002
2020-03-31,CPIAUCSL,2021-01-31,9,US,quantile,0.9,0.0026
2020-03-31,CPIAUCSL,2021-01-31,9,US,quantile,0.95,0.0031
2020-03-31,CPIAUCSL,2021-01-31,9,US,mean,,0.002
2020-03-31,CPIAUCSL,2021-02-28,10,US,quantile,0.05,0.0009
2020-03-31,CPIAUCSL,2021-02-28,10,US,quantile,0.1,0.0014
2020-03-31,CPIAUCSL,2021-02-28,10,US,quantile,0.5,0.002
2020-03-31,CPIAUCSL,2021-02-28,10,US,quantile,0.9,0.0025
2020-03-31,CPIAUCSL,2021-02-28,10,US,quantile,0.95,0.0029
2020-03-31,CPIAUCSL,2021-02-28,10,US,mean,,0.002
2020-03-31,CPIAUCSL,2021-03-31,11,US,quantile,0.05,0.0011
2020-03-31,CPIAUCSL,2021-03-31,11,US,quantile,0.1,0.0014
2020-03-31,CPIAUCSL,2021-03-31,11,US,quantile,0.5,0.0019
2020-03-31,CPIAUCSL,2021-03-31,11,US,quantile,0.9,0.0024
2020-03-31,CPIAUCSL,2021-03-31,11,US,quantile,0.95,0.0026
2020-03-31,CPIAUCSL,2021-03-31,11,US,mean,,0.002
2020-03-31,CPIAUCSL,2021-04-30,12,US,quantile,0.05,0.0013
2020-03-31,CPIAUCSL,2021-04-30,12,US,quantile,0.1,0.0015
2020-03-31,CPIAUCSL,2021-04-30,12,US,quantile,0.5,0.002
2020-03-31,CPIAUCSL,2021-04-30,12,US,quantile,0.9,0.0024
2020-03-31,CPIAUCSL,2021-04-30,12,US,quantile,0.95,0.0027
2020-03-31,CPIAUCSL,2021-04-30,12,US,mean,,0.002
2020-03-31,CPIAUCSL,2021-05-31,13,US,quantile,0.05,0.0012
2020-03-31,CPIAUCSL,2021-05-31,13,US,quantile,0.1,0.0014
2020-03-31,CPIAUCSL,2021-05-31,13,US,quantile,0.5,0.0019
2020-03-31,CPIAUCSL,2021-05-31,13,US,quantile,0.9,0.0023
2020-03-31,CPIAUCSL,2021-05-31,13,US,quantile,0.95,0.0026
2020-03-31,CPIAUCSL,2021-05-31,13,US,mean,,0.002
2020-03-31,CPIAUCSL,2021-06-30,14,US,quantile,0.05,0.0012
2020-03-31,CPIAUCSL,2021-06-30,14,US,quantile,0.1,0.0014
2020-03-31,CPIAUCSL,2021-06-30,14,US,quantile,0.5,0.0019
2020-03-31,CPIAUCSL,2021-06-30,14,US,quantile,0.9,0.0023
2020-03-31,CPIAUCSL,2021-06-30,14,US,quantile,0.95,0.0026
2020-03-31,CPIAUCSL,2021-06-30,14,US,mean,,0.002
2020-03-31,CPIAUCSL,2021-07-31,15,US,quantile,0.05,0.0012
2020-03-31,CPIAUCSL,2021-07-31,15,US,quantile,0.1,0.0014
2020-03-31,CPIAUCSL,2021-07-31,15,US,quantile,0.5,0.0019
2020-03-31,CPIAUCSL,2021-07-31,15,US,quantile,0.9,0.0023
2020-03-31,CPIAUCSL,2021-07-31,15,US,quantile,0.95,0.0026
2020-03-31,CPIAUCSL,2021-07-31,15,US,mean,,0.0019
2020-03-31,CPIAUCSL,2021-08-31,16,US,quantile,0.05,0.0012
2020-03-31,CPIAUCSL,2021-08-31,16,US,quantile,0.1,0.0014
2020-03-31,CPIAUCSL,2021-08-31,16,US,quantile,0.5,0.0019
2020-03-31,CPIAUCSL,2021-08-31,16,US,quantile,0.9,0.0023
2020-03-31,CPIAUCSL,2021-08-31,16,US,quantile,0.95,0.0026
2020-03-31,CPIAUCSL,2021-08-31,16,US,mean,,0.0019
2020-03-31,CPIAUCSL,2021-09-30,17,US,quantile,0.05,0.0012
2020-03-31,CPIAUCSL,2021-09-30,17,US,quantile,0.1,0.0014
2020-03-31,CPIAUCSL,2021-09-30,17,US,quantile,0.5,0.0019
2020-03-31,CPIAUCSL,2021-09-30,17,US,quantile,0.9,0.0024
2020-03-31,CPIAUCSL,2021-09-30,17,US,quantile,0.95,0.0027
2020-03-31,CPIAUCSL,2021-09-30,17,US,mean,,0.002
2020-03-31,CPIAUCSL,2021-10-31,18,US,quantile,0.05,0.0012
2020-03-31,CPIAUCSL,2021-10-31,18,US,quantile,0.1,0.0015
2020-03-31,CPIAUCSL,2021-10-31,18,US,quantile,0.5,0.002
2020-03-31,CPIAUCSL,2021-10-31,18,US,quantile,0.9,0.0024
2020-03-31,CPIAUCSL,2021-10-31,18,US,quantile,0.95,0.0027
2020-03-31,CPIAUCSL,2021-10-31,18,US,mean,,0.002
2020-03-31,CPIAUCSL,2021-11-30,19,US,quantile,0.05,0.0014
2020-03-31,CPIAUCSL,2021-11-30,19,US,quantile,0.1,0.0016
2020-03-31,CPIAUCSL,2021-11-30,19,US,quantile,0.5,0.0021
2020-03-31,CPIAUCSL,2021-11-30,19,US,quantile,0.9,0.0025
2020-03-31,CPIAUCSL,2021-11-30,19,US,quantile,0.95,0.0028
2020-03-31,CPIAUCSL,2021-11-30,19,US,mean,,0.0021
