origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-12-17,CPIAUCSL,2005-01-31,0,US,quantile,0.05,0.0011
2004-12-17,CPIAUCSL,2005-01-31,0,US,quantile,0.1,0.0015
2004-12-17,CPIAUCSL,2005-01-31,0,US,quantile,0.5,0.0022
2004-12-17,CPIAUCSL,2005-01-31,0,US,quantile,0.9,0.0027
2004-12-17,CPIAUCSL,2005-01-31,0,US,quantile,0.95,0.0032
2004-12-17,CPIAUCSL,2005-01-31,0,US,mean,,0.0022
2004-12-17,CPIAUCSL,2005-02-28,1,US,quantile,0.05,0.0016
2004-12-17,CPIAUCSL,2005-02-28,1,US,quantile,0.1,0.002
2004-12-17,CPIAUCSL,2005-02-28,1,US,quantile,0.5,0.0023
2004-12-17,CPIAUCSL,2005-02-28,1,US,quantile,0.9,0.003
2004-12-17,CPIAUCSL,2005-02-28,1,US,quantile,0.95,0.0035
2004-12-17,CPIAUCSL,2005-02-28,1,US,mean,,0.0024
2004-12-17,CPIAUCSL,2005-03-31,2,US,quantile,0.05,0.0016
2004-12-17,CPIAUCSL,2005-03-31,2,US,quantile,0.1,0.0019
2004-12-17,CPIAUCSL,2005-03-31,2,US,quantile,0.5,0.0023
2004-12-17,CPIAUCSL,2005-03-31,2,US,quantile,0.9,0.003
2004-12-17,CPIAUCSL,2005-03-31,2,US,quantile,0.95,0.0036
2004-12-17,CPIAUCSL,2005-03-31,2,US,mean,,0.0024
2004-12-17,CPIAUCSL,2005-04-30,3,US,quantile,0.05,0.0015
2004-12-17,CPIAUCSL,2005-04-30,3,US,quantile,0.1,0.0019
2004-12-17,CPIAUCSL,2005-04-30,3,US,quantile,0.5,0.0023
2004-12-17,CPIAUCSL,2005-04-30,3,US,quantile,0.9,0.0028
2004-12-17,CPIAUCSL,2005-04-30,3,US,quantile,0.95,0.0033
2004-12-17,CPIAUCSL,2005-04-30,3,US,mean,,0.0023
2004-12-17,CPIAUCSL,2005-05-31,4,US,quantile,0.05,0.0015
2004-12-17,CPIAUCSL,2005-05-31,4,US,quantile,0.1,0.0019
2004-12-17,CPIAUCSL,2005-05-31,4,US,quantile,0.5,0.0023
2004-12-17,CPIAUCSL,2005-05-31,4,US,quantile,0.9,0.0028
2004-12-17,CPIAUCSL,2005-05-31,4,US,quantile,0.95,0.0032
