origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.05,176.9512
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.1,177.1904
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.5,177.4
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.9,177.5648
2001-12-17,CPIAUCSL,2001-12-31,0,US,quantile,0.95,177.7208
2001-12-17,CPIAUCSL,2001-12-31,0,US,mean,,177.3855
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.05,176.1474
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.1,176.7475
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.5,177.301
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.9,177.77
2001-12-17,CPIAUCSL,2002-01-31,1,US,quantile,0.95,178.1694
2001-12-17,CPIAUCSL,2002-01-31,1,US,mean,,177.2666
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.05,174.9908
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.1,176.0784
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.5,177.2018
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.9,178.1233
2001-12-17,CPIAUCSL,2002-02-28,2,US,quantile,0.95,179.1882
2001-12-17,CPIAUCSL,2002-02-28,2,US,mean,,177.2
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.05,173.8381
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.1,175.2665
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.5,177.1025
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.9,178.4747
2001-12-17,CPIAUCSL,2002-03-31,3,US,quantile,0.95,180.0579
2001-12-17,CPIAUCSL,2002-03-31,3,US,mean,,177.0443
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.05,172.2633
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.1,174.7119
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.5,177.0039
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.9,178.5545
2001-12-17,CPIAUCSL,2002-04-30,4,US,quantile,0.95,180.0587
2001-12-17,CPIAUCSL,2002-04-30,4,US,mean,,176.7497
2001-12-17,CPIAUCSL,2002-05-31,5,US,quantile,0.05,170.4738
2001-12-17,CPIAUCSL,2002-05-31,5,US,quantile,0.1,173.3491
2001-12-17,CPIAUCSL,2002-05-31,5,US,quantile,0.5,176.9057
2001-12-17,CPIAUCSL,2002-05-31,5,US,quantile,0.9,180.2152
2001-12-17,CPIAUCSL,2002-05-31,5,US,quantile,0.95,183.6837
2001-12-17,CPIAUCSL,2002-05-31,5,US,mean,,177.0419
2001-12-17,CPIAUCSL,2002-06-30,6,US,quantile,0.05,168.7703
2001-12-17,CPIAUCSL,2002-06-30,6,US,quantile,0.1,172.0536
2001-12-17,CPIAUCSL,2002-06-30,6,US,quantile,0.5,176.811
2001-12-17,CPIAUCSL,2002-06-30,6,US,quantile,0.9,180.5905
2001-12-17,CPIAUCSL,2002-06-30,6,US,quantile,0.95,185.5167
2001-12-17,CPIAUCSL,2002-06-30,6,US,mean,,176.9754
2001-12-17,CPIAUCSL,2002-07-31,7,US,quantile,0.05,166.7291
2001-12-17,CPIAUCSL,2002-07-31,7,US,quantile,0.1,170.5766
2001-12-17,CPIAUCSL,2002-07-31,7,US,quantile,0.5,176.7101
2001-12-17,CPIAUCSL,2002-07-31,7,US,quantile,0.9,182.2596
2001-12-17,CPIAUCSL,2002-07-31,7,US,quantile,0.95,188.5524
2001-12-17,CPIAUCSL,2002-07-31,7,US,mean,,177.0654
2001-12-17,CPIAUCSL,2002-08-31,8,US,quantile,0.05,164.9687
